NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
PIERRECOURT,49.891333,1.648167,100,oct. 1974,1974,10,187.4,NA,NA,20.5,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,nov. 1974,1974,11,148.5,NA,NA,27.9,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,déc. 1974,1974,12,106.3,NA,NA,18.7,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,janv. 1975,1975,1,107.2,NA,NA,13.5,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,févr. 1975,1975,2,24.9,NA,NA,10.8,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,mars 1975,1975,3,123.3,NA,NA,18.5,7,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,avr. 1975,1975,4,53.7,NA,NA,12,2,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,mai 1975,1975,5,61.5,NA,NA,16.5,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,juin 1975,1975,6,29.7,NA,NA,9.7,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,juil. 1975,1975,7,86.4,NA,NA,27.4,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,août 1975,1975,8,61.5,NA,NA,25.6,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,sept. 1975,1975,9,136.7,NA,NA,36,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,oct. 1975,1975,10,25.2,NA,NA,9.2,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,nov. 1975,1975,11,120.3,NA,NA,30,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,déc. 1975,1975,12,32.2,NA,NA,12,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,janv. 1976,1976,1,33.8,NA,NA,6.5,2,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,févr. 1976,1976,2,44.4,NA,NA,25,1,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,mars 1976,1976,3,35.1,NA,NA,7.5,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,avr. 1976,1976,4,14.8,NA,NA,6.5,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,mai 1976,1976,5,21.7,NA,NA,8,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,juin 1976,1976,6,3.6,NA,NA,1.6,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,juil. 1976,1976,7,23.6,NA,NA,10,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,août 1976,1976,8,18.6,NA,NA,9,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,sept. 1976,1976,9,112.4,NA,NA,16,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,oct. 1976,1976,10,75.4,NA,NA,15,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,nov. 1976,1976,11,74.5,NA,NA,17.5,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,déc. 1976,1976,12,63.2,NA,NA,20,3,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,janv. 1977,1977,1,118.8,NA,NA,23,4,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,févr. 1977,1977,2,88.5,NA,NA,12.3,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,mars 1977,1977,3,63.6,NA,NA,8,2,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,avr. 1977,1977,4,62,NA,NA,16,3,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,mai 1977,1977,5,112.2,NA,NA,17.5,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,juin 1977,1977,6,74.2,NA,NA,23.5,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,juil. 1977,1977,7,51.8,NA,NA,25.5,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,août 1977,1977,8,45.7,NA,NA,13.5,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,sept. 1977,1977,9,33.4,NA,NA,10.2,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,oct. 1977,1977,10,57.9,NA,NA,8,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,nov. 1977,1977,11,158.9,NA,NA,23,2,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,déc. 1977,1977,12,68.6,NA,NA,11.9,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,janv. 1978,1978,1,100.1,NA,NA,19,6,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,févr. 1978,1978,2,68.1,NA,NA,11.9,9,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,mars 1978,1978,3,104.8,NA,NA,17.3,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,avr. 1978,1978,4,93,NA,NA,15.4,2,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,mai 1978,1978,5,71.7,NA,NA,27.3,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,juin 1978,1978,6,88.1,NA,NA,17.5,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,juil. 1978,1978,7,110.3,NA,NA,19.5,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,août 1978,1978,8,25.1,NA,NA,4,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,sept. 1978,1978,9,65.7,NA,NA,11.8,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,oct. 1978,1978,10,17.8,NA,NA,3.7,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,nov. 1978,1978,11,16.8,NA,NA,3.9,2,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,déc. 1978,1978,12,86.2,NA,NA,10.3,4,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,janv. 1979,1979,1,44.6,NA,NA,16.5,8,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,févr. 1979,1979,2,60.7,NA,NA,10.3,3,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,mars 1979,1979,3,174.1,NA,NA,18.3,4,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,avr. 1979,1979,4,79.1,NA,NA,13.3,1,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,mai 1979,1979,5,102,NA,NA,16.3,2,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,juin 1979,1979,6,70.2,NA,NA,20,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,juil. 1979,1979,7,23.1,NA,NA,14,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,août 1979,1979,8,136.8,NA,NA,58.4,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,sept. 1979,1979,9,25.9,NA,NA,7.5,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,oct. 1979,1979,10,73,NA,NA,13.8,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,nov. 1979,1979,11,151.7,NA,NA,25,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,déc. 1979,1979,12,148.6,NA,NA,32,5,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,janv. 1980,1980,1,41.8,NA,NA,9.8,2,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,févr. 1980,1980,2,73.9,NA,NA,23.3,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,mars 1980,1980,3,109.8,NA,NA,16,1,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,avr. 1980,1980,4,19.1,NA,NA,6.2,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,mai 1980,1980,5,59.6,NA,NA,11.9,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,juin 1980,1980,6,113.3,NA,NA,20,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,juil. 1980,1980,7,143.1,NA,NA,25.4,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,août 1980,1980,8,49.4,NA,NA,16.2,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,sept. 1980,1980,9,50.7,NA,NA,15.7,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,oct. 1980,1980,10,154.8,NA,NA,33.5,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,nov. 1980,1980,11,76.3,NA,NA,19.9,4,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,déc. 1980,1980,12,101.9,NA,NA,15,3,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,janv. 1981,1981,1,90.8,NA,NA,20.5,2,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,févr. 1981,1981,2,31.3,NA,NA,16.3,4,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,mars 1981,1981,3,73.6,NA,NA,10.3,1,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,avr. 1981,1981,4,39.5,NA,NA,13.3,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,mai 1981,1981,5,124.8,NA,NA,16,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,juin 1981,1981,6,72.1,NA,NA,17.2,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,juil. 1981,1981,7,29.8,NA,NA,10.7,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,août 1981,1981,8,26.6,NA,NA,12.1,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,sept. 1981,1981,9,92.7,NA,NA,23,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,oct. 1981,1981,10,191.8,NA,NA,24,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,nov. 1981,1981,11,55.5,NA,NA,9,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,déc. 1981,1981,12,142.3,NA,NA,20,7,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,janv. 1982,1982,1,83,NA,NA,13,3,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,févr. 1982,1982,2,19.2,NA,NA,8,1,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,mars 1982,1982,3,57.9,NA,NA,10.6,1,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,avr. 1982,1982,4,32.7,NA,NA,13,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,mai 1982,1982,5,98.3,NA,NA,32.7,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,juin 1982,1982,6,87.3,NA,NA,19.3,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,juil. 1982,1982,7,19.8,NA,NA,7.8,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,août 1982,1982,8,67.7,NA,NA,13,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,sept. 1982,1982,9,44.7,NA,NA,15,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,oct. 1982,1982,10,150.7,NA,NA,21,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,nov. 1982,1982,11,116.8,NA,NA,27,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,déc. 1982,1982,12,128.2,NA,NA,26,2,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,janv. 1983,1983,1,71,NA,NA,20,1,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,févr. 1983,1983,2,58,NA,NA,10,1,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,mars 1983,1983,3,60.9,NA,NA,11.9,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,avr. 1983,1983,4,75.2,NA,NA,8.4,1,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,mai 1983,1983,5,87.2,NA,NA,14,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,juin 1983,1983,6,39.7,NA,NA,8,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,juil. 1983,1983,7,48.2,NA,NA,12,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,août 1983,1983,8,4.9,NA,NA,4,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,sept. 1983,1983,9,106.6,NA,NA,25.5,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,oct. 1983,1983,10,69.9,NA,NA,14.7,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,nov. 1983,1983,11,63.8,NA,NA,25.5,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,déc. 1983,1983,12,57.2,NA,NA,12,1,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,janv. 1984,1984,1,186.2,NA,NA,16,9,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,févr. 1984,1984,2,53.4,NA,NA,8.6,3,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,mars 1984,1984,3,59.3,NA,NA,12,1,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,avr. 1984,1984,4,12.4,NA,NA,4.5,1,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,mai 1984,1984,5,93.1,NA,NA,18,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,juin 1984,1984,6,41.4,NA,NA,14,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,juil. 1984,1984,7,51.5,NA,NA,15.5,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,août 1984,1984,8,39.3,NA,NA,12.3,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,sept. 1984,1984,9,160.6,NA,NA,19.5,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,oct. 1984,1984,10,91,NA,NA,20,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,nov. 1984,1984,11,113.4,NA,NA,21.5,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,déc. 1984,1984,12,41.3,NA,NA,10.5,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,janv. 1985,1985,1,54.3,NA,NA,9.6,8,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,févr. 1985,1985,2,26.1,NA,NA,10,1,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,mars 1985,1985,3,79.3,NA,NA,14,3,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,avr. 1985,1985,4,70.2,NA,NA,16.5,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,mai 1985,1985,5,93,NA,NA,14,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,juin 1985,1985,6,80.2,NA,NA,16.5,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,juil. 1985,1985,7,59.1,NA,NA,24,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,août 1985,1985,8,80.5,NA,NA,17,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,sept. 1985,1985,9,33,NA,NA,8.5,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,oct. 1985,1985,10,23.5,NA,NA,15.4,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,nov. 1985,1985,11,83.4,NA,NA,17,6,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,déc. 1985,1985,12,51.2,NA,NA,8.3,1,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,janv. 1986,1986,1,109,NA,NA,15.4,4,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,févr. 1986,1986,2,4.5,NA,NA,3,3,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,mars 1986,1986,3,117.9,NA,NA,24.6,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,avr. 1986,1986,4,88,NA,NA,10.5,2,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,mai 1986,1986,5,37.1,NA,NA,6.5,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,juin 1986,1986,6,24.5,NA,NA,10.5,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,juil. 1986,1986,7,25.1,NA,NA,12.3,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,août 1986,1986,8,101.3,NA,NA,20.7,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,sept. 1986,1986,9,62.8,NA,NA,29,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,oct. 1986,1986,10,129.7,NA,NA,33,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,nov. 1986,1986,11,102.2,NA,NA,17.8,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,déc. 1986,1986,12,152.4,NA,NA,20,1,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,janv. 1987,1987,1,37.5,NA,NA,14,2,NA,0,0
PIERRECOURT,49.891333,1.648167,100,févr. 1987,1987,2,70.1,NA,NA,20,4,NA,0,0
PIERRECOURT,49.891333,1.648167,100,mars 1987,1987,3,73.5,NA,NA,15,2,NA,0,0
PIERRECOURT,49.891333,1.648167,100,avr. 1987,1987,4,39,NA,NA,6.6,NA,NA,0,0
PIERRECOURT,49.891333,1.648167,100,mai 1987,1987,5,103,NA,NA,20,NA,NA,0,0
PIERRECOURT,49.891333,1.648167,100,juin 1987,1987,6,112.1,NA,NA,27,NA,NA,0,0
PIERRECOURT,49.891333,1.648167,100,juil. 1987,1987,7,111.3,NA,NA,22.2,NA,NA,0,0
PIERRECOURT,49.891333,1.648167,100,août 1987,1987,8,113.9,NA,NA,35,NA,NA,0,0
PIERRECOURT,49.891333,1.648167,100,sept. 1987,1987,9,61.8,NA,NA,14.3,NA,NA,0,0
PIERRECOURT,49.891333,1.648167,100,oct. 1987,1987,10,136.5,NA,NA,30,NA,NA,0,0
PIERRECOURT,49.891333,1.648167,100,nov. 1987,1987,11,104.4,NA,NA,22,NA,NA,0,0
PIERRECOURT,49.891333,1.648167,100,déc. 1987,1987,12,30.6,NA,NA,5.6,NA,NA,0,0
PIERRECOURT,49.891333,1.648167,100,janv. 1988,1988,1,167.6,NA,NA,20,1,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,févr. 1988,1988,2,98.2,NA,NA,14,5,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,mars 1988,1988,3,121.4,NA,NA,24,2,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,avr. 1988,1988,4,50,NA,NA,24,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,mai 1988,1988,5,67.3,NA,NA,12,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,juin 1988,1988,6,19.8,NA,NA,8.3,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,juil. 1988,1988,7,88.2,NA,NA,11.6,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,août 1988,1988,8,89.8,NA,NA,14,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,sept. 1988,1988,9,55.5,NA,NA,9,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,oct. 1988,1988,10,86.7,NA,NA,22,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,nov. 1988,1988,11,63,NA,NA,11,1,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,déc. 1988,1988,12,67,NA,NA,20,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,janv. 1989,1989,1,51,NA,NA,14.5,1,NA,0,7
PIERRECOURT,49.891333,1.648167,100,févr. 1989,1989,2,80.9,NA,NA,13.5,3,NA,0,5
PIERRECOURT,49.891333,1.648167,100,mars 1989,1989,3,74.4,NA,NA,32,NA,NA,0,0
PIERRECOURT,49.891333,1.648167,100,avr. 1989,1989,4,86.5,NA,NA,25.5,2,NA,1,0
PIERRECOURT,49.891333,1.648167,100,mai 1989,1989,5,16,NA,NA,13,NA,NA,0,0
PIERRECOURT,49.891333,1.648167,100,juin 1989,1989,6,28.8,NA,NA,9.3,NA,NA,0,1
PIERRECOURT,49.891333,1.648167,100,juil. 1989,1989,7,43.4,NA,NA,19.7,NA,NA,2,0
PIERRECOURT,49.891333,1.648167,100,août 1989,1989,8,39.2,NA,NA,10.2,NA,NA,1,0
PIERRECOURT,49.891333,1.648167,100,sept. 1989,1989,9,8.7,NA,NA,4,NA,NA,1,3
PIERRECOURT,49.891333,1.648167,100,oct. 1989,1989,10,62.5,NA,NA,14.5,NA,NA,1,0
PIERRECOURT,49.891333,1.648167,100,nov. 1989,1989,11,57.7,NA,NA,24,NA,NA,0,1
PIERRECOURT,49.891333,1.648167,100,déc. 1989,1989,12,74,NA,NA,10,NA,NA,0,4
PIERRECOURT,49.891333,1.648167,100,janv. 1990,1990,1,75.5,NA,NA,33,NA,NA,0,1
PIERRECOURT,49.891333,1.648167,100,févr. 1990,1990,2,107.5,NA,NA,30,NA,NA,1,0
PIERRECOURT,49.891333,1.648167,100,mars 1990,1990,3,12.5,NA,NA,7,1,NA,0,0
PIERRECOURT,49.891333,1.648167,100,avr. 1990,1990,4,96.5,NA,NA,11.5,1,NA,4,0
PIERRECOURT,49.891333,1.648167,100,mai 1990,1990,5,8.2,NA,NA,6,NA,NA,1,0
PIERRECOURT,49.891333,1.648167,100,juin 1990,1990,6,31,NA,NA,10,NA,NA,0,1
PIERRECOURT,49.891333,1.648167,100,juil. 1990,1990,7,13,NA,NA,4,NA,NA,0,1
PIERRECOURT,49.891333,1.648167,100,août 1990,1990,8,31,NA,NA,11.5,NA,NA,1,0
PIERRECOURT,49.891333,1.648167,100,sept. 1990,1990,9,57.6,NA,NA,16.5,NA,NA,0,0
PIERRECOURT,49.891333,1.648167,100,oct. 1990,1990,10,104.5,NA,NA,23,NA,NA,0,0
PIERRECOURT,49.891333,1.648167,100,nov. 1990,1990,11,82.6,NA,NA,10.2,NA,NA,0,3
PIERRECOURT,49.891333,1.648167,100,déc. 1990,1990,12,111,NA,NA,28,1,NA,0,1
PIERRECOURT,49.891333,1.648167,100,janv. 1991,1991,1,89.4,NA,NA,15,NA,NA,1,0
PIERRECOURT,49.891333,1.648167,100,févr. 1991,1991,2,27,NA,NA,8,4,NA,0,0
PIERRECOURT,49.891333,1.648167,100,mars 1991,1991,3,18,NA,NA,6.5,NA,NA,0,0
PIERRECOURT,49.891333,1.648167,100,avr. 1991,1991,4,49,NA,NA,19,NA,NA,0,1
PIERRECOURT,49.891333,1.648167,100,mai 1991,1991,5,15,NA,NA,6,NA,NA,0,0
PIERRECOURT,49.891333,1.648167,100,juin 1991,1991,6,80.3,NA,NA,13,NA,NA,1,0
PIERRECOURT,49.891333,1.648167,100,juil. 1991,1991,7,65.8,NA,NA,24,NA,NA,0,0
PIERRECOURT,49.891333,1.648167,100,août 1991,1991,8,10,NA,NA,4,NA,NA,0,0
PIERRECOURT,49.891333,1.648167,100,sept. 1991,1991,9,9,NA,NA,8,NA,NA,0,0
PIERRECOURT,49.891333,1.648167,100,oct. 1991,1991,10,0,NA,NA,0,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,nov. 1991,1991,11,NA,NA,NA,NA,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,déc. 1991,1991,12,0,NA,NA,0,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,mars 1992,1992,3,100.9,NA,NA,18,NA,NA,0,0
PIERRECOURT,49.891333,1.648167,100,avr. 1992,1992,4,52.1,NA,NA,10,NA,NA,0,1
PIERRECOURT,49.891333,1.648167,100,mai 1992,1992,5,76.2,NA,NA,20,NA,0,5,0
PIERRECOURT,49.891333,1.648167,100,juin 1992,1992,6,107.7,NA,NA,61,NA,NA,2,0
PIERRECOURT,49.891333,1.648167,100,juil. 1992,1992,7,25.2,NA,NA,8,NA,NA,1,0
PIERRECOURT,49.891333,1.648167,100,août 1992,1992,8,176.3,NA,NA,81,NA,NA,4,0
PIERRECOURT,49.891333,1.648167,100,sept. 1992,1992,9,64.5,NA,NA,20,NA,NA,2,0
PIERRECOURT,49.891333,1.648167,100,oct. 1992,1992,10,124.3,NA,NA,25,NA,NA,2,0
PIERRECOURT,49.891333,1.648167,100,nov. 1992,1992,11,116,NA,NA,21,NA,NA,0,2
PIERRECOURT,49.891333,1.648167,100,déc. 1992,1992,12,73.3,NA,NA,30,1,NA,0,5
PIERRECOURT,49.891333,1.648167,100,janv. 1993,1993,1,91.1,NA,NA,25,NA,NA,0,0
PIERRECOURT,49.891333,1.648167,100,févr. 1993,1993,2,16.4,NA,NA,3.5,4,NA,0,6
PIERRECOURT,49.891333,1.648167,100,mars 1993,1993,3,5.7,NA,NA,4,NA,NA,0,0
PIERRECOURT,49.891333,1.648167,100,avr. 1993,1993,4,45.8,NA,NA,8,NA,NA,3,1
PIERRECOURT,49.891333,1.648167,100,mai 1993,1993,5,47.6,NA,NA,15,NA,NA,3,0
PIERRECOURT,49.891333,1.648167,100,juin 1993,1993,6,107.3,NA,NA,45,NA,NA,3,0
PIERRECOURT,49.891333,1.648167,100,juil. 1993,1993,7,73.6,NA,NA,8,NA,NA,1,0
PIERRECOURT,49.891333,1.648167,100,août 1993,1993,8,22.8,NA,NA,12,NA,NA,1,1
PIERRECOURT,49.891333,1.648167,100,sept. 1993,1993,9,93.4,NA,NA,13,NA,NA,1,1
PIERRECOURT,49.891333,1.648167,100,oct. 1993,1993,10,53.6,NA,NA,10,NA,NA,2,1
PIERRECOURT,49.891333,1.648167,100,nov. 1993,1993,11,65.7,NA,NA,35,2,NA,0,2
PIERRECOURT,49.891333,1.648167,100,déc. 1993,1993,12,186.2,NA,NA,30,2,NA,2,1
PIERRECOURT,49.891333,1.648167,100,janv. 1994,1994,1,100.9,NA,NA,15,NA,NA,0,0
PIERRECOURT,49.891333,1.648167,100,févr. 1994,1994,2,36.8,NA,NA,8,3,NA,0,0
PIERRECOURT,49.891333,1.648167,100,mars 1994,1994,3,51,NA,NA,7,NA,NA,0,0
PIERRECOURT,49.891333,1.648167,100,avr. 1994,1994,4,87.3,NA,NA,10,NA,NA,2,0
PIERRECOURT,49.891333,1.648167,100,mai 1994,1994,5,63.5,NA,NA,7,NA,NA,1,1
PIERRECOURT,49.891333,1.648167,100,juin 1994,1994,6,29.8,NA,NA,8.5,NA,NA,2,1
PIERRECOURT,49.891333,1.648167,100,juil. 1994,1994,7,52.4,NA,NA,25,NA,NA,5,1
PIERRECOURT,49.891333,1.648167,100,août 1994,1994,8,49.7,NA,NA,10,NA,NA,2,0
PIERRECOURT,49.891333,1.648167,100,sept. 1994,1994,9,79.1,NA,NA,20,NA,NA,3,3
PIERRECOURT,49.891333,1.648167,100,oct. 1994,1994,10,61.5,NA,NA,8,NA,NA,2,4
PIERRECOURT,49.891333,1.648167,100,nov. 1994,1994,11,30.1,NA,NA,4.2,NA,NA,0,1
PIERRECOURT,49.891333,1.648167,100,déc. 1994,1994,12,127.8,NA,NA,38,NA,NA,2,0
PIERRECOURT,49.891333,1.648167,100,janv. 1995,1995,1,178.5,NA,NA,28,1,NA,0,0
PIERRECOURT,49.891333,1.648167,100,févr. 1995,1995,2,104.1,NA,NA,10,NA,NA,1,0
PIERRECOURT,49.891333,1.648167,100,mars 1995,1995,3,112,NA,NA,12.5,3,NA,1,2
PIERRECOURT,49.891333,1.648167,100,avr. 1995,1995,4,41.2,NA,NA,15.9,NA,NA,NA,NA
PIERRECOURT,49.891333,1.648167,100,mai 1995,1995,5,31.9,NA,NA,8,NA,NA,0,0
PIERRECOURT,49.891333,1.648167,100,juin 1995,1995,6,25.1,NA,NA,5.8,NA,NA,0,0
