NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
MEUDON,48.812,2.228,160,déc. 1956,1956,12,32,NA,NA,6.9,1,NA,NA,NA
MEUDON,48.812,2.228,160,janv. 1957,1957,1,23.9,NA,NA,6.1,NA,NA,NA,NA
MEUDON,48.812,2.228,160,févr. 1957,1957,2,84.8,NA,NA,18.3,NA,NA,NA,NA
MEUDON,48.812,2.228,160,mars 1957,1957,3,24.1,NA,NA,3.9,NA,NA,NA,NA
MEUDON,48.812,2.228,160,avr. 1957,1957,4,15.9,NA,NA,12.9,NA,NA,NA,NA
MEUDON,48.812,2.228,160,mai 1957,1957,5,28,NA,NA,8.3,NA,NA,NA,NA
MEUDON,48.812,2.228,160,juin 1957,1957,6,68.7,NA,NA,26.2,NA,NA,NA,NA
MEUDON,48.812,2.228,160,juil. 1957,1957,7,92,NA,NA,21.2,NA,NA,NA,NA
MEUDON,48.812,2.228,160,août 1957,1957,8,48.9,NA,NA,15.1,NA,NA,NA,NA
MEUDON,48.812,2.228,160,sept. 1957,1957,9,94.2,NA,NA,16.4,NA,NA,NA,NA
MEUDON,48.812,2.228,160,nov. 1957,1957,11,23,NA,NA,7.7,NA,NA,NA,NA
MEUDON,48.812,2.228,160,déc. 1957,1957,12,39.5,NA,NA,12,NA,NA,NA,NA
MEUDON,48.812,2.228,160,janv. 1958,1958,1,90,NA,NA,18.2,NA,NA,NA,NA
MEUDON,48.812,2.228,160,févr. 1958,1958,2,106.7,NA,NA,20.1,NA,NA,NA,NA
MEUDON,48.812,2.228,160,mars 1958,1958,3,25.6,NA,NA,6.2,NA,NA,NA,NA
MEUDON,48.812,2.228,160,avr. 1958,1958,4,61.2,NA,NA,26.1,NA,NA,NA,NA
MEUDON,48.812,2.228,160,mai 1958,1958,5,60.9,NA,NA,19.5,NA,NA,NA,NA
MEUDON,48.812,2.228,160,juin 1958,1958,6,103.3,NA,NA,19.6,NA,NA,NA,NA
MEUDON,48.812,2.228,160,juil. 1958,1958,7,94.5,NA,NA,31,NA,NA,NA,NA
MEUDON,48.812,2.228,160,août 1958,1958,8,74.5,NA,NA,13.3,NA,NA,NA,NA
MEUDON,48.812,2.228,160,sept. 1958,1958,9,52.3,NA,NA,13.8,NA,NA,NA,NA
MEUDON,48.812,2.228,160,oct. 1958,1958,10,56.2,NA,NA,15.3,NA,NA,NA,NA
MEUDON,48.812,2.228,160,nov. 1958,1958,11,51.6,NA,NA,30.3,NA,NA,NA,NA
MEUDON,48.812,2.228,160,déc. 1958,1958,12,67.3,NA,NA,12.3,NA,NA,NA,NA
MEUDON,48.812,2.228,160,janv. 1959,1959,1,112.1,NA,NA,13.9,8,NA,NA,NA
MEUDON,48.812,2.228,160,févr. 1959,1959,2,0.7,NA,NA,0.5,NA,NA,NA,NA
MEUDON,48.812,2.228,160,mars 1959,1959,3,47.9,NA,NA,10.5,NA,NA,NA,NA
MEUDON,48.812,2.228,160,avr. 1959,1959,4,96.4,NA,NA,30.1,NA,NA,NA,NA
MEUDON,48.812,2.228,160,mai 1959,1959,5,15.3,NA,NA,5.7,NA,NA,NA,NA
MEUDON,48.812,2.228,160,juin 1959,1959,6,37.9,NA,NA,14.7,NA,NA,NA,NA
MEUDON,48.812,2.228,160,juil. 1959,1959,7,18,NA,NA,17.1,NA,NA,NA,NA
MEUDON,48.812,2.228,160,août 1959,1959,8,16.5,NA,NA,7,NA,NA,NA,NA
MEUDON,48.812,2.228,160,sept. 1959,1959,9,2.4,NA,NA,2.4,NA,NA,NA,NA
MEUDON,48.812,2.228,160,oct. 1959,1959,10,47.5,NA,NA,15.4,NA,NA,NA,NA
MEUDON,48.812,2.228,160,nov. 1959,1959,11,47.5,NA,NA,13.2,NA,NA,NA,NA
MEUDON,48.812,2.228,160,déc. 1959,1959,12,90.2,NA,NA,23.8,NA,NA,NA,NA
MEUDON,48.812,2.228,160,janv. 1960,1960,1,50.3,NA,NA,10.1,4,NA,NA,NA
MEUDON,48.812,2.228,160,févr. 1960,1960,2,41.2,NA,NA,10.5,1,NA,NA,NA
MEUDON,48.812,2.228,160,mars 1960,1960,3,50.8,NA,NA,6.7,NA,NA,NA,NA
MEUDON,48.812,2.228,160,avr. 1960,1960,4,17.3,NA,NA,5,NA,NA,NA,NA
MEUDON,48.812,2.228,160,mai 1960,1960,5,14.9,NA,NA,5,NA,NA,NA,NA
MEUDON,48.812,2.228,160,juin 1960,1960,6,64,NA,NA,14.2,NA,NA,NA,NA
MEUDON,48.812,2.228,160,juil. 1960,1960,7,63.2,NA,NA,20.1,NA,NA,NA,NA
MEUDON,48.812,2.228,160,août 1960,1960,8,72,NA,NA,13.7,NA,NA,NA,NA
MEUDON,48.812,2.228,160,sept. 1960,1960,9,67.8,NA,NA,14.7,NA,NA,NA,NA
MEUDON,48.812,2.228,160,oct. 1960,1960,10,125,NA,NA,16.2,NA,NA,NA,NA
MEUDON,48.812,2.228,160,nov. 1960,1960,11,76.5,NA,NA,20.7,NA,NA,NA,NA
MEUDON,48.812,2.228,160,déc. 1960,1960,12,60.7,NA,NA,15.9,NA,NA,NA,NA
MEUDON,48.812,2.228,160,janv. 1961,1961,1,68.5,NA,NA,11.4,NA,NA,NA,NA
MEUDON,48.812,2.228,160,févr. 1961,1961,2,41.1,NA,NA,12.2,NA,NA,NA,NA
MEUDON,48.812,2.228,160,mars 1961,1961,3,5.8,NA,NA,5.2,NA,NA,NA,NA
MEUDON,48.812,2.228,160,avr. 1961,1961,4,62.4,NA,NA,18.3,NA,NA,NA,NA
MEUDON,48.812,2.228,160,mai 1961,1961,5,69.3,NA,NA,37.7,NA,NA,NA,NA
MEUDON,48.812,2.228,160,juin 1961,1961,6,31.5,NA,NA,9.7,NA,NA,NA,NA
MEUDON,48.812,2.228,160,juil. 1961,1961,7,56.7,NA,NA,24.8,NA,NA,NA,NA
MEUDON,48.812,2.228,160,août 1961,1961,8,17.2,NA,NA,8.5,NA,NA,NA,NA
MEUDON,48.812,2.228,160,sept. 1961,1961,9,72.2,NA,NA,25.3,NA,NA,NA,NA
MEUDON,48.812,2.228,160,oct. 1961,1961,10,61.2,NA,NA,11.5,NA,NA,NA,NA
MEUDON,48.812,2.228,160,nov. 1961,1961,11,67.7,NA,NA,19.5,NA,NA,NA,NA
MEUDON,48.812,2.228,160,déc. 1961,1961,12,50.2,NA,NA,13.7,NA,NA,NA,NA
MEUDON,48.812,2.228,160,janv. 1962,1962,1,67,NA,NA,27.7,NA,NA,NA,NA
MEUDON,48.812,2.228,160,févr. 1962,1962,2,27.6,NA,NA,13,1,NA,NA,NA
MEUDON,48.812,2.228,160,mars 1962,1962,3,66.9,NA,NA,16,2,NA,NA,NA
MEUDON,48.812,2.228,160,avr. 1962,1962,4,48.1,NA,NA,12,NA,NA,NA,NA
MEUDON,48.812,2.228,160,mai 1962,1962,5,42.7,NA,NA,14.6,NA,NA,NA,NA
MEUDON,48.812,2.228,160,juin 1962,1962,6,16.5,NA,NA,11.6,NA,NA,NA,NA
MEUDON,48.812,2.228,160,juil. 1962,1962,7,41,NA,NA,8,NA,NA,NA,NA
MEUDON,48.812,2.228,160,août 1962,1962,8,32.9,NA,NA,9.9,NA,NA,NA,NA
MEUDON,48.812,2.228,160,sept. 1962,1962,9,50.6,NA,NA,22.5,NA,NA,NA,NA
MEUDON,48.812,2.228,160,oct. 1962,1962,10,30.5,NA,NA,14,NA,NA,NA,NA
MEUDON,48.812,2.228,160,nov. 1962,1962,11,89.3,NA,NA,15.7,4,NA,NA,NA
MEUDON,48.812,2.228,160,déc. 1962,1962,12,53.1,NA,NA,9.2,NA,NA,NA,NA
MEUDON,48.812,2.228,160,janv. 1963,1963,1,12.1,NA,NA,10.1,1,NA,NA,NA
MEUDON,48.812,2.228,160,févr. 1963,1963,2,17.1,NA,NA,5.4,7,NA,NA,NA
MEUDON,48.812,2.228,160,mars 1963,1963,3,75.4,NA,NA,13.4,1,NA,NA,NA
MEUDON,48.812,2.228,160,avr. 1963,1963,4,59.7,NA,NA,15,NA,NA,NA,NA
MEUDON,48.812,2.228,160,mai 1963,1963,5,59.1,NA,NA,19.2,NA,NA,NA,NA
MEUDON,48.812,2.228,160,juin 1963,1963,6,123.5,NA,NA,32.5,NA,NA,NA,NA
MEUDON,48.812,2.228,160,juil. 1963,1963,7,15.8,NA,NA,7.1,NA,NA,NA,NA
MEUDON,48.812,2.228,160,août 1963,1963,8,138.3,NA,NA,22,NA,NA,NA,NA
MEUDON,48.812,2.228,160,sept. 1963,1963,9,43.9,NA,NA,8,NA,NA,NA,NA
MEUDON,48.812,2.228,160,oct. 1963,1963,10,25.7,NA,NA,6.2,NA,NA,NA,NA
MEUDON,48.812,2.228,160,nov. 1963,1963,11,94.6,NA,NA,18.6,NA,NA,NA,NA
MEUDON,48.812,2.228,160,déc. 1963,1963,12,5.7,NA,NA,2.1,1,NA,NA,NA
MEUDON,48.812,2.228,160,janv. 1964,1964,1,18.4,NA,NA,9,4,NA,NA,NA
MEUDON,48.812,2.228,160,févr. 1964,1964,2,52.8,NA,NA,10.3,NA,NA,NA,NA
MEUDON,48.812,2.228,160,mars 1964,1964,3,48.5,NA,NA,11.2,2,NA,NA,NA
MEUDON,48.812,2.228,160,avr. 1964,1964,4,63.6,NA,NA,16.3,NA,NA,NA,NA
MEUDON,48.812,2.228,160,mai 1964,1964,5,43.2,NA,NA,14.6,NA,NA,NA,NA
MEUDON,48.812,2.228,160,juin 1964,1964,6,49.7,NA,NA,13.2,NA,NA,NA,NA
MEUDON,48.812,2.228,160,juil. 1964,1964,7,25.4,NA,NA,9.7,NA,NA,NA,NA
MEUDON,48.812,2.228,160,août 1964,1964,8,36.3,NA,NA,24.2,NA,NA,NA,NA
MEUDON,48.812,2.228,160,sept. 1964,1964,9,44.2,NA,NA,20.2,NA,NA,NA,NA
MEUDON,48.812,2.228,160,oct. 1964,1964,10,63.2,NA,NA,17.7,NA,NA,NA,NA
MEUDON,48.812,2.228,160,nov. 1964,1964,11,49.8,NA,NA,12.6,1,NA,NA,NA
MEUDON,48.812,2.228,160,déc. 1964,1964,12,48.2,NA,NA,10.2,5,NA,NA,NA
MEUDON,48.812,2.228,160,janv. 1965,1965,1,93.3,NA,NA,23.7,4,NA,NA,NA
MEUDON,48.812,2.228,160,févr. 1965,1965,2,5.5,NA,NA,3.2,2,NA,NA,NA
MEUDON,48.812,2.228,160,mars 1965,1965,3,81,NA,NA,13.9,2,NA,NA,NA
MEUDON,48.812,2.228,160,avr. 1965,1965,4,58.1,NA,NA,11.9,2,NA,NA,NA
MEUDON,48.812,2.228,160,mai 1965,1965,5,85.2,NA,NA,33,NA,NA,NA,NA
MEUDON,48.812,2.228,160,juin 1965,1965,6,39.7,NA,NA,24.2,NA,NA,NA,NA
MEUDON,48.812,2.228,160,juil. 1965,1965,7,102,NA,NA,28.7,NA,NA,NA,NA
MEUDON,48.812,2.228,160,août 1965,1965,8,106.7,NA,NA,39.5,NA,NA,NA,NA
MEUDON,48.812,2.228,160,sept. 1965,1965,9,133,NA,NA,25.8,NA,NA,NA,NA
MEUDON,48.812,2.228,160,oct. 1965,1965,10,11.3,NA,NA,4.3,NA,NA,NA,NA
MEUDON,48.812,2.228,160,nov. 1965,1965,11,116.7,NA,NA,39.2,3,NA,NA,NA
MEUDON,48.812,2.228,160,déc. 1965,1965,12,99.8,NA,NA,9.6,1,NA,NA,NA
MEUDON,48.812,2.228,160,janv. 1966,1966,1,71.3,NA,NA,18.2,2,NA,NA,NA
MEUDON,48.812,2.228,160,févr. 1966,1966,2,68,NA,NA,24.6,NA,NA,NA,NA
MEUDON,48.812,2.228,160,mars 1966,1966,3,16.8,NA,NA,3.6,2,NA,NA,NA
MEUDON,48.812,2.228,160,avr. 1966,1966,4,103.1,NA,NA,19.6,NA,NA,NA,NA
MEUDON,48.812,2.228,160,mai 1966,1966,5,38.3,NA,NA,12.2,NA,NA,NA,NA
MEUDON,48.812,2.228,160,juin 1966,1966,6,37.9,NA,NA,9.2,NA,NA,NA,NA
MEUDON,48.812,2.228,160,juil. 1966,1966,7,90.7,NA,NA,24.5,NA,NA,NA,NA
MEUDON,48.812,2.228,160,août 1966,1966,8,67,NA,NA,17,NA,NA,NA,NA
MEUDON,48.812,2.228,160,sept. 1966,1966,9,31.4,NA,NA,9.5,NA,NA,NA,NA
MEUDON,48.812,2.228,160,oct. 1966,1966,10,163.4,NA,NA,72.7,NA,NA,NA,NA
MEUDON,48.812,2.228,160,nov. 1966,1966,11,86.3,NA,NA,15.3,2,NA,NA,NA
MEUDON,48.812,2.228,160,déc. 1966,1966,12,100.9,NA,NA,15.5,3,NA,NA,NA
MEUDON,48.812,2.228,160,janv. 1967,1967,1,31.8,NA,NA,6.7,5,NA,NA,NA
MEUDON,48.812,2.228,160,févr. 1967,1967,2,40.9,NA,NA,15,NA,NA,NA,NA
MEUDON,48.812,2.228,160,mars 1967,1967,3,27.8,NA,NA,5.4,NA,NA,NA,NA
MEUDON,48.812,2.228,160,avr. 1967,1967,4,40.6,NA,NA,8.7,NA,NA,NA,NA
MEUDON,48.812,2.228,160,mai 1967,1967,5,84.4,NA,NA,20.1,NA,NA,NA,NA
MEUDON,48.812,2.228,160,juin 1967,1967,6,8.7,NA,NA,7.1,NA,NA,NA,NA
MEUDON,48.812,2.228,160,juil. 1967,1967,7,58.6,NA,NA,44.2,NA,NA,NA,NA
MEUDON,48.812,2.228,160,août 1967,1967,8,51.1,NA,NA,17,NA,NA,NA,NA
MEUDON,48.812,2.228,160,sept. 1967,1967,9,74,NA,NA,17.2,NA,NA,NA,NA
MEUDON,48.812,2.228,160,oct. 1967,1967,10,108.7,NA,NA,22.7,NA,NA,NA,NA
MEUDON,48.812,2.228,160,nov. 1967,1967,11,62,NA,NA,22.7,NA,NA,NA,NA
MEUDON,48.812,2.228,160,déc. 1967,1967,12,58.3,NA,NA,11,5,NA,NA,NA
MEUDON,48.812,2.228,160,janv. 1968,1968,1,81.4,NA,NA,15.4,5,NA,NA,NA
MEUDON,48.812,2.228,160,févr. 1968,1968,2,50,NA,NA,8.5,2,NA,NA,NA
MEUDON,48.812,2.228,160,mars 1968,1968,3,37.5,NA,NA,8.4,1,NA,NA,NA
MEUDON,48.812,2.228,160,avr. 1968,1968,4,54.2,NA,NA,22.4,2,NA,NA,NA
MEUDON,48.812,2.228,160,mai 1968,1968,5,41.2,NA,NA,7.6,NA,NA,NA,NA
MEUDON,48.812,2.228,160,juin 1968,1968,6,56.1,NA,NA,14.4,NA,NA,NA,NA
MEUDON,48.812,2.228,160,juil. 1968,1968,7,43.8,NA,NA,12,NA,NA,NA,NA
MEUDON,48.812,2.228,160,août 1968,1968,8,94,NA,NA,37,NA,NA,NA,NA
MEUDON,48.812,2.228,160,sept. 1968,1968,9,116.2,NA,NA,23.4,NA,NA,NA,NA
MEUDON,48.812,2.228,160,oct. 1968,1968,10,46.2,NA,NA,12.2,NA,NA,NA,NA
MEUDON,48.812,2.228,160,nov. 1968,1968,11,29.2,NA,NA,8.9,2,NA,NA,NA
MEUDON,48.812,2.228,160,déc. 1968,1968,12,54.8,NA,NA,15,5,NA,NA,NA
MEUDON,48.812,2.228,160,janv. 1969,1969,1,36.2,NA,NA,12.2,NA,NA,NA,NA
MEUDON,48.812,2.228,160,févr. 1969,1969,2,32.9,NA,NA,11.6,9,NA,NA,NA
MEUDON,48.812,2.228,160,mars 1969,1969,3,59,NA,NA,12.8,2,NA,NA,NA
MEUDON,48.812,2.228,160,avr. 1969,1969,4,58.7,NA,NA,15.6,NA,NA,NA,NA
MEUDON,48.812,2.228,160,mai 1969,1969,5,80.9,NA,NA,16.5,NA,NA,NA,NA
MEUDON,48.812,2.228,160,juin 1969,1969,6,66.7,NA,NA,22.6,NA,NA,NA,NA
MEUDON,48.812,2.228,160,juil. 1969,1969,7,37.6,NA,NA,9.4,NA,NA,NA,NA
MEUDON,48.812,2.228,160,août 1969,1969,8,77.8,NA,NA,24.5,NA,NA,NA,NA
MEUDON,48.812,2.228,160,sept. 1969,1969,9,41.6,NA,NA,24.4,NA,NA,NA,NA
MEUDON,48.812,2.228,160,oct. 1969,1969,10,6.7,NA,NA,4,NA,NA,NA,NA
MEUDON,48.812,2.228,160,nov. 1969,1969,11,79.9,NA,NA,16.9,2,NA,NA,NA
MEUDON,48.812,2.228,160,déc. 1969,1969,12,70.2,NA,NA,11.4,5,NA,NA,NA
MEUDON,48.812,2.228,160,janv. 1970,1970,1,53.7,NA,NA,17.2,NA,NA,NA,NA
MEUDON,48.812,2.228,160,févr. 1970,1970,2,126.2,NA,NA,16.4,5,NA,NA,NA
MEUDON,48.812,2.228,160,mars 1970,1970,3,72.8,NA,NA,16.4,7,NA,NA,NA
MEUDON,48.812,2.228,160,avr. 1970,1970,4,75.4,NA,NA,13.8,3,NA,NA,NA
MEUDON,48.812,2.228,160,mai 1970,1970,5,41.5,NA,NA,11.4,NA,NA,NA,NA
MEUDON,48.812,2.228,160,juin 1970,1970,6,59.2,NA,NA,11.2,NA,NA,NA,NA
MEUDON,48.812,2.228,160,juil. 1970,1970,7,45.1,NA,NA,15.2,NA,NA,NA,NA
MEUDON,48.812,2.228,160,août 1970,1970,8,52.5,NA,NA,11.5,NA,NA,NA,NA
MEUDON,48.812,2.228,160,sept. 1970,1970,9,20.3,NA,NA,9.9,NA,NA,NA,NA
MEUDON,48.812,2.228,160,oct. 1970,1970,10,28.8,NA,NA,11.8,NA,NA,NA,NA
MEUDON,48.812,2.228,160,nov. 1970,1970,11,61.3,NA,NA,7.8,NA,NA,NA,NA
MEUDON,48.812,2.228,160,déc. 1970,1970,12,31,NA,NA,8.4,7,NA,NA,NA
MEUDON,48.812,2.228,160,janv. 1971,1971,1,75.8,NA,NA,18.2,NA,NA,NA,NA
MEUDON,48.812,2.228,160,févr. 1971,1971,2,29.5,NA,NA,11.5,3,NA,NA,NA
MEUDON,48.812,2.228,160,mars 1971,1971,3,22.2,NA,NA,3.8,3,NA,NA,NA
MEUDON,48.812,2.228,160,avr. 1971,1971,4,35.1,NA,NA,11.9,NA,NA,NA,NA
MEUDON,48.812,2.228,160,mai 1971,1971,5,71.6,NA,NA,20.2,NA,NA,NA,NA
MEUDON,48.812,2.228,160,juin 1971,1971,6,63.5,NA,NA,16.5,NA,NA,NA,NA
MEUDON,48.812,2.228,160,juil. 1971,1971,7,39.6,NA,NA,11.5,NA,NA,NA,NA
MEUDON,48.812,2.228,160,août 1971,1971,8,46.3,NA,NA,10.1,NA,NA,NA,NA
MEUDON,48.812,2.228,160,sept. 1971,1971,9,9.7,NA,NA,7,NA,NA,NA,NA
MEUDON,48.812,2.228,160,oct. 1971,1971,10,6.3,NA,NA,2.5,NA,NA,NA,NA
MEUDON,48.812,2.228,160,nov. 1971,1971,11,50.2,NA,NA,15,5,NA,NA,NA
MEUDON,48.812,2.228,160,déc. 1971,1971,12,2.6,NA,NA,1,1,NA,NA,NA
MEUDON,48.812,2.228,160,janv. 1972,1972,1,100.6,NA,NA,16,3,NA,NA,NA
MEUDON,48.812,2.228,160,févr. 1972,1972,2,85.6,NA,NA,20.4,2,NA,NA,NA
MEUDON,48.812,2.228,160,mars 1972,1972,3,32.3,NA,NA,6.7,1,NA,NA,NA
MEUDON,48.812,2.228,160,avr. 1972,1972,4,47.6,NA,NA,11.2,NA,NA,NA,NA
MEUDON,48.812,2.228,160,mai 1972,1972,5,80.5,NA,NA,15.3,NA,NA,NA,NA
MEUDON,48.812,2.228,160,juin 1972,1972,6,26.7,NA,NA,6.8,NA,NA,NA,NA
MEUDON,48.812,2.228,160,juil. 1972,1972,7,152,NA,NA,42.2,NA,NA,NA,NA
MEUDON,48.812,2.228,160,août 1972,1972,8,69.9,NA,NA,28.8,NA,NA,NA,NA
MEUDON,48.812,2.228,160,sept. 1972,1972,9,49.3,NA,NA,17.2,NA,NA,NA,NA
MEUDON,48.812,2.228,160,oct. 1972,1972,10,19.9,NA,NA,9.5,NA,NA,NA,NA
MEUDON,48.812,2.228,160,nov. 1972,1972,11,94.8,NA,NA,24.1,2,NA,NA,NA
MEUDON,48.812,2.228,160,déc. 1972,1972,12,NA,NA,NA,NA,NA,NA,NA,NA
MEUDON,48.812,2.228,160,janv. 1973,1973,1,18,NA,NA,6.8,NA,NA,NA,NA
MEUDON,48.812,2.228,160,févr. 1973,1973,2,46.6,NA,NA,14.6,5,NA,NA,NA
MEUDON,48.812,2.228,160,mars 1973,1973,3,4.6,NA,NA,3,1,NA,NA,NA
MEUDON,48.812,2.228,160,avr. 1973,1973,4,49.9,NA,NA,14.2,1,NA,NA,NA
MEUDON,48.812,2.228,160,mai 1973,1973,5,100,NA,NA,14.6,NA,NA,NA,NA
MEUDON,48.812,2.228,160,juin 1973,1973,6,59.3,NA,NA,56.4,NA,NA,NA,NA
MEUDON,48.812,2.228,160,juil. 1973,1973,7,43.2,NA,NA,11.4,NA,NA,NA,NA
MEUDON,48.812,2.228,160,août 1973,1973,8,49.4,NA,NA,14.5,NA,NA,NA,NA
MEUDON,48.812,2.228,160,sept. 1973,1973,9,84.6,NA,NA,22.4,NA,NA,NA,NA
MEUDON,48.812,2.228,160,oct. 1973,1973,10,44.3,NA,NA,17.2,NA,NA,NA,NA
MEUDON,48.812,2.228,160,nov. 1973,1973,11,57.7,NA,NA,14.8,2,NA,NA,NA
MEUDON,48.812,2.228,160,déc. 1973,1973,12,60.4,NA,NA,10.4,1,NA,NA,NA
MEUDON,48.812,2.228,160,janv. 1974,1974,1,81.6,NA,NA,23.3,NA,NA,NA,NA
MEUDON,48.812,2.228,160,févr. 1974,1974,2,41.5,NA,NA,11.5,3,NA,NA,NA
MEUDON,48.812,2.228,160,mars 1974,1974,3,61.3,NA,NA,11.6,3,NA,NA,NA
MEUDON,48.812,2.228,160,avr. 1974,1974,4,43,NA,NA,11.6,1,NA,NA,NA
MEUDON,48.812,2.228,160,mai 1974,1974,5,58.6,NA,NA,12.3,NA,NA,NA,NA
MEUDON,48.812,2.228,160,juin 1974,1974,6,65.3,NA,NA,26.3,NA,NA,NA,NA
MEUDON,48.812,2.228,160,juil. 1974,1974,7,27.8,NA,NA,6.5,NA,NA,NA,NA
MEUDON,48.812,2.228,160,août 1974,1974,8,40.6,NA,NA,9.6,NA,NA,NA,NA
MEUDON,48.812,2.228,160,sept. 1974,1974,9,111.2,NA,NA,18.2,NA,NA,NA,NA
MEUDON,48.812,2.228,160,oct. 1974,1974,10,110.2,NA,NA,17.8,NA,NA,NA,NA
MEUDON,48.812,2.228,160,nov. 1974,1974,11,82.7,NA,NA,18.2,NA,NA,NA,NA
MEUDON,48.812,2.228,160,déc. 1974,1974,12,42.5,NA,NA,5.2,2,NA,NA,NA
MEUDON,48.812,2.228,160,janv. 1975,1975,1,88.9,NA,NA,9.2,1,NA,NA,NA
MEUDON,48.812,2.228,160,févr. 1975,1975,2,18,NA,NA,4.6,NA,NA,NA,NA
MEUDON,48.812,2.228,160,mars 1975,1975,3,70.4,NA,NA,9.2,8,NA,NA,NA
MEUDON,48.812,2.228,160,avr. 1975,1975,4,35.2,NA,NA,7.3,6,NA,NA,NA
MEUDON,48.812,2.228,160,mai 1975,1975,5,99.2,NA,NA,32.2,NA,NA,NA,NA
MEUDON,48.812,2.228,160,juin 1975,1975,6,36.1,NA,NA,8.9,NA,NA,NA,NA
MEUDON,48.812,2.228,160,juil. 1975,1975,7,61.7,NA,NA,19.9,NA,NA,NA,NA
MEUDON,48.812,2.228,160,août 1975,1975,8,41.5,NA,NA,15.2,NA,NA,NA,NA
MEUDON,48.812,2.228,160,sept. 1975,1975,9,133,NA,NA,32.7,NA,NA,NA,NA
MEUDON,48.812,2.228,160,oct. 1975,1975,10,25.1,NA,NA,8.9,NA,NA,NA,NA
MEUDON,48.812,2.228,160,nov. 1975,1975,11,73.3,NA,NA,19,NA,NA,NA,NA
MEUDON,48.812,2.228,160,déc. 1975,1975,12,11.9,NA,NA,7.7,1,NA,NA,NA
MEUDON,48.812,2.228,160,janv. 1976,1976,1,12.5,NA,NA,2.4,4,NA,NA,NA
MEUDON,48.812,2.228,160,févr. 1976,1976,2,24.9,NA,NA,10.7,2,NA,NA,NA
MEUDON,48.812,2.228,160,mars 1976,1976,3,30.8,NA,NA,7.3,1,NA,NA,NA
MEUDON,48.812,2.228,160,avr. 1976,1976,4,17.8,NA,NA,9.3,NA,NA,NA,NA
MEUDON,48.812,2.228,160,mai 1976,1976,5,16.7,NA,NA,8.3,NA,NA,NA,NA
MEUDON,48.812,2.228,160,juin 1976,1976,6,2.2,NA,NA,2.1,NA,NA,NA,NA
MEUDON,48.812,2.228,160,juil. 1976,1976,7,79.7,NA,NA,25.2,NA,NA,NA,NA
MEUDON,48.812,2.228,160,août 1976,1976,8,7.2,NA,NA,7.2,NA,NA,NA,NA
MEUDON,48.812,2.228,160,sept. 1976,1976,9,66.5,NA,NA,9.2,NA,NA,NA,NA
MEUDON,48.812,2.228,160,oct. 1976,1976,10,42.6,NA,NA,6.9,NA,NA,NA,NA
MEUDON,48.812,2.228,160,nov. 1976,1976,11,51,NA,NA,11.3,NA,NA,NA,NA
MEUDON,48.812,2.228,160,déc. 1976,1976,12,73,NA,NA,16.4,4,NA,NA,NA
MEUDON,48.812,2.228,160,janv. 1977,1977,1,71.6,NA,NA,14.2,5,NA,NA,NA
MEUDON,48.812,2.228,160,févr. 1977,1977,2,100.4,NA,NA,21.3,1,NA,NA,NA
MEUDON,48.812,2.228,160,mars 1977,1977,3,45.3,NA,NA,8.2,1,NA,NA,NA
MEUDON,48.812,2.228,160,avr. 1977,1977,4,58,NA,NA,27.4,3,NA,NA,NA
MEUDON,48.812,2.228,160,mai 1977,1977,5,81.4,NA,NA,16.2,NA,NA,NA,NA
MEUDON,48.812,2.228,160,juin 1977,1977,6,65.1,NA,NA,13.4,NA,NA,NA,NA
MEUDON,48.812,2.228,160,juil. 1977,1977,7,45.1,NA,NA,21.2,NA,NA,NA,NA
MEUDON,48.812,2.228,160,août 1977,1977,8,47.8,NA,NA,18.5,NA,NA,NA,NA
MEUDON,48.812,2.228,160,sept. 1977,1977,9,18,NA,NA,5.4,NA,NA,NA,NA
MEUDON,48.812,2.228,160,oct. 1977,1977,10,73.7,NA,NA,14.1,NA,NA,NA,NA
MEUDON,48.812,2.228,160,nov. 1977,1977,11,78,NA,NA,12.6,1,NA,NA,NA
MEUDON,48.812,2.228,160,déc. 1977,1977,12,51.9,NA,NA,10.4,NA,NA,NA,NA
MEUDON,48.812,2.228,160,janv. 1978,1978,1,101,NA,NA,18.6,8,NA,NA,NA
MEUDON,48.812,2.228,160,févr. 1978,1978,2,113.5,NA,NA,18.8,8,NA,NA,NA
MEUDON,48.812,2.228,160,mars 1978,1978,3,114,NA,NA,24.9,3,NA,NA,NA
MEUDON,48.812,2.228,160,avr. 1978,1978,4,65.6,NA,NA,12.2,2,NA,NA,NA
MEUDON,48.812,2.228,160,mai 1978,1978,5,61,NA,NA,24.6,NA,NA,NA,NA
MEUDON,48.812,2.228,160,juin 1978,1978,6,54.8,NA,NA,9.7,NA,NA,NA,NA
MEUDON,48.812,2.228,160,juil. 1978,1978,7,55.1,NA,NA,12.2,NA,NA,NA,NA
MEUDON,48.812,2.228,160,août 1978,1978,8,41.6,NA,NA,11.8,NA,NA,NA,NA
MEUDON,48.812,2.228,160,sept. 1978,1978,9,41.2,NA,NA,20.6,NA,NA,NA,NA
MEUDON,48.812,2.228,160,oct. 1978,1978,10,17.8,NA,NA,10.4,NA,NA,NA,NA
MEUDON,48.812,2.228,160,nov. 1978,1978,11,10.3,NA,NA,2.2,2,NA,NA,NA
