NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
MERICOURT,49.03,1.618333,20,oct. 1974,1974,10,120.1,NA,NA,20.7,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,nov. 1974,1974,11,99,NA,NA,25,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,déc. 1974,1974,12,50.5,NA,NA,12,1,NA,NA,NA
MERICOURT,49.03,1.618333,20,janv. 1975,1975,1,67.1,NA,NA,8,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,févr. 1975,1975,2,14.2,NA,NA,3.8,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,mars 1975,1975,3,49.2,NA,NA,8.5,2,NA,NA,NA
MERICOURT,49.03,1.618333,20,avr. 1975,1975,4,41.6,NA,NA,6.2,3,NA,NA,NA
MERICOURT,49.03,1.618333,20,mai 1975,1975,5,56.8,NA,NA,25.1,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,juin 1975,1975,6,47.9,NA,NA,13,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,juil. 1975,1975,7,57.9,NA,NA,22.3,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,août 1975,1975,8,77.6,NA,NA,15.5,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,sept. 1975,1975,9,100.4,NA,NA,28,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,oct. 1975,1975,10,11.1,NA,NA,3.7,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,nov. 1975,1975,11,79.1,NA,NA,29.1,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,déc. 1975,1975,12,8.2,NA,NA,5.9,1,NA,NA,NA
MERICOURT,49.03,1.618333,20,janv. 1976,1976,1,10.5,NA,NA,2.2,3,NA,NA,NA
MERICOURT,49.03,1.618333,20,févr. 1976,1976,2,44.4,NA,NA,28,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,mars 1976,1976,3,30.5,NA,NA,7.8,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,avr. 1976,1976,4,9.2,NA,NA,3.2,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,mai 1976,1976,5,9.3,NA,NA,3.1,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,juin 1976,1976,6,0.5,NA,NA,0.4,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,juil. 1976,1976,7,56.7,NA,NA,28,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,août 1976,1976,8,2.6,NA,NA,2.6,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,sept. 1976,1976,9,53.5,NA,NA,10.5,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,oct. 1976,1976,10,43.4,NA,NA,11.3,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,nov. 1976,1976,11,51.1,NA,NA,9.5,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,déc. 1976,1976,12,89.6,NA,NA,20,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,janv. 1977,1977,1,53.9,NA,NA,22,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,févr. 1977,1977,2,74.6,NA,NA,17,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,mars 1977,1977,3,48.8,NA,NA,13,1,NA,NA,NA
MERICOURT,49.03,1.618333,20,avr. 1977,1977,4,37,NA,NA,14.8,3,NA,NA,NA
MERICOURT,49.03,1.618333,20,mai 1977,1977,5,91,NA,NA,20,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,juin 1977,1977,6,43.2,NA,NA,9.5,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,juil. 1977,1977,7,54.2,NA,NA,14.1,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,août 1977,1977,8,19.7,NA,NA,9.5,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,sept. 1977,1977,9,15.7,NA,NA,4.9,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,oct. 1977,1977,10,44.8,NA,NA,15.1,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,nov. 1977,1977,11,100.2,NA,NA,21.1,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,déc. 1977,1977,12,62.5,NA,NA,12.5,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,janv. 1978,1978,1,98.5,NA,NA,15.1,4,NA,NA,NA
MERICOURT,49.03,1.618333,20,févr. 1978,1978,2,98.7,NA,NA,13.5,9,NA,NA,NA
MERICOURT,49.03,1.618333,20,mars 1978,1978,3,118.2,NA,NA,35,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,avr. 1978,1978,4,63.1,NA,NA,11.5,2,NA,NA,NA
MERICOURT,49.03,1.618333,20,mai 1978,1978,5,67.1,NA,NA,24,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,juin 1978,1978,6,78.5,NA,NA,19.3,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,juil. 1978,1978,7,57.5,NA,NA,10,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,août 1978,1978,8,32.2,NA,NA,8,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,sept. 1978,1978,9,31.1,NA,NA,9.1,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,oct. 1978,1978,10,9.8,NA,NA,5.8,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,nov. 1978,1978,11,4.5,NA,NA,0.9,1,NA,NA,NA
MERICOURT,49.03,1.618333,20,déc. 1978,1978,12,92.2,NA,NA,22.1,2,NA,NA,NA
MERICOURT,49.03,1.618333,20,janv. 1979,1979,1,24.9,NA,NA,11.8,3,NA,NA,NA
MERICOURT,49.03,1.618333,20,févr. 1979,1979,2,79.4,NA,NA,12.9,2,NA,NA,NA
MERICOURT,49.03,1.618333,20,mars 1979,1979,3,94,NA,NA,14.1,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,avr. 1979,1979,4,74.4,NA,NA,18.9,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,mai 1979,1979,5,61.4,NA,NA,12.5,1,NA,NA,NA
MERICOURT,49.03,1.618333,20,juin 1979,1979,6,97.6,NA,NA,43.2,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,juil. 1979,1979,7,28.1,NA,NA,23.5,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,août 1979,1979,8,39,NA,NA,8.6,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,sept. 1979,1979,9,10.5,NA,NA,4.4,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,oct. 1979,1979,10,79.1,NA,NA,28,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,nov. 1979,1979,11,82.2,NA,NA,20.5,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,déc. 1979,1979,12,137.4,NA,NA,19.6,3,NA,NA,NA
MERICOURT,49.03,1.618333,20,janv. 1980,1980,1,39.9,NA,NA,15.2,1,NA,NA,NA
MERICOURT,49.03,1.618333,20,févr. 1980,1980,2,71.9,NA,NA,34.2,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,mars 1980,1980,3,73.8,NA,NA,8.8,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,avr. 1980,1980,4,3.4,NA,NA,1.9,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,mai 1980,1980,5,41.3,NA,NA,10.2,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,juin 1980,1980,6,95.7,NA,NA,25.1,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,juil. 1980,1980,7,115.7,NA,NA,22.2,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,août 1980,1980,8,26.3,NA,NA,12.5,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,sept. 1980,1980,9,35.6,NA,NA,12,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,oct. 1980,1980,10,49.7,NA,NA,9.4,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,nov. 1980,1980,11,68.7,NA,NA,19.6,4,NA,NA,NA
MERICOURT,49.03,1.618333,20,déc. 1980,1980,12,81.1,NA,NA,19.1,1,NA,NA,NA
MERICOURT,49.03,1.618333,20,janv. 1981,1981,1,74.4,NA,NA,16.9,1,NA,NA,NA
MERICOURT,49.03,1.618333,20,févr. 1981,1981,2,39.8,NA,NA,13.1,5,NA,NA,NA
MERICOURT,49.03,1.618333,20,mars 1981,1981,3,75.7,NA,NA,11,1,NA,NA,NA
MERICOURT,49.03,1.618333,20,avr. 1981,1981,4,32.5,NA,NA,6.5,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,mai 1981,1981,5,70.8,NA,NA,11.8,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,juin 1981,1981,6,44,NA,NA,16.5,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,juil. 1981,1981,7,47.9,NA,NA,11.1,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,août 1981,1981,8,16.7,NA,NA,5.4,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,sept. 1981,1981,9,55,NA,NA,12.5,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,oct. 1981,1981,10,145.2,NA,NA,30.2,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,nov. 1981,1981,11,37.8,NA,NA,14.5,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,déc. 1981,1981,12,121.1,NA,NA,28.8,6,NA,NA,NA
MERICOURT,49.03,1.618333,20,janv. 1982,1982,1,65,NA,NA,15,1,NA,NA,NA
MERICOURT,49.03,1.618333,20,févr. 1982,1982,2,20.2,NA,NA,10.7,1,NA,NA,NA
MERICOURT,49.03,1.618333,20,mars 1982,1982,3,49.2,NA,NA,7.2,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,avr. 1982,1982,4,13.4,NA,NA,5.2,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,mai 1982,1982,5,85.4,NA,NA,16.9,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,juin 1982,1982,6,69,NA,NA,28.2,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,juil. 1982,1982,7,39.6,NA,NA,13.2,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,août 1982,1982,8,23.2,NA,NA,6.3,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,sept. 1982,1982,9,54.9,NA,NA,19.2,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,oct. 1982,1982,10,107,NA,NA,24.2,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,nov. 1982,1982,11,61.5,NA,NA,21.2,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,déc. 1982,1982,12,77.1,NA,NA,23.2,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,janv. 1983,1983,1,52.3,NA,NA,15.6,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,févr. 1983,1983,2,68.2,NA,NA,16.1,1,NA,NA,NA
MERICOURT,49.03,1.618333,20,mars 1983,1983,3,39.1,NA,NA,8.4,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,avr. 1983,1983,4,77.4,NA,NA,12.1,1,NA,NA,NA
MERICOURT,49.03,1.618333,20,mai 1983,1983,5,76.9,NA,NA,11.3,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,juin 1983,1983,6,62.1,NA,NA,26.2,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,juil. 1983,1983,7,77.1,NA,NA,17.5,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,août 1983,1983,8,10.6,NA,NA,2.9,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,sept. 1983,1983,9,57.3,NA,NA,13.2,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,oct. 1983,1983,10,22.5,NA,NA,9.7,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,nov. 1983,1983,11,32.8,NA,NA,19.7,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,déc. 1983,1983,12,29.6,NA,NA,7.2,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,janv. 1984,1984,1,119.1,NA,NA,21.5,4,NA,NA,NA
MERICOURT,49.03,1.618333,20,févr. 1984,1984,2,30.3,NA,NA,4.9,2,NA,NA,NA
MERICOURT,49.03,1.618333,20,mars 1984,1984,3,43.5,NA,NA,9.5,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,avr. 1984,1984,4,20.6,NA,NA,14.2,1,NA,NA,NA
MERICOURT,49.03,1.618333,20,mai 1984,1984,5,125.5,NA,NA,26.2,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,juin 1984,1984,6,35.2,NA,NA,13.2,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,juil. 1984,1984,7,40.9,NA,NA,12.6,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,août 1984,1984,8,42.4,NA,NA,11.8,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,sept. 1984,1984,9,92.2,NA,NA,19.5,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,oct. 1984,1984,10,65.6,NA,NA,24,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,nov. 1984,1984,11,72.9,NA,NA,9.5,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,déc. 1984,1984,12,33.9,NA,NA,18.5,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,janv. 1985,1985,1,31.7,NA,NA,5.5,7,NA,NA,NA
MERICOURT,49.03,1.618333,20,févr. 1985,1985,2,16.6,NA,NA,10.3,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,mars 1985,1985,3,74.5,NA,NA,11.2,3,NA,NA,NA
MERICOURT,49.03,1.618333,20,avr. 1985,1985,4,67,NA,NA,15.6,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,mai 1985,1985,5,57.1,NA,NA,13.9,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,juin 1985,1985,6,48,NA,NA,12.8,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,juil. 1985,1985,7,70.9,NA,NA,18.4,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,août 1985,1985,8,40.4,NA,NA,11.1,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,sept. 1985,1985,9,22.4,NA,NA,9.8,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,oct. 1985,1985,10,14.8,NA,NA,11.8,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,nov. 1985,1985,11,45.8,NA,NA,7,2,NA,NA,NA
MERICOURT,49.03,1.618333,20,déc. 1985,1985,12,18.4,NA,NA,5,1,NA,NA,NA
MERICOURT,49.03,1.618333,20,janv. 1986,1986,1,85.5,NA,NA,12.2,3,NA,NA,NA
MERICOURT,49.03,1.618333,20,févr. 1986,1986,2,11.4,NA,NA,5.5,4,NA,NA,NA
MERICOURT,49.03,1.618333,20,mars 1986,1986,3,74.7,NA,NA,17.2,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,avr. 1986,1986,4,73.2,NA,NA,14.2,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,mai 1986,1986,5,29.2,NA,NA,4.9,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,juin 1986,1986,6,49.6,NA,NA,12.8,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,juil. 1986,1986,7,23,NA,NA,13,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,août 1986,1986,8,50.5,NA,NA,12.7,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,sept. 1986,1986,9,69.6,NA,NA,38.2,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,oct. 1986,1986,10,49.2,NA,NA,16.5,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,nov. 1986,1986,11,39.6,NA,NA,7,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,déc. 1986,1986,12,87.5,NA,NA,16.4,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,janv. 1987,1987,1,29.8,NA,NA,10.9,3,NA,NA,NA
MERICOURT,49.03,1.618333,20,févr. 1987,1987,2,27.5,NA,NA,6.5,4,NA,NA,NA
MERICOURT,49.03,1.618333,20,mars 1987,1987,3,45,NA,NA,10.6,3,NA,NA,NA
MERICOURT,49.03,1.618333,20,avr. 1987,1987,4,43.5,NA,NA,16.6,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,mai 1987,1987,5,55.5,NA,NA,12.2,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,juin 1987,1987,6,141.7,NA,NA,22.4,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,juil. 1987,1987,7,65.8,NA,NA,13.5,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,août 1987,1987,8,64.6,NA,NA,36.2,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,sept. 1987,1987,9,41.8,NA,NA,17.4,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,oct. 1987,1987,10,112.4,NA,NA,14.5,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,nov. 1987,1987,11,46,NA,NA,9.2,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,déc. 1987,1987,12,28.3,NA,NA,6.2,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,janv. 1988,1988,1,97.3,NA,NA,11.8,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,févr. 1988,1988,2,71.6,NA,NA,19.2,2,NA,NA,NA
MERICOURT,49.03,1.618333,20,mars 1988,1988,3,98.9,NA,NA,14.8,2,NA,NA,NA
MERICOURT,49.03,1.618333,20,avr. 1988,1988,4,43.6,NA,NA,25.2,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,mai 1988,1988,5,72.5,NA,NA,26.2,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,juin 1988,1988,6,29.2,NA,NA,14.8,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,juil. 1988,1988,7,91.3,NA,NA,13.2,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,août 1988,1988,8,43.9,NA,NA,11.7,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,sept. 1988,1988,9,62.3,NA,NA,25.5,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,oct. 1988,1988,10,68.5,NA,NA,20.2,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,nov. 1988,1988,11,42.8,NA,NA,15.2,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,déc. 1988,1988,12,63.6,NA,NA,33.5,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,janv. 1989,1989,1,33.4,NA,NA,15.7,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,févr. 1989,1989,2,35.9,NA,NA,6.5,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,mars 1989,1989,3,91.5,NA,NA,43.2,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,avr. 1989,1989,4,79.1,NA,NA,12.9,1,NA,NA,NA
MERICOURT,49.03,1.618333,20,mai 1989,1989,5,34.9,NA,NA,17.6,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,juin 1989,1989,6,55.6,NA,NA,15.7,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,juil. 1989,1989,7,25.1,NA,NA,10.2,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,août 1989,1989,8,10.7,NA,NA,4.9,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,sept. 1989,1989,9,59.3,NA,NA,32,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,oct. 1989,1989,10,26.3,NA,NA,9.1,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,nov. 1989,1989,11,28.1,NA,NA,6.4,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,déc. 1989,1989,12,74.1,NA,NA,12.5,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,janv. 1990,1990,1,41.4,NA,NA,18.2,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,févr. 1990,1990,2,103.1,NA,NA,28.2,1,NA,NA,NA
MERICOURT,49.03,1.618333,20,mars 1990,1990,3,10.9,NA,NA,4.2,1,NA,NA,NA
MERICOURT,49.03,1.618333,20,avr. 1990,1990,4,61.9,NA,NA,14.2,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,mai 1990,1990,5,13.3,NA,NA,8.1,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,juin 1990,1990,6,57.5,NA,NA,9.1,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,juil. 1990,1990,7,24.5,NA,NA,10.5,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,août 1990,1990,8,4.7,NA,NA,3,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,sept. 1990,1990,9,28.8,NA,NA,7.4,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,oct. 1990,1990,10,73.9,NA,NA,31.2,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,nov. 1990,1990,11,28.2,NA,NA,4.8,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,déc. 1990,1990,12,55,NA,NA,10.2,3,NA,NA,NA
MERICOURT,49.03,1.618333,20,janv. 1991,1991,1,68.9,NA,NA,15.8,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,févr. 1991,1991,2,15.3,NA,NA,6.8,5,NA,NA,NA
MERICOURT,49.03,1.618333,20,mars 1991,1991,3,55.8,NA,NA,23.2,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,avr. 1991,1991,4,35.7,NA,NA,9.5,1,NA,NA,NA
MERICOURT,49.03,1.618333,20,mai 1991,1991,5,33.7,NA,NA,12.2,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,juin 1991,1991,6,58.3,NA,NA,10.7,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,juil. 1991,1991,7,62.3,NA,NA,13.5,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,août 1991,1991,8,11.5,NA,NA,8.2,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,sept. 1991,1991,9,56.9,NA,NA,29.2,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,oct. 1991,1991,10,35.4,NA,NA,18.2,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,nov. 1991,1991,11,58.7,NA,NA,12.2,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,déc. 1991,1991,12,35,NA,NA,8.3,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,janv. 1992,1992,1,2.1,NA,NA,1,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,févr. 1992,1992,2,26.9,NA,NA,11.2,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,mars 1992,1992,3,60.1,NA,NA,15.4,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,avr. 1992,1992,4,39.2,NA,NA,10.2,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,mai 1992,1992,5,41.5,NA,NA,13.6,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,juin 1992,1992,6,48.1,NA,NA,18.2,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,juil. 1992,1992,7,50.8,NA,NA,19.2,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,août 1992,1992,8,94.6,NA,NA,27.9,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,sept. 1992,1992,9,72.1,NA,NA,30,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,oct. 1992,1992,10,67.6,NA,NA,15.5,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,nov. 1992,1992,11,80.5,NA,NA,22.5,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,déc. 1992,1992,12,59.5,NA,NA,23.5,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,janv. 1993,1993,1,63.7,NA,NA,34.4,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,févr. 1993,1993,2,15.7,NA,NA,12.5,1,NA,NA,NA
MERICOURT,49.03,1.618333,20,mars 1993,1993,3,7,NA,NA,4.2,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,avr. 1993,1993,4,85.7,NA,NA,23,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,mai 1993,1993,5,88.9,NA,NA,28,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,juin 1993,1993,6,68.4,NA,NA,17.8,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,juil. 1993,1993,7,125.2,NA,NA,68,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,août 1993,1993,8,3.3,NA,NA,2,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,sept. 1993,1993,9,88.5,NA,NA,14.5,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,oct. 1993,1993,10,50.3,NA,NA,13.2,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,nov. 1993,1993,11,25.1,NA,NA,7,1,NA,NA,NA
MERICOURT,49.03,1.618333,20,déc. 1993,1993,12,103.3,NA,NA,13.2,1,NA,NA,NA
MERICOURT,49.03,1.618333,20,janv. 1994,1994,1,70.7,NA,NA,13.2,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,févr. 1994,1994,2,73.3,NA,NA,16.2,3,NA,NA,NA
MERICOURT,49.03,1.618333,20,mars 1994,1994,3,42.2,NA,NA,9,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,avr. 1994,1994,4,74.9,NA,NA,11.2,2,NA,NA,NA
MERICOURT,49.03,1.618333,20,mai 1994,1994,5,68.2,NA,NA,11.2,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,juin 1994,1994,6,43.4,NA,NA,13.1,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,juil. 1994,1994,7,63.8,NA,NA,31.2,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,août 1994,1994,8,131.7,NA,NA,55.4,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,sept. 1994,1994,9,72.3,NA,NA,21.2,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,oct. 1994,1994,10,36.9,NA,NA,7,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,nov. 1994,1994,11,47.1,NA,NA,20.1,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,déc. 1994,1994,12,61.2,NA,NA,10,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,janv. 1995,1995,1,116.1,NA,NA,19.5,1,NA,NA,NA
MERICOURT,49.03,1.618333,20,févr. 1995,1995,2,74.8,NA,NA,8,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,mars 1995,1995,3,75.9,NA,NA,17,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,avr. 1995,1995,4,56.8,NA,NA,17.5,1,NA,NA,NA
MERICOURT,49.03,1.618333,20,mai 1995,1995,5,53.3,NA,NA,22.1,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,juin 1995,1995,6,17.4,NA,NA,5.8,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,juil. 1995,1995,7,62.6,NA,NA,18.2,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,août 1995,1995,8,20.6,NA,NA,11.1,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,sept. 1995,1995,9,87.8,NA,NA,20.2,NA,NA,NA,NA
MERICOURT,49.03,1.618333,20,oct. 1995,1995,10,15.5,NA,NA,6.4,NA,NA,NA,NA
