NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
MAISONNISSES,46.066,1.904833,590,nov. 1975,1975,11,163.3,4.5,8.7,26.2,3,NA,0,0
MAISONNISSES,46.066,1.904833,590,déc. 1975,1975,12,57.5,0.4,4,13,3,NA,0,0
MAISONNISSES,46.066,1.904833,590,janv. 1976,1976,1,50.9,1.8,5.6,11.5,6,NA,0,0
MAISONNISSES,46.066,1.904833,590,févr. 1976,1976,2,92.5,4.1,9.6,30.6,4,NA,0,0
MAISONNISSES,46.066,1.904833,590,mars 1976,1976,3,30.3,4.4,10.8,10.8,1,0,0,0
MAISONNISSES,46.066,1.904833,590,avr. 1976,1976,4,73.6,6.9,13.2,23.4,4,NA,0,0
MAISONNISSES,46.066,1.904833,590,mai 1976,1976,5,82.3,11.5,18.5,19.1,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,juin 1976,1976,6,1.3,17,26.4,0.7,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,juil. 1976,1976,7,46.7,17.6,25.6,30.8,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,août 1976,1976,8,64.3,16.7,24.9,25.8,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,sept. 1976,1976,9,118.1,11.8,18.2,21.7,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,oct. 1976,1976,10,151.2,9.8,14.9,17.4,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,nov. 1976,1976,11,152.7,3.8,7.5,32.7,1,NA,0,0
MAISONNISSES,46.066,1.904833,590,déc. 1976,1976,12,149.8,2.6,7,49.5,3,0,0,0
MAISONNISSES,46.066,1.904833,590,janv. 1977,1977,1,102.6,2.8,5.9,15.4,6,NA,0,0
MAISONNISSES,46.066,1.904833,590,févr. 1977,1977,2,229.6,5.4,8.8,30.1,NA,0,0,0
MAISONNISSES,46.066,1.904833,590,mars 1977,1977,3,93.9,7,13.1,21.7,1,NA,0,0
MAISONNISSES,46.066,1.904833,590,avr. 1977,1977,4,92.6,6,11.4,21.6,4,0,0,0
MAISONNISSES,46.066,1.904833,590,mai 1977,1977,5,187.9,10.4,15.2,43.8,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,juin 1977,1977,6,183.8,12.9,18.4,66.8,NA,0,0,0
MAISONNISSES,46.066,1.904833,590,juil. 1977,1977,7,113.6,15.6,21.7,33.8,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,août 1977,1977,8,141.5,14.4,20.6,53.2,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,sept. 1977,1977,9,7.5,12.1,19.8,3.4,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,oct. 1977,1977,10,116.1,11.8,17.6,39.6,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,nov. 1977,1977,11,107.2,5,8.9,17.9,4,NA,0,0
MAISONNISSES,46.066,1.904833,590,déc. 1977,1977,12,91.5,4.5,9.5,15.5,3,0,0,0
MAISONNISSES,46.066,1.904833,590,janv. 1978,1978,1,185.9,1.6,4.8,51.3,13,NA,0,0
MAISONNISSES,46.066,1.904833,590,févr. 1978,1978,2,92.9,3.1,6.9,13.5,10,0,0,0
MAISONNISSES,46.066,1.904833,590,mars 1978,1978,3,181.8,5.2,9.8,32.2,4,0,0,0
MAISONNISSES,46.066,1.904833,590,avr. 1978,1978,4,125.4,5.8,10.6,24.9,4,NA,0,0
MAISONNISSES,46.066,1.904833,590,mai 1978,1978,5,110.1,10.7,15.2,26.9,NA,0,0,0
MAISONNISSES,46.066,1.904833,590,juin 1978,1978,6,71.1,13.7,19.3,22,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,juil. 1978,1978,7,124.2,15.3,21.4,72.4,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,août 1978,1978,8,15.2,14.9,22.1,8.6,NA,0,0,0
MAISONNISSES,46.066,1.904833,590,sept. 1978,1978,9,82,13.2,20.7,23.5,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,oct. 1978,1978,10,21.3,9.5,16.2,12.6,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,nov. 1978,1978,11,19.1,5,11.8,7,5,NA,0,0
MAISONNISSES,46.066,1.904833,590,déc. 1978,1978,12,207.1,4.7,8.6,26.4,2,NA,0,0
MAISONNISSES,46.066,1.904833,590,janv. 1979,1979,1,83.4,0.5,4.8,18.5,10,0,0,0
MAISONNISSES,46.066,1.904833,590,févr. 1979,1979,2,158.7,2.9,5.6,25.2,9,NA,0,0
MAISONNISSES,46.066,1.904833,590,mars 1979,1979,3,219.1,4.9,8.3,33.2,5,0,0,0
MAISONNISSES,46.066,1.904833,590,avr. 1979,1979,4,137.7,6.2,10.9,30,3,NA,0,0
MAISONNISSES,46.066,1.904833,590,mai 1979,1979,5,102.4,10.9,16.9,20.7,2,NA,0,0
MAISONNISSES,46.066,1.904833,590,juin 1979,1979,6,107.3,14.9,20.8,37.1,NA,0,0,0
MAISONNISSES,46.066,1.904833,590,juil. 1979,1979,7,30.1,16.5,24,23.8,NA,0,0,0
MAISONNISSES,46.066,1.904833,590,août 1979,1979,8,89.6,14.2,20.1,16.3,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,sept. 1979,1979,9,26.7,13.6,21,6.1,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,oct. 1979,1979,10,98.9,11.6,17.5,22.1,NA,0,0,0
MAISONNISSES,46.066,1.904833,590,nov. 1979,1979,11,78.9,4.9,9.5,12.5,1,0,0,0
MAISONNISSES,46.066,1.904833,590,déc. 1979,1979,12,237.3,3.8,8.1,37.1,7,NA,0,0
MAISONNISSES,46.066,1.904833,590,janv. 1980,1980,1,127.6,0.8,4.4,27.4,4,0,0,0
MAISONNISSES,46.066,1.904833,590,févr. 1980,1980,2,136.2,5.1,9.6,27.9,1,NA,0,0
MAISONNISSES,46.066,1.904833,590,mars 1980,1980,3,166.8,4.2,8.5,22.9,3,NA,0,0
MAISONNISSES,46.066,1.904833,590,avr. 1980,1980,4,23.8,6.2,11.4,5.6,3,NA,0,0
MAISONNISSES,46.066,1.904833,590,mai 1980,1980,5,98.8,9.9,15.3,18.9,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,juin 1980,1980,6,98.5,13.3,18.6,25.1,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,juil. 1980,1980,7,76.3,14.5,20.7,13.9,NA,0,0,0
MAISONNISSES,46.066,1.904833,590,août 1980,1980,8,48.2,16.7,23.3,12.2,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,sept. 1980,1980,9,58.4,14.4,22.2,17.9,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,oct. 1980,1980,10,142.5,8.7,14.2,45.2,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,nov. 1980,1980,11,96.2,3.9,8.6,15.9,6,NA,0,0
MAISONNISSES,46.066,1.904833,590,déc. 1980,1980,12,99.9,0.5,4.5,13.9,7,0,0,0
MAISONNISSES,46.066,1.904833,590,janv. 1981,1981,1,179.2,1.7,5.6,35,9,0,0,0
MAISONNISSES,46.066,1.904833,590,févr. 1981,1981,2,54.1,1,5.6,11.5,8,NA,0,0
MAISONNISSES,46.066,1.904833,590,mars 1981,1981,3,150.3,7.5,12,20.8,4,NA,0,0
MAISONNISSES,46.066,1.904833,590,avr. 1981,1981,4,39.3,8.8,14.7,17,4,NA,0,0
MAISONNISSES,46.066,1.904833,590,mai 1981,1981,5,180.3,10.4,15.5,44.7,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,juin 1981,1981,6,163.2,13.6,19,50.7,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,juil. 1981,1981,7,103.5,15.6,21,26.9,NA,0,0,0
MAISONNISSES,46.066,1.904833,590,août 1981,1981,8,44.6,16.9,23.1,24.3,NA,0,0,0
MAISONNISSES,46.066,1.904833,590,sept. 1981,1981,9,92.9,12.9,19.3,37,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,oct. 1981,1981,10,174.7,9,13.4,28.7,2,NA,0,0
MAISONNISSES,46.066,1.904833,590,nov. 1981,1981,11,32.1,5.2,11.1,12.2,1,0,0,0
MAISONNISSES,46.066,1.904833,590,déc. 1981,1981,12,236.4,3,6,28.8,5,NA,0,0
MAISONNISSES,46.066,1.904833,590,janv. 1982,1982,1,158.7,4.9,8.4,58.5,4,0,0,0
MAISONNISSES,46.066,1.904833,590,févr. 1982,1982,2,43.7,4.3,9.6,12.2,2,NA,0,0
MAISONNISSES,46.066,1.904833,590,mars 1982,1982,3,122.1,4,8.7,28.8,7,NA,0,0
MAISONNISSES,46.066,1.904833,590,avr. 1982,1982,4,26.8,6.7,13.3,19.4,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,mai 1982,1982,5,69.5,11.6,18,17.8,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,juin 1982,1982,6,87.3,16,22,22.9,NA,0,0,0
MAISONNISSES,46.066,1.904833,590,juil. 1982,1982,7,47.3,18.1,25,18.2,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,août 1982,1982,8,53.9,14.7,21.2,15.1,NA,0,0,0
MAISONNISSES,46.066,1.904833,590,sept. 1982,1982,9,103.7,15,22.1,46,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,oct. 1982,1982,10,152.2,9.4,14.6,32.7,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,nov. 1982,1982,11,80.7,6.4,10.7,15.6,2,NA,0,0
MAISONNISSES,46.066,1.904833,590,déc. 1982,1982,12,225.7,3,5.7,40.4,5,NA,0,0
MAISONNISSES,46.066,1.904833,590,janv. 1983,1983,1,73.9,2.9,7.3,12.6,2,NA,0,0
MAISONNISSES,46.066,1.904833,590,févr. 1983,1983,2,132.4,0.2,4.5,17.4,9,NA,0,0
MAISONNISSES,46.066,1.904833,590,mars 1983,1983,3,78.6,5.1,10.2,18.4,1,NA,0,0
MAISONNISSES,46.066,1.904833,590,avr. 1983,1983,4,227.1,6.7,11.9,35.4,3,NA,0,0
MAISONNISSES,46.066,1.904833,590,mai 1983,1983,5,148.7,9.5,14.6,27.6,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,juin 1983,1983,6,49.5,15.4,21.9,20.3,NA,0,0,0
MAISONNISSES,46.066,1.904833,590,juil. 1983,1983,7,42,20.7,28.1,9.8,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,août 1983,1983,8,146.1,16.7,22.5,28.2,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,sept. 1983,1983,9,97,14.1,20.6,26,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,oct. 1983,1983,10,82.6,9.5,15.6,16.7,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,nov. 1983,1983,11,110.5,6,11.1,69.9,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,déc. 1983,1983,12,112.3,3.2,7.6,22.5,1,0,0,0
MAISONNISSES,46.066,1.904833,590,janv. 1984,1984,1,191.2,2.4,5.5,29.7,6,NA,0,0
MAISONNISSES,46.066,1.904833,590,févr. 1984,1984,2,99,1.4,4.5,20.9,9,0,0,0
MAISONNISSES,46.066,1.904833,590,mars 1984,1984,3,72.2,3.4,8.5,17.7,3,NA,0,0
MAISONNISSES,46.066,1.904833,590,avr. 1984,1984,4,15.3,7.6,14.6,8.4,3,NA,0,0
MAISONNISSES,46.066,1.904833,590,mai 1984,1984,5,144.1,8.4,12.8,24.2,1,NA,0,0
MAISONNISSES,46.066,1.904833,590,juin 1984,1984,6,78.6,14,20.4,35.2,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,juil. 1984,1984,7,40.2,16.7,24.8,18.2,NA,0,0,0
MAISONNISSES,46.066,1.904833,590,août 1984,1984,8,105.9,15.2,21.9,21,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,sept. 1984,1984,9,167.3,11.7,16.9,20.2,NA,0,0,0
MAISONNISSES,46.066,1.904833,590,oct. 1984,1984,10,111.6,10.2,15.4,33.3,NA,0,0,0
MAISONNISSES,46.066,1.904833,590,nov. 1984,1984,11,122.7,8.7,13.6,32.6,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,déc. 1984,1984,12,59.3,2.9,7,8.8,4,0,0,0
MAISONNISSES,46.066,1.904833,590,janv. 1985,1985,1,84.9,-3.6,-0.3,14.1,17,0,0,0
MAISONNISSES,46.066,1.904833,590,févr. 1985,1985,2,112.7,3.9,9.1,30.5,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,mars 1985,1985,3,74.3,2.9,7.3,9.4,7,0,0,0
MAISONNISSES,46.066,1.904833,590,avr. 1985,1985,4,108.3,8.6,14.3,12.4,1,0,0,0
MAISONNISSES,46.066,1.904833,590,mai 1985,1985,5,180.1,9.8,15.7,57.1,1,NA,0,0
MAISONNISSES,46.066,1.904833,590,juin 1985,1985,6,109.8,13.1,19.2,28.7,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,juil. 1985,1985,7,31.1,17.5,24.7,13.2,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,août 1985,1985,8,40.2,15,21.9,13.6,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,sept. 1985,1985,9,8.9,16.6,24.5,3.7,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,oct. 1985,1985,10,4.4,10.7,18.2,1.3,NA,NA,0,0
MAISONNISSES,46.066,1.904833,590,nov. 1985,1985,11,85.3,1.3,5.2,21.1,9,0,0,0
MAISONNISSES,46.066,1.904833,590,déc. 1985,1985,12,84.1,3.9,8.5,22.1,2,NA,0,0
MAISONNISSES,46.066,1.904833,590,janv. 1986,1986,1,209.9,1.4,4.2,31.5,7,NA,0,7
MAISONNISSES,46.066,1.904833,590,févr. 1986,1986,2,83.3,-1.5,2.8,13.6,5,NA,0,6
MAISONNISSES,46.066,1.904833,590,mars 1986,1986,3,131.6,3.8,9.5,30.2,2,NA,0,7
MAISONNISSES,46.066,1.904833,590,avr. 1986,1986,4,200.3,4.3,8.4,31.7,9,NA,0,13
MAISONNISSES,46.066,1.904833,590,mai 1986,1986,5,106.4,12.2,18.4,22.8,NA,NA,6,4
MAISONNISSES,46.066,1.904833,590,juin 1986,1986,6,42.8,15,21.3,15.9,NA,NA,2,3
MAISONNISSES,46.066,1.904833,590,juil. 1986,1986,7,16.7,16.5,24.2,10.3,NA,NA,2,0
MAISONNISSES,46.066,1.904833,590,août 1986,1986,8,86.6,14.6,22.1,35.5,NA,NA,7,3
MAISONNISSES,46.066,1.904833,590,sept. 1986,1986,9,112.7,13.2,20,27.8,NA,NA,2,9
MAISONNISSES,46.066,1.904833,590,oct. 1986,1986,10,95.9,11.2,16.4,31.5,NA,NA,1,10
MAISONNISSES,46.066,1.904833,590,nov. 1986,1986,11,80.2,6.1,10.4,17,NA,NA,0,5
MAISONNISSES,46.066,1.904833,590,déc. 1986,1986,12,140.5,3.2,7.4,34.7,4,NA,0,7
MAISONNISSES,46.066,1.904833,590,janv. 1987,1987,1,77.7,-3.8,-0.1,17.2,10,NA,0,10
MAISONNISSES,46.066,1.904833,590,févr. 1987,1987,2,73.9,1.8,5.2,11.1,8,NA,0,10
MAISONNISSES,46.066,1.904833,590,mars 1987,1987,3,88.4,3.5,7.9,24.6,6,0,0,8
MAISONNISSES,46.066,1.904833,590,avr. 1987,1987,4,71.3,9.6,15.7,24.5,1,NA,2,5
MAISONNISSES,46.066,1.904833,590,mai 1987,1987,5,108.9,9.3,15,25,2,NA,2,4
MAISONNISSES,46.066,1.904833,590,juin 1987,1987,6,152.5,13.4,18.3,15.7,NA,NA,6,0
MAISONNISSES,46.066,1.904833,590,juil. 1987,1987,7,103.6,16.9,22.2,23.4,NA,NA,6,6
MAISONNISSES,46.066,1.904833,590,août 1987,1987,8,19.2,17.2,23.8,8.4,NA,NA,3,4
MAISONNISSES,46.066,1.904833,590,sept. 1987,1987,9,103.8,16.4,23.2,46.6,NA,NA,2,4
MAISONNISSES,46.066,1.904833,590,oct. 1987,1987,10,164.3,10.7,15.6,34.6,NA,NA,2,7
MAISONNISSES,46.066,1.904833,590,nov. 1987,1987,11,125.6,5.1,8.7,27.7,3,NA,0,9
MAISONNISSES,46.066,1.904833,590,déc. 1987,1987,12,45.6,4.2,8.5,15.3,2,NA,0,8
MAISONNISSES,46.066,1.904833,590,janv. 1988,1988,1,215.7,4.9,8.3,26,3,NA,0,2
MAISONNISSES,46.066,1.904833,590,févr. 1988,1988,2,183.6,2.6,6.5,21.2,10,NA,0,4
MAISONNISSES,46.066,1.904833,590,mars 1988,1988,3,184.1,3.9,7.7,45.3,3,1,1,8
MAISONNISSES,46.066,1.904833,590,avr. 1988,1988,4,45.1,9,14.7,14,NA,0,3,7
MAISONNISSES,46.066,1.904833,590,mai 1988,1988,5,153.3,12.3,17.2,46.5,NA,NA,6,9
MAISONNISSES,46.066,1.904833,590,juin 1988,1988,6,90.6,14.3,20.2,18.2,NA,NA,4,3
MAISONNISSES,46.066,1.904833,590,juil. 1988,1988,7,138.6,15.5,22.3,71.3,NA,NA,2,2
MAISONNISSES,46.066,1.904833,590,août 1988,1988,8,15.2,16.5,23.9,6.1,NA,NA,2,6
MAISONNISSES,46.066,1.904833,590,sept. 1988,1988,9,92.8,13.3,18.9,20.7,NA,NA,1,5
MAISONNISSES,46.066,1.904833,590,oct. 1988,1988,10,92.4,10.9,16.4,25.8,NA,NA,1,4
MAISONNISSES,46.066,1.904833,590,nov. 1988,1988,11,49.9,4.3,9.3,15.3,1,0,0,8
MAISONNISSES,46.066,1.904833,590,déc. 1988,1988,12,92,3.9,6.9,20.6,1,0,0,6
MAISONNISSES,46.066,1.904833,590,janv. 1989,1989,1,33.9,3.1,8.2,9.6,NA,NA,0,11
MAISONNISSES,46.066,1.904833,590,févr. 1989,1989,2,65.7,4.3,9.5,14.4,4,NA,0,1
MAISONNISSES,46.066,1.904833,590,mars 1989,1989,3,72.3,7.5,13.5,21.6,NA,NA,2,1
MAISONNISSES,46.066,1.904833,590,avr. 1989,1989,4,127.9,6.6,10.9,27.6,2,NA,0,5
MAISONNISSES,46.066,1.904833,590,mai 1989,1989,5,56.3,14,21.2,13.3,NA,NA,8,2
MAISONNISSES,46.066,1.904833,590,juin 1989,1989,6,40.6,14.1,21.4,9.2,NA,NA,2,3
MAISONNISSES,46.066,1.904833,590,juil. 1989,1989,7,91.2,17.6,24.3,24.8,NA,NA,3,5
MAISONNISSES,46.066,1.904833,590,août 1989,1989,8,59.1,16.7,24,12.5,NA,NA,5,4
MAISONNISSES,46.066,1.904833,590,sept. 1989,1989,9,33.4,13.6,20.5,20,NA,NA,1,8
MAISONNISSES,46.066,1.904833,590,oct. 1989,1989,10,44.8,11.2,17.3,18.9,NA,NA,0,4
MAISONNISSES,46.066,1.904833,590,nov. 1989,1989,11,64,5.8,11.5,21.2,NA,NA,2,3
MAISONNISSES,46.066,1.904833,590,déc. 1989,1989,12,76.9,5.3,10.8,36.4,NA,0,2,1
MAISONNISSES,46.066,1.904833,590,janv. 1990,1990,1,82.1,3.6,8.3,26.1,1,NA,1,8
MAISONNISSES,46.066,1.904833,590,févr. 1990,1990,2,221.3,7.1,11.9,59.2,2,NA,0,1
MAISONNISSES,46.066,1.904833,590,mars 1990,1990,3,30.3,6.9,13.1,9,5,NA,0,7
MAISONNISSES,46.066,1.904833,590,avr. 1990,1990,4,79.5,6.9,11.7,17.8,3,NA,4,10
MAISONNISSES,46.066,1.904833,590,mai 1990,1990,5,123.4,13.6,20.6,32.2,NA,NA,13,1
MAISONNISSES,46.066,1.904833,590,juin 1990,1990,6,130.7,14.1,19.5,26.4,NA,NA,7,6
MAISONNISSES,46.066,1.904833,590,juil. 1990,1990,7,48.9,17.1,24.3,15.4,NA,NA,2,3
MAISONNISSES,46.066,1.904833,590,août 1990,1990,8,53.1,18.2,26.1,28.3,NA,NA,3,1
MAISONNISSES,46.066,1.904833,590,sept. 1990,1990,9,56.4,13.2,20,25.3,NA,NA,1,0
MAISONNISSES,46.066,1.904833,590,oct. 1990,1990,10,174.8,11.4,16.3,41.6,NA,NA,2,2
MAISONNISSES,46.066,1.904833,590,nov. 1990,1990,11,104.4,5.5,8,19,4,NA,0,5
MAISONNISSES,46.066,1.904833,590,déc. 1990,1990,12,66.4,0.5,3.1,13.4,9,NA,0,6
MAISONNISSES,46.066,1.904833,590,janv. 1991,1991,1,96.8,2.3,5.7,23.1,5,NA,0,4
MAISONNISSES,46.066,1.904833,590,févr. 1991,1991,2,72.2,0.8,5.6,15.5,8,NA,0,7
MAISONNISSES,46.066,1.904833,590,mars 1991,1991,3,54.3,7.7,12.3,15.6,NA,NA,1,6
MAISONNISSES,46.066,1.904833,590,avr. 1991,1991,4,55,6.4,12.4,7.9,4,2,1,3
MAISONNISSES,46.066,1.904833,590,mai 1991,1991,5,40.8,9.7,15.1,10.8,1,NA,3,2
MAISONNISSES,46.066,1.904833,590,juin 1991,1991,6,69.5,13.8,18.9,16.9,NA,NA,2,4
MAISONNISSES,46.066,1.904833,590,juil. 1991,1991,7,78,17.6,24.7,15.9,NA,NA,4,1
MAISONNISSES,46.066,1.904833,590,août 1991,1991,8,72.8,19,27,33.3,NA,NA,5,1
MAISONNISSES,46.066,1.904833,590,sept. 1991,1991,9,69.5,15.8,22.6,27.5,NA,NA,3,3
MAISONNISSES,46.066,1.904833,590,oct. 1991,1991,10,82,8.5,13.2,21.7,NA,NA,1,1
MAISONNISSES,46.066,1.904833,590,nov. 1991,1991,11,131.8,4.7,8.2,23.5,1,NA,0,7
MAISONNISSES,46.066,1.904833,590,déc. 1991,1991,12,31.3,1.4,5.6,9.5,NA,NA,0,2
MAISONNISSES,46.066,1.904833,590,janv. 1992,1992,1,28.5,0.7,4.7,11.2,2,NA,0,6
MAISONNISSES,46.066,1.904833,590,févr. 1992,1992,2,54.8,3,8.3,11.1,2,NA,0,3
MAISONNISSES,46.066,1.904833,590,mars 1992,1992,3,94.8,5.7,10.3,22.1,5,NA,0,6
MAISONNISSES,46.066,1.904833,590,avr. 1992,1992,4,58.3,7.7,13.2,10.7,1,NA,0,4
MAISONNISSES,46.066,1.904833,590,mai 1992,1992,5,138.4,13.4,20.7,44.9,NA,NA,5,2
MAISONNISSES,46.066,1.904833,590,juin 1992,1992,6,169,14.3,18.8,43.5,NA,NA,3,8
MAISONNISSES,46.066,1.904833,590,juil. 1992,1992,7,58.8,17.1,23.3,19.1,NA,NA,4,4
MAISONNISSES,46.066,1.904833,590,août 1992,1992,8,96.1,17.8,24,26,NA,NA,4,3
MAISONNISSES,46.066,1.904833,590,sept. 1992,1992,9,68.8,12.6,19.3,38.7,NA,NA,2,2
MAISONNISSES,46.066,1.904833,590,oct. 1992,1992,10,190.1,7.6,10.5,22.5,NA,NA,1,12
MAISONNISSES,46.066,1.904833,590,nov. 1992,1992,11,155.8,7.6,11.5,19.1,NA,NA,0,2
MAISONNISSES,46.066,1.904833,590,déc. 1992,1992,12,101.4,3.7,6.5,25.1,1,NA,0,10
MAISONNISSES,46.066,1.904833,590,janv. 1993,1993,1,28.2,4.3,8,8.4,NA,NA,0,6
MAISONNISSES,46.066,1.904833,590,févr. 1993,1993,2,23.4,2.1,7.8,8.7,4,NA,0,3
MAISONNISSES,46.066,1.904833,590,mars 1993,1993,3,31.2,4.7,10.6,12.6,NA,NA,0,5
MAISONNISSES,46.066,1.904833,590,avr. 1993,1993,4,118.1,7.8,13.1,19.9,NA,NA,2,7
MAISONNISSES,46.066,1.904833,590,mai 1993,1993,5,90.2,12.4,18,18.9,NA,NA,4,5
MAISONNISSES,46.066,1.904833,590,juin 1993,1993,6,122.8,15.7,21.2,24.2,NA,NA,6,5
MAISONNISSES,46.066,1.904833,590,juil. 1993,1993,7,64.9,15.5,21.2,20.5,NA,NA,5,6
MAISONNISSES,46.066,1.904833,590,août 1993,1993,8,66.8,16,22.7,26.7,NA,NA,2,2
MAISONNISSES,46.066,1.904833,590,sept. 1993,1993,9,199.8,12.3,16.8,52.7,NA,NA,2,2
MAISONNISSES,46.066,1.904833,590,oct. 1993,1993,10,183.6,8.6,12.1,28.9,NA,NA,3,6
MAISONNISSES,46.066,1.904833,590,nov. 1993,1993,11,33.5,3.6,7.7,13,NA,NA,0,11
MAISONNISSES,46.066,1.904833,590,déc. 1993,1993,12,227.9,4.5,6.7,35.1,3,NA,0,2
MAISONNISSES,46.066,1.904833,590,janv. 1994,1994,1,171.3,3.4,5.8,25,2,NA,0,6
MAISONNISSES,46.066,1.904833,590,févr. 1994,1994,2,129.7,4,7.3,22.3,4,NA,0,7
MAISONNISSES,46.066,1.904833,590,mars 1994,1994,3,45.1,8,12.8,7.7,NA,NA,0,6
MAISONNISSES,46.066,1.904833,590,avr. 1994,1994,4,182.6,6.6,10.8,21.1,7,NA,4,11
MAISONNISSES,46.066,1.904833,590,mai 1994,1994,5,146.8,12.6,18.6,27.2,NA,NA,5,1
MAISONNISSES,46.066,1.904833,590,juin 1994,1994,6,91.2,15.3,21,44.2,NA,NA,2,3
MAISONNISSES,46.066,1.904833,590,juil. 1994,1994,7,16.6,19.4,26.3,7.8,NA,NA,4,6
MAISONNISSES,46.066,1.904833,590,août 1994,1994,8,38.7,18.4,25.1,13.5,NA,NA,9,2
MAISONNISSES,46.066,1.904833,590,sept. 1994,1994,9,200.4,12.6,16.8,29.7,NA,NA,4,6
MAISONNISSES,46.066,1.904833,590,oct. 1994,1994,10,121,10.8,15.5,29.9,NA,0,2,6
MAISONNISSES,46.066,1.904833,590,nov. 1994,1994,11,96.2,8.8,12.8,26.3,NA,NA,0,5
MAISONNISSES,46.066,1.904833,590,déc. 1994,1994,12,115.1,5,7.5,15.5,5,NA,0,13
MAISONNISSES,46.066,1.904833,590,janv. 1995,1995,1,177.3,3,5.3,19,5,NA,0,6
MAISONNISSES,46.066,1.904833,590,févr. 1995,1995,2,153,5.8,9.5,22.8,3,NA,1,3
MAISONNISSES,46.066,1.904833,590,mars 1995,1995,3,129,4.9,9.6,23.5,3,NA,0,1
MAISONNISSES,46.066,1.904833,590,avr. 1995,1995,4,75.3,8,12.8,17.7,1,NA,0,6
MAISONNISSES,46.066,1.904833,590,mai 1995,1995,5,73.6,12,18.1,13.8,NA,NA,3,3
MAISONNISSES,46.066,1.904833,590,juin 1995,1995,6,19.8,14.2,19.9,6,NA,NA,1,3
MAISONNISSES,46.066,1.904833,590,juil. 1995,1995,7,49.6,19.1,25.7,17.3,NA,NA,6,0
MAISONNISSES,46.066,1.904833,590,août 1995,1995,8,29.8,17.6,24.5,19.4,NA,NA,4,5
MAISONNISSES,46.066,1.904833,590,sept. 1995,1995,9,137.8,11.9,16.6,29.3,NA,NA,1,4
MAISONNISSES,46.066,1.904833,590,oct. 1995,1995,10,74.5,13.4,19.1,35.2,NA,NA,4,6
MAISONNISSES,46.066,1.904833,590,nov. 1995,1995,11,59.7,5.9,10.4,16,NA,NA,0,4
MAISONNISSES,46.066,1.904833,590,déc. 1995,1995,12,158.9,2.8,6.3,33.7,4,NA,0,7
MAISONNISSES,46.066,1.904833,590,janv. 1996,1996,1,101.8,5.6,9.5,20.7,NA,NA,0,5
MAISONNISSES,46.066,1.904833,590,févr. 1996,1996,2,132.5,0.6,3.1,23.1,12,NA,0,7
MAISONNISSES,46.066,1.904833,590,mars 1996,1996,3,51,5.1,9.9,23.1,7,NA,0,4
MAISONNISSES,46.066,1.904833,590,avr. 1996,1996,4,38.2,8.3,14.6,13,1,NA,0,4
MAISONNISSES,46.066,1.904833,590,mai 1996,1996,5,102.9,11,15.7,26.8,NA,NA,4,9
