NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
SAINT GEORGES,3.890667,-51.804667,6,févr. 2003,2003,2,286.4,26,29.7,65.4,NA,0,1,0
SAINT GEORGES,3.890667,-51.804667,6,mars 2003,2003,3,150.6,26.4,30.9,49,NA,0,1,1
SAINT GEORGES,3.890667,-51.804667,6,avr. 2003,2003,4,365,26.6,30.5,58.6,NA,0,1,0
SAINT GEORGES,3.890667,-51.804667,6,mai 2003,2003,5,719,26.3,29.6,97.2,NA,0,1,0
SAINT GEORGES,3.890667,-51.804667,6,juin 2003,2003,6,359.4,26.9,31.3,67.2,NA,0,4,0
SAINT GEORGES,3.890667,-51.804667,6,juil. 2003,2003,7,125.8,26.7,31.4,20.2,NA,0,3,7
SAINT GEORGES,3.890667,-51.804667,6,août 2003,2003,8,159.4,27.3,33.2,107.6,NA,0,1,14
SAINT GEORGES,3.890667,-51.804667,6,sept. 2003,2003,9,46,27.9,34.1,13.8,NA,0,1,4
SAINT GEORGES,3.890667,-51.804667,6,oct. 2003,2003,10,74.4,27.9,34.2,26.6,NA,0,1,12
SAINT GEORGES,3.890667,-51.804667,6,nov. 2003,2003,11,87.8,27.7,33.3,40,NA,0,0,8
SAINT GEORGES,3.890667,-51.804667,6,déc. 2003,2003,12,88.2,26.9,31.7,12.4,NA,0,2,4
SAINT GEORGES,3.890667,-51.804667,6,janv. 2004,2004,1,211.6,26.5,30.6,59.4,NA,0,1,1
SAINT GEORGES,3.890667,-51.804667,6,févr. 2004,2004,2,248.2,26.2,30.1,30.2,NA,0,0,0
SAINT GEORGES,3.890667,-51.804667,6,mars 2004,2004,3,537.6,26.3,29.5,80.2,NA,0,0,0
SAINT GEORGES,3.890667,-51.804667,6,avr. 2004,2004,4,695.2,26.8,30.6,145.2,NA,0,5,2
SAINT GEORGES,3.890667,-51.804667,6,mai 2004,2004,5,581.4,26.9,30.6,125.4,NA,0,3,5
SAINT GEORGES,3.890667,-51.804667,6,juin 2004,2004,6,486.4,26.3,30.4,45,NA,0,1,3
SAINT GEORGES,3.890667,-51.804667,6,juil. 2004,2004,7,194.6,26.7,31.6,37,NA,0,1,8
SAINT GEORGES,3.890667,-51.804667,6,août 2004,2004,8,53.4,27,32.7,16.6,NA,0,1,8
SAINT GEORGES,3.890667,-51.804667,6,sept. 2004,2004,9,21,27.9,34.1,5.2,NA,0,0,2
SAINT GEORGES,3.890667,-51.804667,6,oct. 2004,2004,10,73.6,28,34.1,27.4,NA,0,0,3
SAINT GEORGES,3.890667,-51.804667,6,nov. 2004,2004,11,54.2,27.7,33.7,14.6,NA,0,1,11
SAINT GEORGES,3.890667,-51.804667,6,déc. 2004,2004,12,147.6,27.6,33.3,34.8,NA,0,0,6
SAINT GEORGES,3.890667,-51.804667,6,janv. 2005,2005,1,397.6,27,31.2,95.4,NA,0,0,3
SAINT GEORGES,3.890667,-51.804667,6,févr. 2005,2005,2,287.4,26.9,30.5,54.6,NA,0,0,1
SAINT GEORGES,3.890667,-51.804667,6,mars 2005,2005,3,518.9,26.6,30.5,95.4,NA,0,0,0
SAINT GEORGES,3.890667,-51.804667,6,avr. 2005,2005,4,951.7,26.8,30.1,89.2,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,mai 2005,2005,5,554.9,27,30.7,89.8,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,juin 2005,2005,6,168.9,27.3,32.1,34.7,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,juil. 2005,2005,7,242.6,26.8,31.4,26.4,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,août 2005,2005,8,159.2,27.2,32.3,48.7,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,sept. 2005,2005,9,15,27.9,34.2,6.4,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,oct. 2005,2005,10,10.4,28.3,34.8,2.2,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,nov. 2005,2005,11,37.6,28.4,34.5,13.2,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,déc. 2005,2005,12,426.7,26.7,30.7,41.2,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,janv. 2006,2006,1,320,26.2,29.7,33.1,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,févr. 2006,2006,2,233.3,26.4,30.2,28.3,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,mars 2006,2006,3,318.2,26.4,30.5,65.6,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,avr. 2006,2006,4,432.9,26.2,29.8,107.9,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,mai 2006,2006,5,423.4,26.3,29.7,59.5,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,juin 2006,2006,6,476,26.3,30,63.1,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,juil. 2006,2006,7,230.6,26.8,31.3,39.2,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,août 2006,2006,8,30.6,27.7,33.4,9.2,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,sept. 2006,2006,9,19.2,28,34.3,8,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,oct. 2006,2006,10,91.5,28.2,34.3,40,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,nov. 2006,2006,11,119.3,27.3,32.4,21.3,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,déc. 2006,2006,12,313.6,26.6,30.8,40.7,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,janv. 2007,2007,1,281.4,26.7,30.4,60.8,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,févr. 2007,2007,2,231.9,26.1,30.4,60.9,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,mars 2007,2007,3,463,25.9,29.2,88.8,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,avr. 2007,2007,4,443,26.3,29.8,64.2,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,mai 2007,2007,5,542.4,26.8,30.3,72.8,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,juin 2007,2007,6,308.5,26.7,30.8,31.2,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,juil. 2007,2007,7,188.5,27,31.9,45.5,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,août 2007,2007,8,41.9,27.7,33.3,22.2,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,sept. 2007,2007,9,27.2,27.9,33.9,15.2,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,oct. 2007,2007,10,122.1,28.1,34.3,78.2,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,nov. 2007,2007,11,155.4,27.3,32.3,64.4,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,déc. 2007,2007,12,362.2,26.4,30.2,49,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,janv. 2008,2008,1,170,26.2,30,25,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,févr. 2008,2008,2,563,25.7,28.8,55.7,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,mars 2008,2008,3,436.4,25.5,29.2,95.1,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,avr. 2008,2008,4,527.3,26.4,29.9,81.8,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,mai 2008,2008,5,412.1,26.5,30,66.7,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,juin 2008,2008,6,428,26.6,30.7,50,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,juil. 2008,2008,7,269.8,26.5,31.2,39.5,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,août 2008,2008,8,83,27.7,33.3,31.8,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,sept. 2008,2008,9,77.5,27.8,33.6,14.9,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,oct. 2008,2008,10,4.8,28.4,34.7,1.6,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,nov. 2008,2008,11,11,28.3,35,4.2,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,déc. 2008,2008,12,271.2,27.4,32,31.6,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,janv. 2009,2009,1,865.3,25.9,29,106.4,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,févr. 2009,2009,2,591,26,29.4,66.9,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,mars 2009,2009,3,282.6,26.8,30.9,69.2,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,avr. 2009,2009,4,135.8,27.1,31.6,29.9,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,mai 2009,2009,5,142.8,26.7,31.1,38.5,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,juin 2009,2009,6,374,26.7,30.8,60,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,juil. 2009,2009,7,161.8,26.9,31.8,26.7,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,août 2009,2009,8,46.2,27.6,33.1,25.8,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,sept. 2009,2009,9,14.3,27.8,34.1,13.1,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,oct. 2009,2009,10,89.6,28,34.1,50.6,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,nov. 2009,2009,11,151.4,27.6,33.1,53.2,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,déc. 2009,2009,12,451.3,26.4,30.1,55.7,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,janv. 2010,2010,1,425.3,26.5,30,64.8,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,févr. 2010,2010,2,424.6,27.1,30.8,97.2,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,mars 2010,2010,3,387.7,27.6,31.6,47.2,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,avr. 2010,2010,4,520.1,27.3,30.9,60.3,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,mai 2010,2010,5,675.4,27.3,31,105,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,juin 2010,2010,6,241,27.3,31.6,40.8,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,juil. 2010,2010,7,267.4,27.3,31.8,73.4,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,août 2010,2010,8,115.2,27.7,32.9,51.9,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,sept. 2010,2010,9,14.8,28.3,34.2,5.4,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,oct. 2010,2010,10,33,28.7,35,30.6,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,nov. 2010,2010,11,102.6,28,33.8,25.2,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,déc. 2010,2010,12,580.7,26.6,30.6,130.7,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,janv. 2011,2011,1,344.4,25.8,29.8,46.2,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,févr. 2011,2011,2,571.9,26.1,29.7,65.2,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,mars 2011,2011,3,390.2,26.2,29.7,111.4,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,avr. 2011,2011,4,288.4,26.5,30.5,38.2,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,mai 2011,2011,5,651.7,26.7,30,106.6,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,juin 2011,2011,6,240.6,27.2,31.7,42,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,juil. 2011,2011,7,350.5,26.8,31.5,86.4,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,août 2011,2011,8,223.7,27.5,33.2,83.9,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,sept. 2011,2011,9,38.8,27.7,33.5,10.2,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,oct. 2011,2011,10,93.9,27.8,33.3,30.5,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,nov. 2011,2011,11,92.8,27.4,32.6,19.8,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,déc. 2011,2011,12,179.1,26.9,31.7,34.5,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,janv. 2012,2012,1,575.2,25.9,29.1,81.4,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,févr. 2012,2012,2,563.6,25.6,28.9,76.2,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,mars 2012,2012,3,396.6,26.3,30.2,70,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,avr. 2012,2012,4,497.3,26.8,30.5,74.2,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,mai 2012,2012,5,351.5,27.1,31.4,38.5,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,juin 2012,2012,6,180.5,26.9,31.8,30.2,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,juil. 2012,2012,7,143.5,27.1,32.2,38.8,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,août 2012,2012,8,92.3,27.6,33,38.9,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,sept. 2012,2012,9,7.8,28.1,34.4,4,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,oct. 2012,2012,10,20.3,28.5,35.1,6.6,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,nov. 2012,2012,11,76.9,28.4,34.7,28.5,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,déc. 2012,2012,12,221,27.3,32.2,57.2,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,janv. 2013,2013,1,195.1,26.6,30.4,30.1,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,févr. 2013,2013,2,475.7,26.5,29.9,77.3,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,mars 2013,2013,3,312.9,27,31,59.1,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,avr. 2013,2013,4,344.2,27,30.6,35.4,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,mai 2013,2013,5,507.3,26.6,30.1,62.3,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,juin 2013,2013,6,230.3,27,31.5,57.5,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,juil. 2013,2013,7,288.2,26.8,31.6,42.4,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,août 2013,2013,8,77.6,27.5,32.9,21.8,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,sept. 2013,2013,9,109.7,28,33.7,27.8,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,oct. 2013,2013,10,68,27.7,33.5,34.9,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,nov. 2013,2013,11,127.2,27.3,32.5,30.7,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,déc. 2013,2013,12,394.9,26.8,31.1,64,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,janv. 2014,2014,1,357.7,26.1,29.9,71.6,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,févr. 2014,2014,2,373.9,25.8,28.9,43.3,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,mars 2014,2014,3,81.5,26.7,30.7,15,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,avr. 2014,2014,4,196.7,26.9,30.8,31.1,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,mai 2014,2014,5,433.3,26.6,30.2,52.5,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,juin 2014,2014,6,353.8,26.9,30.7,50.2,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,juil. 2014,2014,7,186.1,26.9,31.8,42.3,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,août 2014,2014,8,174.6,27.4,32.7,71.7,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,sept. 2014,2014,9,24.3,27.7,33.9,9,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,oct. 2014,2014,10,45.9,28.3,34.6,18.4,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,nov. 2014,2014,11,82.9,27.8,33.3,15.4,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,déc. 2014,2014,12,192.2,27.1,31.8,46.6,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,janv. 2015,2015,1,269.8,26.5,30.4,40.6,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,févr. 2015,2015,2,355.1,26.2,30.1,59.7,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,mars 2015,2015,3,815.5,26,29.1,95.6,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,avr. 2015,2015,4,327.2,26.7,30.7,53.6,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,mai 2015,2015,5,545.4,26.7,30.4,62.9,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,juin 2015,2015,6,261.9,27.1,31.5,58.5,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,juil. 2015,2015,7,218.3,27.2,32.1,36.8,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,août 2015,2015,8,82.9,27.6,32.8,19.2,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,sept. 2015,2015,9,12.7,28.2,34.4,10.7,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,oct. 2015,2015,10,14.2,28.6,35.3,8.1,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,nov. 2015,2015,11,87.7,28.2,34.1,22.5,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,déc. 2015,2015,12,274.8,27.1,31.4,54.1,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,janv. 2016,2016,1,128.8,26.6,30.8,22.4,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,févr. 2016,2016,2,431.6,27.1,30.3,78.2,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,mars 2016,2016,3,314.7,27.5,31,53.7,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,avr. 2016,2016,4,636.3,27.4,31.1,74.6,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,mai 2016,2016,5,468.7,27.7,31.5,85.2,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,juin 2016,2016,6,254.3,27.3,31.8,64.5,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,juil. 2016,2016,7,157.5,27.3,32.2,28.5,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,août 2016,2016,8,47,28.1,33.7,15.1,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,sept. 2016,2016,9,30,28.6,34.9,10.3,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,oct. 2016,2016,10,3.6,28.6,35.1,1,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,nov. 2016,2016,11,10.2,28.8,35.1,2.6,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,déc. 2016,2016,12,389.3,27.4,31.7,61.9,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,janv. 2017,2017,1,617.2,26.3,29.9,90.6,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,févr. 2017,2017,2,399.3,26.4,30,72.9,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,mars 2017,2017,3,581.4,26.3,29.6,76.8,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,avr. 2017,2017,4,561.6,27.1,31,93,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,mai 2017,2017,5,681.2,27.1,30.8,73.9,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,juin 2017,2017,6,310.7,27.1,31.1,48.3,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,juil. 2017,2017,7,226.2,27.3,32.2,45.8,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,août 2017,2017,8,8.6,28.1,34,5,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,sept. 2017,2017,9,56.1,28.7,34.3,13.8,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,oct. 2017,2017,10,15,28.5,34.5,4.2,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,nov. 2017,2017,11,124.7,27.9,33.3,30.3,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,déc. 2017,2017,12,440.6,26.8,30.7,72.3,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,janv. 2018,2018,1,424.9,26.1,29.7,50,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,févr. 2018,2018,2,451,25.7,28.8,73.7,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,mars 2018,2018,3,336.3,26.6,30.4,64.3,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,avr. 2018,2018,4,650.2,26.2,29.4,151.6,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,mai 2018,2018,5,755.1,26.3,29.4,125,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,juin 2018,2018,6,352.6,26.7,30.7,32.5,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,juil. 2018,2018,7,289.9,27.1,31.5,77.6,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,août 2018,2018,8,22.2,27.6,33.3,5.4,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,sept. 2018,2018,9,67.1,28.1,34.1,36.4,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,oct. 2018,2018,10,15.1,28.5,34.9,11.9,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,nov. 2018,2018,11,246.2,27.7,32.4,51.9,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,déc. 2018,2018,12,440.5,26,29.5,104.1,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,janv. 2019,2019,1,315.2,26.4,29.8,43.4,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,févr. 2019,2019,2,124.1,26.7,30.6,27.3,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,mars 2019,2019,3,61.4,26.7,31.3,18.3,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,avr. 2019,2019,4,325.2,26.8,30.4,52.1,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,mai 2019,2019,5,504.8,26.9,29.8,53.5,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,juin 2019,2019,6,272.3,27.4,31.2,31.1,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,juil. 2019,2019,7,239.6,27.1,31.4,35.7,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,août 2019,2019,8,119.6,27.7,32.6,31.8,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,sept. 2019,2019,9,28.8,28.7,34.5,10.4,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,oct. 2019,2019,10,25.4,28.5,34.5,5.4,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,nov. 2019,2019,11,84.1,28.7,34.2,21.9,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,déc. 2019,2019,12,320,27.2,30.8,69.2,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,janv. 2020,2020,1,173.1,26.8,30.6,35.7,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,févr. 2020,2020,2,195.8,26.7,30.8,37.6,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,mars 2020,2020,3,423.1,27.1,31.3,77.3,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,avr. 2020,2020,4,577,27.3,30.5,68.9,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,mai 2020,2020,5,850,26.4,29.2,91,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,juin 2020,2020,6,377.5,26.9,30.7,46,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,juil. 2020,2020,7,169.3,27.6,32.2,39.2,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,août 2020,2020,8,89.3,28.3,33.6,24.3,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,sept. 2020,2020,9,34.3,28.5,34.2,19.1,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,oct. 2020,2020,10,44.7,28.8,34.6,10.7,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,nov. 2020,2020,11,225.5,27.4,31.5,49.2,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,déc. 2020,2020,12,214.6,27.3,31.5,34.7,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,janv. 2021,2021,1,509.7,26.3,29.3,79.2,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,févr. 2021,2021,2,386.1,26.2,29.4,67,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,mars 2021,2021,3,482.3,26.4,30,77.5,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,avr. 2021,2021,4,800.3,26.4,29.4,116.2,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,mai 2021,2021,5,656.6,26.4,29.2,83.1,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,juin 2021,2021,6,233,26.8,30.6,34.1,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,juil. 2021,2021,7,283.4,26.9,31,46.2,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,août 2021,2021,8,146,27.9,32.7,29.3,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,sept. 2021,2021,9,131.6,28.3,33.7,33.6,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,oct. 2021,2021,10,112.9,28,33.1,15.8,NA,NA,NA,NA
SAINT GEORGES,3.890667,-51.804667,6,nov. 2021,2021,11,242.9,27.3,31.4,43.5,NA,NA,NA,NA
