NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,juin 1988,1988,6,102.4,10.7,14.8,29.6,NA,2,1,0
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,juil. 1988,1988,7,101.8,12.6,17,21.6,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,août 1988,1988,8,113.6,13.5,18.1,27.4,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,sept. 1988,1988,9,158.8,9.7,12.9,36.2,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,oct. 1988,1988,10,142.6,8,11.5,33.6,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,nov. 1988,1988,11,57.2,0.6,3.6,15,3,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,déc. 1988,1988,12,174,0.1,2.4,47.6,11,2,0,0
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,janv. 1989,1989,1,35,1.3,4.5,8.4,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,févr. 1989,1989,2,130.2,1.2,4,21.8,NA,0,1,0
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,mars 1989,1989,3,87.2,3.9,7.4,15.4,8,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,avr. 1989,1989,4,224.4,2.4,5.1,35.8,NA,0,1,0
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,mai 1989,1989,5,37.4,10.1,14.9,14.4,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,juin 1989,1989,6,94.8,10.4,14.8,22.2,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,juil. 1989,1989,7,154.4,13.8,18,37,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,août 1989,1989,8,42.2,13.5,18,10.2,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,sept. 1989,1989,9,74.2,10.5,13.9,20,NA,NA,1,0
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,oct. 1989,1989,10,42.6,8.1,11.6,15.2,NA,1,0,0
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,nov. 1989,1989,11,80.8,2.2,5.9,45,NA,NA,0,0
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,déc. 1989,1989,12,219,2,5.4,58.2,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,janv. 1990,1990,1,79,0.7,3.9,35.8,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,févr. 1990,1990,2,242.8,4,7.8,65.2,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,mars 1990,1990,3,39,3.4,6.8,7.2,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,avr. 1990,1990,4,57.2,2.5,5.6,6.6,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,mai 1990,1990,5,68.2,10.2,15.1,21,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,juin 1990,1990,6,148.8,10.7,14.5,25,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,juil. 1990,1990,7,86.6,13.4,17.9,31.4,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,août 1990,1990,8,57.4,15,19.8,16.8,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,sept. 1990,1990,9,116,8.6,12.6,32.8,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,oct. 1990,1990,10,106.2,8.4,12.1,30.4,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,nov. 1990,1990,11,156,0.5,2.4,42,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,déc. 1990,1990,12,161.8,-3.6,-1.4,35,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,janv. 1991,1991,1,62.6,-1.8,0.8,17,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,févr. 1991,1991,2,38.2,-3.4,0.2,13,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,mars 1991,1991,3,40.4,3.7,6.6,13.6,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,avr. 1991,1991,4,34.2,3,6.9,15,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,mai 1991,1991,5,43.2,5,9,10,7,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,juin 1991,1991,6,114.4,9.2,12.7,20.8,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,juil. 1991,1991,7,119.6,15,19.6,25,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,août 1991,1991,8,20,15.4,20.6,10,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,sept. 1991,1991,9,186.4,11.9,16.1,82.4,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,oct. 1991,1991,10,98.4,5.5,8.6,23.2,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,nov. 1991,1991,11,161.2,1,3.3,39.4,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,déc. 1991,1991,12,160.2,-1.8,1.4,66.6,5,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,janv. 1992,1992,1,33,-1.3,1.5,13,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,févr. 1992,1992,2,112.2,-0.2,2.6,49.2,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,mars 1992,1992,3,217,1.4,4.5,43.2,15,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,avr. 1992,1992,4,98.8,3.5,7.1,20.2,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,mai 1992,1992,5,68.6,10.2,14.4,12.6,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,juin 1992,1992,6,94.8,11.6,15.4,23.6,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,juil. 1992,1992,7,94.6,14.6,19.1,19.4,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,août 1992,1992,8,98.4,16,20.3,31.4,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,sept. 1992,1992,9,78.8,10.3,14.3,20,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,oct. 1992,1992,10,171.8,2.7,4.9,43.8,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,nov. 1992,1992,11,271.6,3.8,7,51.6,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,déc. 1992,1992,12,61.2,0.3,3,19.8,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,janv. 1993,1993,1,111.2,0.5,3.1,27.2,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,févr. 1993,1993,2,31.8,-0.9,3,10.8,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,mars 1993,1993,3,28.4,0.3,3.9,13.4,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,avr. 1993,1993,4,65.8,6,10,12.6,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,mai 1993,1993,5,87.6,9.6,13.4,19.4,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,juin 1993,1993,6,93.4,11.5,15.9,22.2,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,juil. 1993,1993,7,147.2,12.2,16.3,18.4,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,août 1993,1993,8,93.6,12.9,17.6,24,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,sept. 1993,1993,9,146,8.9,12.2,33.2,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,oct. 1993,1993,10,184,4.8,7.4,32.6,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,nov. 1993,1993,11,53,-1.3,1.7,21.6,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,déc. 1993,1993,12,295.4,-0.8,1.3,31.2,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,janv. 1994,1994,1,198.8,-1.4,1.2,26.8,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,févr. 1994,1994,2,64,-1.2,1.5,11.4,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,mars 1994,1994,3,114.4,3.7,6.6,23.4,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,avr. 1994,1994,4,107.4,2.4,5.4,18.8,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,mai 1994,1994,5,157.6,8.9,12.6,47.2,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,févr. 2009,2009,2,NA,NA,NA,NA,1,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,juil. 2009,2009,7,1.6,14.2,18.9,1.2,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,août 2009,2009,8,43.8,16.3,20.6,17.9,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,sept. 2009,2009,9,45.5,12.5,16.5,20.2,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,oct. 2009,2009,10,128.9,7.1,10.4,22.6,2,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,nov. 2009,2009,11,185.4,5.1,7.7,31.5,3,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,déc. 2009,2009,12,198.4,-1.8,0.9,29.8,17,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,janv. 2010,2010,1,72.3,-4.2,-1.5,15,20,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,févr. 2010,2010,2,112,-2.1,0.3,14.4,14,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,mars 2010,2010,3,80.2,0.9,4.1,14.7,8,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,avr. 2010,2010,4,50.5,6.2,10.4,20.4,6,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,mai 2010,2010,5,133.8,7.4,10.4,17.9,3,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,juin 2010,2010,6,103.4,13.1,17,21.4,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,juil. 2010,2010,7,106.6,16.2,20.8,21.6,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,août 2010,2010,8,252.8,13.2,16.7,54.1,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,sept. 2010,2010,9,70.2,9.8,13.5,11.4,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,oct. 2010,2010,10,93.5,6.6,9.8,24.1,6,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,nov. 2010,2010,11,150.2,1.7,3.6,25.2,16,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,déc. 2010,2010,12,190.8,-3.1,-0.4,44,19,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,janv. 2011,2011,1,132.9,-1.1,1.7,25.7,10,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,févr. 2011,2011,2,38.2,1.6,4.5,12.1,7,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,mars 2011,2011,3,47,3.6,7.2,12.5,2,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,avr. 2011,2011,4,55,9.2,13.7,19.7,1,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,mai 2011,2011,5,95.9,11,15.8,27,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,juin 2011,2011,6,175.5,12.5,16.5,30.5,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,juil. 2011,2011,7,162.8,12,16.1,30.7,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,août 2011,2011,8,124.3,15.4,19.6,38.5,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,sept. 2011,2011,9,67.8,13.4,17.6,10.9,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,oct. 2011,2011,10,124.6,8.1,11.7,24.8,1,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,nov. 2011,2011,11,12.2,7.5,11.5,3.2,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,déc. 2011,2011,12,361.6,0.8,3,39,22,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,janv. 2012,2012,1,250.6,-0.6,1.4,40.2,21,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,févr. 2012,2012,2,40.8,-5.4,-2.1,19,8,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,mars 2012,2012,3,35.9,5.8,10,13.7,6,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,avr. 2012,2012,4,125.2,4.8,8.2,20.5,16,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,mai 2012,2012,5,134,10.8,15,30.2,2,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,juin 2012,2012,6,153.7,13,17.1,24,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,juil. 2012,2012,7,136.5,13.7,17.4,23.7,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,août 2012,2012,8,89.1,15.8,20.2,28.6,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,sept. 2012,2012,9,121.7,11.4,15.5,26.2,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,oct. 2012,2012,10,187.5,8.3,11.9,46.6,1,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,nov. 2012,2012,11,191,4.4,7.3,38.3,7,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,déc. 2012,2012,12,283.8,-0.5,1.9,43.2,22,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,janv. 2013,2013,1,108.1,-1.4,1.3,25.6,19,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,févr. 2013,2013,2,141.4,-4.9,-2.7,54.4,18,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,mars 2013,2013,3,69.8,-0.6,2.2,17.8,11,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,avr. 2013,2013,4,155.5,4.8,8.2,37.5,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,mai 2013,2013,5,241.8,6.9,10,52.3,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,juin 2013,2013,6,110.9,12.1,16.4,26.3,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,juil. 2013,2013,7,45.4,16.9,21.3,17.4,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,août 2013,2013,8,91.3,14.9,19.2,20.5,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,sept. 2013,2013,9,194.4,11.5,15.1,53.3,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,oct. 2013,2013,10,279.1,8.9,11.6,44,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,nov. 2013,2013,11,203.5,1,2.9,23.6,3,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,déc. 2013,2013,12,130,2.7,6.1,29.8,2,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,janv. 2014,2014,1,105.5,1.7,4.3,16.8,2,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,févr. 2014,2014,2,122.8,1.8,4.5,30.3,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,mars 2014,2014,3,32.6,5.1,9.4,9.7,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,avr. 2014,2014,4,43.5,7.4,11.4,11.5,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,mai 2014,2014,5,152.8,8.8,12.5,25.8,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,juin 2014,2014,6,111.3,13.6,18.6,39.1,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,juil. 2014,2014,7,270.7,14.9,18.5,48.5,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,août 2014,2014,8,162.9,12.5,16,26.1,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,sept. 2014,2014,9,54.6,12.3,15.9,33.6,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,oct. 2014,2014,10,135.9,10.4,13.8,34.6,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,nov. 2014,2014,11,89.2,7,10.1,32.3,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,déc. 2014,2014,12,143.6,-0.4,1.5,16.5,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,janv. 2015,2015,1,229.3,-0.8,1.7,39.7,1,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,févr. 2015,2015,2,80.4,-1.5,1.3,15.9,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,mars 2015,2015,3,133.6,3.3,7.2,50.7,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,avr. 2015,2015,4,131,6.5,10.8,32.7,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,mai 2015,2015,5,124.3,10,14.2,51.3,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,juin 2015,2015,6,123.8,13.5,17.6,40,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,juil. 2015,2015,7,71.4,17.2,22.1,11.5,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,août 2015,2015,8,68.2,17,21.3,13.1,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,sept. 2015,2015,9,104.3,9.5,13.1,21.2,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,oct. 2015,2015,10,44.4,6.7,9.8,12.4,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,nov. 2015,2015,11,188.3,5.6,8.9,99.3,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,déc. 2015,2015,12,42.1,5.8,8.7,8.5,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,janv. 2016,2016,1,246.6,0.2,2.6,33.3,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,févr. 2016,2016,2,230.3,-0.1,2,35.7,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,mars 2016,2016,3,119.2,1,4.2,20,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,avr. 2016,2016,4,193.1,4.7,8.2,30.1,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,mai 2016,2016,5,165.9,9.2,13.2,23.2,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,juin 2016,2016,6,213.7,13.1,16.8,36.5,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,juil. 2016,2016,7,84.6,15.4,20,17.5,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,août 2016,2016,8,49.2,15.8,20.6,25,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,sept. 2016,2016,9,50.4,14.4,18.4,14.9,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,oct. 2016,2016,10,82,6.6,9.9,16.1,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,nov. 2016,2016,11,123.4,2.5,5.5,24,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,déc. 2016,2016,12,11.4,3.5,7.4,3.6,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,janv. 2017,2017,1,117.1,-3,0.4,22.6,1,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,févr. 2017,2017,2,149.7,2.2,4.9,34.1,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,mars 2017,2017,3,124.5,5.3,9.2,28.3,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,avr. 2017,2017,4,59.6,4.9,9,14.9,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,mai 2017,2017,5,113.4,10.8,14.8,18,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,juin 2017,2017,6,127.1,15.1,19.5,40.7,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,juil. 2017,2017,7,135.7,15.4,19.1,24,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,août 2017,2017,8,69.3,15.9,19.8,18.3,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,sept. 2017,2017,9,136.5,9.4,12.8,21.5,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,oct. 2017,2017,10,129.8,8.9,12.2,27.5,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,nov. 2017,2017,11,190.7,1.9,4.2,39.8,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,déc. 2017,2017,12,157.4,-0.8,1.4,20,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,janv. 2018,2018,1,356.2,1.9,4.2,50.7,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,févr. 2018,2018,2,60.1,-5.1,-2.5,19.8,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,mars 2018,2018,3,91.9,1,4,20,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,avr. 2018,2018,4,96.9,9.6,14,22.8,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,mai 2018,2018,5,166.9,11.8,15.8,30,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,juin 2018,2018,6,130.7,14.3,18.6,50.8,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,juil. 2018,2018,7,55,17.3,22,15.2,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,août 2018,2018,8,82.7,17,21.7,21.2,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,sept. 2018,2018,9,118.5,13.3,18,47,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,oct. 2018,2018,10,40.1,9.3,13.1,9.4,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,nov. 2018,2018,11,46.6,4.9,8,15.3,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,déc. 2018,2018,12,247.9,1.5,4,38.4,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,janv. 2019,2019,1,158.5,-3.1,-0.8,46.6,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,févr. 2019,2019,2,63.7,3.9,7.8,23.8,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,mars 2019,2019,3,202,3.3,6.7,32.7,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,avr. 2019,2019,4,92.8,5.6,9.1,13.7,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,mai 2019,2019,5,100.3,7.1,10.8,24.6,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,juin 2019,2019,6,88.1,15.8,20.2,31.7,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,juil. 2019,2019,7,117.1,16.5,21.3,44.4,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,août 2019,2019,8,124,15.9,20.4,45.2,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,sept. 2019,2019,9,91.3,11.6,15.6,19.9,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,oct. 2019,2019,10,204.2,9.3,12.2,22.4,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,nov. 2019,2019,11,177.7,2.6,4.8,58.3,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,déc. 2019,2019,12,231.1,2.5,5.4,34.9,NA,NA,NA,NA
ORBEY LAC BLANC_SAPC,48.135833,7.103833,1080,janv. 2020,2020,1,88.1,2.5,5.4,20.2,NA,NA,NA,NA
