NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
PIRMIL,47.906833,-0.103333,66,déc. 2007,2007,12,78.2,NA,NA,23.8,NA,NA,NA,3
PIRMIL,47.906833,-0.103333,66,janv. 2008,2008,1,82.6,NA,NA,19.5,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,févr. 2008,2008,2,72.2,NA,NA,21.8,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,mars 2008,2008,3,77,NA,NA,15.6,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,avr. 2008,2008,4,84.8,NA,NA,17,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,mai 2008,2008,5,86,NA,NA,17.6,NA,NA,1,NA
PIRMIL,47.906833,-0.103333,66,juin 2008,2008,6,17.2,NA,NA,7.8,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,juil. 2008,2008,7,58.4,NA,NA,16.1,NA,NA,1,NA
PIRMIL,47.906833,-0.103333,66,août 2008,2008,8,46.5,NA,NA,8.4,NA,NA,NA,1
PIRMIL,47.906833,-0.103333,66,sept. 2008,2008,9,26.4,NA,NA,8.9,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,oct. 2008,2008,10,75.8,NA,NA,16.8,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,nov. 2008,2008,11,80.1,NA,NA,14.5,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,déc. 2008,2008,12,34.2,NA,NA,8.4,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,janv. 2009,2009,1,96.3,NA,NA,14.2,1,NA,NA,1
PIRMIL,47.906833,-0.103333,66,févr. 2009,2009,2,32.3,NA,NA,16.7,1,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,mars 2009,2009,3,40.6,NA,NA,16.6,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,avr. 2009,2009,4,73.6,NA,NA,14.6,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,mai 2009,2009,5,60,NA,NA,21.6,NA,NA,1,NA
PIRMIL,47.906833,-0.103333,66,juin 2009,2009,6,66.3,NA,NA,14.3,NA,NA,1,NA
PIRMIL,47.906833,-0.103333,66,juil. 2009,2009,7,19.2,NA,NA,4.3,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,août 2009,2009,8,33.1,NA,NA,12.2,NA,NA,1,NA
PIRMIL,47.906833,-0.103333,66,sept. 2009,2009,9,19.7,NA,NA,5,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,oct. 2009,2009,10,43.9,NA,NA,10.1,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,nov. 2009,2009,11,126.6,NA,NA,34.9,NA,NA,NA,1
PIRMIL,47.906833,-0.103333,66,déc. 2009,2009,12,108.9,NA,NA,19.4,1,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,janv. 2010,2010,1,54.3,NA,NA,12.9,3,NA,NA,1
PIRMIL,47.906833,-0.103333,66,févr. 2010,2010,2,81.3,NA,NA,18.3,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,mars 2010,2010,3,85.2,NA,NA,22.8,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,avr. 2010,2010,4,16.3,NA,NA,8.5,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,mai 2010,2010,5,50.9,NA,NA,22.5,NA,NA,1,NA
PIRMIL,47.906833,-0.103333,66,juin 2010,2010,6,70.2,NA,NA,20.1,NA,NA,3,NA
PIRMIL,47.906833,-0.103333,66,juil. 2010,2010,7,2.1,NA,NA,0.8,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,août 2010,2010,8,31.6,NA,NA,8.8,NA,NA,NA,1
PIRMIL,47.906833,-0.103333,66,sept. 2010,2010,9,46.8,NA,NA,15,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,oct. 2010,2010,10,66.5,NA,NA,17.6,NA,NA,NA,1
PIRMIL,47.906833,-0.103333,66,nov. 2010,2010,11,94.5,NA,NA,30.9,1,NA,NA,1
PIRMIL,47.906833,-0.103333,66,déc. 2010,2010,12,83.5,NA,NA,12.8,2,NA,NA,2
PIRMIL,47.906833,-0.103333,66,janv. 2011,2011,1,75.9,NA,NA,18.2,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,févr. 2011,2011,2,55,NA,NA,9.2,NA,NA,NA,1
PIRMIL,47.906833,-0.103333,66,mars 2011,2011,3,15.3,NA,NA,3.3,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,avr. 2011,2011,4,6.6,NA,NA,2.9,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,mai 2011,2011,5,10.9,NA,NA,4.2,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,juin 2011,2011,6,36.5,NA,NA,6.3,NA,NA,2,NA
PIRMIL,47.906833,-0.103333,66,juil. 2011,2011,7,95.3,NA,NA,25.4,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,août 2011,2011,8,92.4,NA,NA,36.3,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,sept. 2011,2011,9,32,NA,NA,7.6,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,oct. 2011,2011,10,36.3,NA,NA,11.2,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,nov. 2011,2011,11,29.1,NA,NA,17.9,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,déc. 2011,2011,12,132.9,NA,NA,33.7,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,janv. 2012,2012,1,47.8,NA,NA,14.9,1,NA,NA,1
PIRMIL,47.906833,-0.103333,66,févr. 2012,2012,2,13.9,NA,NA,3.9,1,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,mars 2012,2012,3,19.4,NA,NA,4.7,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,avr. 2012,2012,4,138.9,NA,NA,31.8,NA,NA,1,NA
PIRMIL,47.906833,-0.103333,66,mai 2012,2012,5,51.3,NA,NA,17.9,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,juin 2012,2012,6,85.3,NA,NA,14.7,NA,NA,2,NA
PIRMIL,47.906833,-0.103333,66,juil. 2012,2012,7,96.1,NA,NA,26.2,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,août 2012,2012,8,8.5,NA,NA,3.5,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,sept. 2012,2012,9,51,NA,NA,19.3,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,oct. 2012,2012,10,194.6,NA,NA,28,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,nov. 2012,2012,11,39.8,NA,NA,10.1,NA,NA,NA,1
PIRMIL,47.906833,-0.103333,66,déc. 2012,2012,12,156,NA,NA,24,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,janv. 2013,2013,1,80.1,NA,NA,9.8,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,févr. 2013,2013,2,64.2,NA,NA,20.1,2,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,mars 2013,2013,3,84,NA,NA,16.5,1,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,avr. 2013,2013,4,55.4,NA,NA,14.3,NA,2,NA,NA
PIRMIL,47.906833,-0.103333,66,mai 2013,2013,5,74.8,NA,NA,13.2,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,juin 2013,2013,6,78.6,NA,NA,26.7,NA,NA,1,NA
PIRMIL,47.906833,-0.103333,66,juil. 2013,2013,7,41.5,NA,NA,14.9,NA,NA,1,NA
PIRMIL,47.906833,-0.103333,66,août 2013,2013,8,11.4,NA,NA,2.9,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,sept. 2013,2013,9,51.2,NA,NA,21.4,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,oct. 2013,2013,10,92.4,NA,NA,29.5,NA,NA,1,NA
PIRMIL,47.906833,-0.103333,66,nov. 2013,2013,11,108.4,NA,NA,26.3,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,déc. 2013,2013,12,88.6,NA,NA,19.1,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,janv. 2014,2014,1,110.2,NA,NA,17.1,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,févr. 2014,2014,2,114.9,NA,NA,19.2,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,mars 2014,2014,3,28.3,NA,NA,5.8,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,avr. 2014,2014,4,56.4,NA,NA,19.7,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,mai 2014,2014,5,120.3,NA,NA,36.8,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,juin 2014,2014,6,36.3,NA,NA,13,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,juil. 2014,2014,7,65.8,NA,NA,12.4,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,août 2014,2014,8,105.6,NA,NA,28.4,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,sept. 2014,2014,9,16.3,NA,NA,8.8,NA,NA,NA,1
PIRMIL,47.906833,-0.103333,66,oct. 2014,2014,10,51.8,NA,NA,9.3,NA,NA,NA,7
PIRMIL,47.906833,-0.103333,66,nov. 2014,2014,11,75.7,NA,NA,39.9,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,déc. 2014,2014,12,60.9,NA,NA,24.8,NA,NA,NA,1
PIRMIL,47.906833,-0.103333,66,janv. 2015,2015,1,71.3,NA,NA,11.1,2,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,févr. 2015,2015,2,63.5,NA,NA,10,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,mars 2015,2015,3,30.9,NA,NA,6.6,NA,1,NA,NA
PIRMIL,47.906833,-0.103333,66,avr. 2015,2015,4,55.6,NA,NA,32.6,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,mai 2015,2015,5,65.4,NA,NA,24.1,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,juin 2015,2015,6,54.4,NA,NA,23.4,NA,NA,2,NA
PIRMIL,47.906833,-0.103333,66,juil. 2015,2015,7,10,NA,NA,2.9,NA,NA,1,NA
PIRMIL,47.906833,-0.103333,66,août 2015,2015,8,118.4,NA,NA,27.6,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,sept. 2015,2015,9,79.8,NA,NA,26.2,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,oct. 2015,2015,10,47.9,NA,NA,21.1,NA,NA,NA,2
PIRMIL,47.906833,-0.103333,66,nov. 2015,2015,11,71.6,NA,NA,18.2,NA,NA,NA,2
PIRMIL,47.906833,-0.103333,66,déc. 2015,2015,12,40.2,NA,NA,10.9,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,janv. 2016,2016,1,98,NA,NA,15.2,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,févr. 2016,2016,2,58.8,NA,NA,10.2,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,mars 2016,2016,3,94,NA,NA,16,1,NA,1,NA
PIRMIL,47.906833,-0.103333,66,avr. 2016,2016,4,52,NA,NA,11.3,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,mai 2016,2016,5,111.3,NA,NA,27.2,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,juin 2016,2016,6,75.3,NA,NA,19.8,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,juil. 2016,2016,7,12.7,NA,NA,7.6,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,août 2016,2016,8,10.5,NA,NA,4.6,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,sept. 2016,2016,9,26.4,NA,NA,7.5,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,oct. 2016,2016,10,30.5,NA,NA,13.1,NA,NA,NA,2
PIRMIL,47.906833,-0.103333,66,nov. 2016,2016,11,74.7,NA,NA,13.5,NA,NA,NA,1
PIRMIL,47.906833,-0.103333,66,déc. 2016,2016,12,21.2,NA,NA,11.3,NA,NA,NA,6
PIRMIL,47.906833,-0.103333,66,janv. 2017,2017,1,30.9,NA,NA,11.6,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,févr. 2017,2017,2,52.5,NA,NA,14.8,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,mars 2017,2017,3,51.3,NA,NA,12,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,avr. 2017,2017,4,16.6,NA,NA,9.7,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,mai 2017,2017,5,59.6,NA,NA,15.2,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,juin 2017,2017,6,45.5,NA,NA,10.1,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,juil. 2017,2017,7,40,NA,NA,18.5,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,août 2017,2017,8,65,NA,NA,26.8,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,sept. 2017,2017,9,77.4,NA,NA,28.1,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,oct. 2017,2017,10,22.2,NA,NA,5.8,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,nov. 2017,2017,11,46.2,NA,NA,12.7,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,déc. 2017,2017,12,89.3,NA,NA,19.9,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,janv. 2018,2018,1,104.7,NA,NA,19.1,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,févr. 2018,2018,2,50.7,NA,NA,8.9,5,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,mars 2018,2018,3,94,NA,NA,12.5,1,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,avr. 2018,2018,4,59.4,NA,NA,21,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,mai 2018,2018,5,35.3,NA,NA,19.2,NA,NA,1,NA
PIRMIL,47.906833,-0.103333,66,juin 2018,2018,6,88.5,NA,NA,18.3,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,juil. 2018,2018,7,60.4,NA,NA,38.3,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,août 2018,2018,8,45.3,NA,NA,17.1,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,sept. 2018,2018,9,10.7,NA,NA,5.3,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,oct. 2018,2018,10,52.3,NA,NA,24.5,NA,NA,NA,1
PIRMIL,47.906833,-0.103333,66,nov. 2018,2018,11,126.4,NA,NA,31.3,NA,NA,NA,1
PIRMIL,47.906833,-0.103333,66,déc. 2018,2018,12,90.4,NA,NA,17,NA,NA,NA,1
PIRMIL,47.906833,-0.103333,66,janv. 2019,2019,1,60.1,NA,NA,20.4,2,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,févr. 2019,2019,2,52.5,NA,NA,19.5,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,mars 2019,2019,3,68.5,NA,NA,21.1,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,avr. 2019,2019,4,30.6,NA,NA,13.1,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,mai 2019,2019,5,28.5,NA,NA,9.1,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,juin 2019,2019,6,58,NA,NA,11.5,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,juil. 2019,2019,7,19.7,NA,NA,10.8,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,août 2019,2019,8,58.5,NA,NA,25,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,sept. 2019,2019,9,28.8,NA,NA,6.5,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,oct. 2019,2019,10,159.9,NA,NA,18.5,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,nov. 2019,2019,11,131.4,NA,NA,23,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,déc. 2019,2019,12,100.5,NA,NA,17.9,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,janv. 2020,2020,1,85.9,NA,NA,20,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,févr. 2020,2020,2,NA,NA,NA,NA,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,mars 2020,2020,3,86.5,NA,NA,35,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,avr. 2020,2020,4,21.5,NA,NA,7.5,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,mai 2020,2020,5,28.5,NA,NA,12,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,juin 2020,2020,6,85,NA,NA,16,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,juil. 2020,2020,7,4.5,NA,NA,1.5,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,août 2020,2020,8,29.5,NA,NA,7,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,sept. 2020,2020,9,52.5,NA,NA,20,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,oct. 2020,2020,10,73,NA,NA,12,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,nov. 2020,2020,11,35,NA,NA,13,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,déc. 2020,2020,12,143.5,NA,NA,23,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,janv. 2021,2021,1,85.9,NA,NA,18,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,févr. 2021,2021,2,37,NA,NA,9,2,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,mars 2021,2021,3,22.5,NA,NA,7.5,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,avr. 2021,2021,4,25,NA,NA,14,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,mai 2021,2021,5,115.5,NA,NA,13,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,juin 2021,2021,6,114.6,19.1,24.6,32,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,juil. 2021,2021,7,84.2,19.5,24.8,32.8,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,août 2021,2021,8,26.2,18.3,23.5,8.6,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,sept. 2021,2021,9,33.4,18.5,24.2,11.1,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,oct. 2021,2021,10,105.5,12.8,18.2,70.9,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,nov. 2021,2021,11,47.3,6.8,11.1,18.1,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,déc. 2021,2021,12,77.2,7.2,10,12.2,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,janv. 2022,2022,1,31.3,5.3,7.9,14.9,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,févr. 2022,2022,2,21.2,7.5,12.2,6.8,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,mars 2022,2022,3,24.4,10.2,15.2,7.4,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,avr. 2022,2022,4,43.8,11.7,17.9,17.8,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,mai 2022,2022,5,22.2,16.4,23.1,12,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,juin 2022,2022,6,74.9,19.4,25.9,20.6,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,juil. 2022,2022,7,8.6,22.1,29.7,4.4,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,août 2022,2022,8,32.8,22.9,29.7,15.1,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,sept. 2022,2022,9,52.3,17.2,23.1,12,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,oct. 2022,2022,10,43.8,16.5,21.2,10.6,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,nov. 2022,2022,11,83.2,10.4,14.4,14.1,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,déc. 2022,2022,12,69.6,5.7,8.5,9.6,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,janv. 2023,2023,1,67.2,6.4,9.2,15.1,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,févr. 2023,2023,2,7.2,6.8,11.3,3.4,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,mars 2023,2023,3,76.7,9.6,14.1,13.7,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,avr. 2023,2023,4,50.1,11.1,16.5,14.9,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,mai 2023,2023,5,42.1,15.7,21.6,10.3,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,juin 2023,2023,6,51.1,21.2,28.1,24.7,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,juil. 2023,2023,7,96.8,19.7,25.7,24.8,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,août 2023,2023,8,45.7,20.1,25.4,10.6,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,sept. 2023,2023,9,102.2,20.5,26.3,28.9,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,oct. 2023,2023,10,114.1,15.1,20.3,27.4,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,nov. 2023,2023,11,93.6,9.8,13.3,18,NA,NA,NA,NA
PIRMIL,47.906833,-0.103333,66,déc. 2023,2023,12,63.5,8.2,10.9,12.5,NA,NA,NA,NA
MONTFORT LE GES,48.071667,0.385,65,nov. 1981,1981,11,15.8,NA,NA,7,NA,NA,NA,NA
MONTFORT LE GES,48.071667,0.385,65,déc. 1981,1981,12,110.4,NA,NA,14.2,3,NA,NA,NA
MONTFORT LE GES,48.071667,0.385,65,janv. 1982,1982,1,74.5,NA,NA,26.1,NA,NA,NA,NA
MONTFORT LE GES,48.071667,0.385,65,févr. 1982,1982,2,29.9,NA,NA,9.3,1,NA,NA,NA
MONTFORT LE GES,48.071667,0.385,65,mars 1982,1982,3,53.4,NA,NA,8.2,NA,NA,NA,NA
MONTFORT LE GES,48.071667,0.385,65,avr. 1982,1982,4,5.6,NA,NA,3.2,NA,NA,NA,NA
MONTFORT LE GES,48.071667,0.385,65,mai 1982,1982,5,62.2,NA,NA,10.5,NA,NA,NA,NA
MONTFORT LE GES,48.071667,0.385,65,juin 1982,1982,6,70.4,NA,NA,23.5,NA,NA,NA,NA
MONTFORT LE GES,48.071667,0.385,65,juil. 1982,1982,7,50.5,NA,NA,21,NA,NA,NA,NA
MONTFORT LE GES,48.071667,0.385,65,août 1982,1982,8,33.8,NA,NA,7,NA,NA,NA,NA
MONTFORT LE GES,48.071667,0.385,65,sept. 1982,1982,9,49.4,NA,NA,12.1,NA,NA,NA,NA
MONTFORT LE GES,48.071667,0.385,65,oct. 1982,1982,10,120.1,NA,NA,23.5,NA,NA,NA,NA
MONTFORT LE GES,48.071667,0.385,65,nov. 1982,1982,11,65.1,NA,NA,15.9,NA,NA,NA,NA
MONTFORT LE GES,48.071667,0.385,65,déc. 1982,1982,12,117.3,NA,NA,28.2,1,NA,NA,NA
MONTFORT LE GES,48.071667,0.385,65,janv. 1983,1983,1,42.5,NA,NA,6.6,NA,NA,NA,NA
MONTFORT LE GES,48.071667,0.385,65,févr. 1983,1983,2,56.2,NA,NA,14.3,2,NA,NA,NA
MONTFORT LE GES,48.071667,0.385,65,mars 1983,1983,3,34.7,NA,NA,10,NA,NA,NA,NA
MONTFORT LE GES,48.071667,0.385,65,avr. 1983,1983,4,131,NA,NA,18,1,NA,NA,NA
MONTFORT LE GES,48.071667,0.385,65,mai 1983,1983,5,104.6,NA,NA,23.7,NA,NA,NA,NA
MONTFORT LE GES,48.071667,0.385,65,juin 1983,1983,6,52.1,NA,NA,28.2,NA,NA,NA,NA
MONTFORT LE GES,48.071667,0.385,65,juil. 1983,1983,7,104.1,NA,NA,20.8,NA,NA,NA,NA
MONTFORT LE GES,48.071667,0.385,65,août 1983,1983,8,23.1,NA,NA,7.6,NA,NA,NA,NA
MONTFORT LE GES,48.071667,0.385,65,sept. 1983,1983,9,78.4,NA,NA,20.2,NA,NA,NA,NA
MONTFORT LE GES,48.071667,0.385,65,oct. 1983,1983,10,34,NA,NA,16,NA,NA,NA,NA
MONTFORT LE GES,48.071667,0.385,65,nov. 1983,1983,11,37.6,NA,NA,24.2,NA,NA,NA,NA
MONTFORT LE GES,48.071667,0.385,65,déc. 1983,1983,12,41.1,NA,NA,7,1,NA,NA,NA
MONTFORT LE GES,48.071667,0.385,65,janv. 1984,1984,1,115.1,NA,NA,13,NA,NA,NA,NA
MONTFORT LE GES,48.071667,0.385,65,févr. 1984,1984,2,25.1,NA,NA,5.4,NA,NA,NA,NA
MONTFORT LE GES,48.071667,0.385,65,mars 1984,1984,3,53.3,NA,NA,12.2,NA,NA,NA,NA
MONTFORT LE GES,48.071667,0.385,65,avr. 1984,1984,4,4,NA,NA,2.2,NA,NA,NA,NA
MONTFORT LE GES,48.071667,0.385,65,mai 1984,1984,5,150.6,NA,NA,35.8,NA,NA,NA,NA
MONTFORT LE GES,48.071667,0.385,65,juin 1984,1984,6,27.3,NA,NA,10.4,NA,NA,NA,NA
MONTFORT LE GES,48.071667,0.385,65,juil. 1984,1984,7,52.9,NA,NA,15.4,NA,NA,NA,NA
MONTFORT LE GES,48.071667,0.385,65,août 1984,1984,8,33.3,NA,NA,7.8,NA,NA,NA,NA
MONTFORT LE GES,48.071667,0.385,65,sept. 1984,1984,9,117.6,NA,NA,30,NA,NA,NA,NA
MONTFORT LE GES,48.071667,0.385,65,oct. 1984,1984,10,93.3,NA,NA,16,NA,NA,NA,NA
MONTFORT LE GES,48.071667,0.385,65,nov. 1984,1984,11,99.7,NA,NA,17,NA,NA,NA,NA
MONTFORT LE GES,48.071667,0.385,65,déc. 1984,1984,12,52.7,NA,NA,21,1,NA,NA,NA
MONTFORT LE GES,48.071667,0.385,65,janv. 1985,1985,1,42.5,NA,NA,10,11,NA,NA,NA
MONTFORT LE GES,48.071667,0.385,65,févr. 1985,1985,2,34,NA,NA,14.7,2,NA,NA,NA
MONTFORT LE GES,48.071667,0.385,65,mars 1985,1985,3,78.4,NA,NA,11.1,3,NA,NA,NA
MONTFORT LE GES,48.071667,0.385,65,avr. 1985,1985,4,101.3,NA,NA,21.4,NA,NA,NA,NA
MONTFORT LE GES,48.071667,0.385,65,mai 1985,1985,5,69.3,NA,NA,15.1,NA,NA,NA,NA
MONTFORT LE GES,48.071667,0.385,65,juin 1985,1985,6,56.1,NA,NA,13.1,NA,NA,NA,NA
MONTFORT LE GES,48.071667,0.385,65,juil. 1985,1985,7,53.1,NA,NA,16.1,NA,NA,NA,NA
MONTFORT LE GES,48.071667,0.385,65,août 1985,1985,8,71.8,NA,NA,16.2,NA,NA,NA,NA
MONTFORT LE GES,48.071667,0.385,65,sept. 1985,1985,9,31.7,NA,NA,18.2,NA,NA,NA,NA
MONTFORT LE GES,48.071667,0.385,65,oct. 1985,1985,10,12.3,NA,NA,6.5,NA,NA,NA,NA
MONTFORT LE GES,48.071667,0.385,65,nov. 1985,1985,11,50.7,NA,NA,10.3,NA,NA,NA,NA
