NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
BEAUCAIRE,43.81,4.645,10,mars 1970,1970,3,48.7,NA,NA,13.4,1,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,avr. 1970,1970,4,20.9,NA,NA,10.2,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,mai 1970,1970,5,49.3,NA,NA,27,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,juin 1970,1970,6,64.5,NA,NA,32.5,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,juil. 1970,1970,7,0,NA,NA,0,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,août 1970,1970,8,39,NA,NA,19,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,sept. 1970,1970,9,30.6,NA,NA,24.8,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,oct. 1970,1970,10,80.5,NA,NA,50,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,nov. 1970,1970,11,51.7,NA,NA,23.8,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,déc. 1970,1970,12,55.3,NA,NA,28.5,3,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,janv. 1971,1971,1,91.9,NA,NA,26.2,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,févr. 1971,1971,2,0,NA,NA,0,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,mars 1971,1971,3,77.7,NA,NA,43.7,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,avr. 1971,1971,4,114.8,NA,NA,45.1,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,mai 1971,1971,5,60.7,NA,NA,17.3,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,juin 1971,1971,6,47.6,NA,NA,16.2,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,juil. 1971,1971,7,23.2,NA,NA,10.5,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,août 1971,1971,8,13.7,NA,NA,7,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,sept. 1971,1971,9,62.8,NA,NA,30,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,oct. 1971,1971,10,20.6,NA,NA,11.7,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,nov. 1971,1971,11,77.2,NA,NA,46.5,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,déc. 1971,1971,12,55.9,NA,NA,26,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,janv. 1972,1972,1,114.2,NA,NA,36,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,févr. 1972,1972,2,200,NA,NA,51,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,mars 1972,1972,3,62.1,NA,NA,20.8,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,avr. 1972,1972,4,60.6,NA,NA,25.6,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,mai 1972,1972,5,61,NA,NA,33.2,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,juin 1972,1972,6,71.2,NA,NA,15.3,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,juil. 1972,1972,7,20.2,NA,NA,16.4,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,août 1972,1972,8,78.4,NA,NA,58.3,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,sept. 1972,1972,9,110.7,NA,NA,74.6,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,oct. 1972,1972,10,88.2,NA,NA,38.2,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,nov. 1972,1972,11,34.6,NA,NA,22.9,1,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,déc. 1972,1972,12,101.4,NA,NA,38.5,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,janv. 1973,1973,1,38.4,NA,NA,12.1,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,févr. 1973,1973,2,33.7,NA,NA,23.6,2,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,mars 1973,1973,3,47.1,NA,NA,22.3,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,avr. 1973,1973,4,31.7,NA,NA,21.1,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,mai 1973,1973,5,6,NA,NA,4.8,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,juin 1973,1973,6,88,NA,NA,59.5,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,juil. 1973,1973,7,35.3,NA,NA,21.1,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,août 1973,1973,8,41.6,NA,NA,37.5,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,sept. 1973,1973,9,23.6,NA,NA,17.4,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,oct. 1973,1973,10,221.5,NA,NA,90,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,nov. 1973,1973,11,35,NA,NA,27,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,déc. 1973,1973,12,96.5,NA,NA,36.8,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,janv. 1974,1974,1,92.7,NA,NA,18.5,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,févr. 1974,1974,2,155.3,NA,NA,36.1,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,mars 1974,1974,3,98.4,NA,NA,43.5,1,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,avr. 1974,1974,4,93,NA,NA,33.5,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,mai 1974,1974,5,42.8,NA,NA,26.8,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,juin 1974,1974,6,14.6,NA,NA,6.7,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,juil. 1974,1974,7,17.9,NA,NA,15.1,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,août 1974,1974,8,22,NA,NA,15.7,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,sept. 1974,1974,9,128.1,NA,NA,40.2,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,oct. 1974,1974,10,7.1,NA,NA,5.8,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,nov. 1974,1974,11,18.6,NA,NA,14.7,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,déc. 1974,1974,12,0.8,NA,NA,0.8,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,janv. 1975,1975,1,43.5,NA,NA,24.5,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,févr. 1975,1975,2,73.1,NA,NA,39,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,mars 1975,1975,3,87,NA,NA,37.5,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,avr. 1975,1975,4,15,NA,NA,11.8,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,mai 1975,1975,5,122.1,NA,NA,38,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,juin 1975,1975,6,28.2,NA,NA,12.2,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,juil. 1975,1975,7,13.2,NA,NA,10.9,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,août 1975,1975,8,35.2,NA,NA,31.2,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,sept. 1975,1975,9,125.4,NA,NA,38.6,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,oct. 1975,1975,10,30.6,NA,NA,22.6,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,nov. 1975,1975,11,57.9,NA,NA,23.2,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,déc. 1975,1975,12,104.6,NA,NA,26.6,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,janv. 1976,1976,1,32.4,NA,NA,24.4,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,févr. 1976,1976,2,33.5,NA,NA,9.3,1,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,mars 1976,1976,3,55.7,NA,NA,21.7,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,avr. 1976,1976,4,92.8,NA,NA,38.6,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,mai 1976,1976,5,58,NA,NA,26,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,juin 1976,1976,6,0,NA,NA,0,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,juil. 1976,1976,7,25.5,NA,NA,13,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,août 1976,1976,8,64.3,NA,NA,43,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,sept. 1976,1976,9,145.1,NA,NA,99,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,oct. 1976,1976,10,365.6,NA,NA,80,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,nov. 1976,1976,11,98,NA,NA,38,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,déc. 1976,1976,12,44.8,NA,NA,19,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,janv. 1977,1977,1,59.2,NA,NA,11,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,févr. 1977,1977,2,30.4,NA,NA,11,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,mars 1977,1977,3,83.2,NA,NA,19.5,1,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,avr. 1977,1977,4,30.3,NA,NA,14,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,mai 1977,1977,5,191.7,NA,NA,92,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,juin 1977,1977,6,79.6,NA,NA,18,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,juil. 1977,1977,7,103,NA,NA,35,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,août 1977,1977,8,80.5,NA,NA,21.5,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,sept. 1977,1977,9,19.3,NA,NA,11,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,oct. 1977,1977,10,122.8,NA,NA,25,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,nov. 1977,1977,11,68,NA,NA,47,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,déc. 1977,1977,12,84.9,NA,NA,33,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,janv. 1978,1978,1,115.7,NA,NA,43.5,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,févr. 1978,1978,2,72.8,NA,NA,36,1,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,mars 1978,1978,3,21,NA,NA,7,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,avr. 1978,1978,4,91.2,NA,NA,22.5,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,mai 1978,1978,5,105.6,NA,NA,63,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,juin 1978,1978,6,11.3,NA,NA,5.2,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,juil. 1978,1978,7,20,NA,NA,18.6,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,août 1978,1978,8,17.5,NA,NA,11,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,sept. 1978,1978,9,22.5,NA,NA,20,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,oct. 1978,1978,10,10,NA,NA,8,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,nov. 1978,1978,11,1.3,NA,NA,0.7,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,déc. 1978,1978,12,135.5,NA,NA,66,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,janv. 1979,1979,1,92.4,NA,NA,35.2,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,févr. 1979,1979,2,59.3,NA,NA,31,2,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,mars 1979,1979,3,81.3,NA,NA,28.5,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,avr. 1979,1979,4,23,NA,NA,9.5,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,mai 1979,1979,5,35.4,NA,NA,19,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,juin 1979,1979,6,1.2,NA,NA,0.7,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,juil. 1979,1979,7,20.5,NA,NA,19.5,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,août 1979,1979,8,8.7,NA,NA,5.5,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,sept. 1979,1979,9,31,NA,NA,28,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,oct. 1979,1979,10,342,NA,NA,65.3,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,nov. 1979,1979,11,15,NA,NA,13.4,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,déc. 1979,1979,12,46.5,NA,NA,12.3,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,janv. 1980,1980,1,36.9,NA,NA,14.3,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,févr. 1980,1980,2,5.6,NA,NA,5.2,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,mars 1980,1980,3,55.8,NA,NA,18.3,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,avr. 1980,1980,4,79.6,NA,NA,49.2,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,mai 1980,1980,5,72.1,NA,NA,19.2,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,juin 1980,1980,6,21.3,NA,NA,9.2,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,juil. 1980,1980,7,14.8,NA,NA,7.6,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,août 1980,1980,8,80.8,NA,NA,44,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,sept. 1980,1980,9,14.9,NA,NA,10.2,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,oct. 1980,1980,10,35.9,NA,NA,14,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,nov. 1980,1980,11,62.3,NA,NA,37,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,déc. 1980,1980,12,12.1,NA,NA,10,2,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,janv. 1981,1981,1,30.8,NA,NA,13,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,févr. 1981,1981,2,12.9,NA,NA,5,1,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,mars 1981,1981,3,77,NA,NA,38,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,avr. 1981,1981,4,39.3,NA,NA,9.2,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,mai 1981,1981,5,88.9,NA,NA,34,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,juin 1981,1981,6,38,NA,NA,20,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,juil. 1981,1981,7,8.4,NA,NA,3,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,août 1981,1981,8,3.8,NA,NA,3.8,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,sept. 1981,1981,9,93.7,NA,NA,35,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,oct. 1981,1981,10,43.7,NA,NA,32,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,nov. 1981,1981,11,0,NA,NA,0,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,déc. 1981,1981,12,127.6,NA,NA,39,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,janv. 1982,1982,1,11.2,NA,NA,6.3,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,févr. 1982,1982,2,29.8,NA,NA,9,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,mars 1982,1982,3,23.1,NA,NA,12,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,avr. 1982,1982,4,34,NA,NA,21.7,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,mai 1982,1982,5,6.5,NA,NA,3,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,juin 1982,1982,6,34.3,NA,NA,10.5,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,juil. 1982,1982,7,74.2,NA,NA,35,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,août 1982,1982,8,34.1,NA,NA,14.5,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,sept. 1982,1982,9,43.7,NA,NA,32,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,oct. 1982,1982,10,58.8,NA,NA,19.2,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,nov. 1982,1982,11,140.9,NA,NA,61,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,déc. 1982,1982,12,30.4,NA,NA,9.8,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,janv. 1983,1983,1,0,NA,NA,0,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,févr. 1983,1983,2,63,NA,NA,17,2,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,mars 1983,1983,3,72.4,NA,NA,48,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,avr. 1983,1983,4,37.6,NA,NA,12.5,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,mai 1983,1983,5,41.2,NA,NA,16.5,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,juin 1983,1983,6,14.2,NA,NA,7,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,juil. 1983,1983,7,0,NA,NA,0,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,août 1983,1983,8,64.5,NA,NA,20.6,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,sept. 1983,1983,9,12.6,NA,NA,5.2,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,oct. 1983,1983,10,80.9,NA,NA,33.8,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,nov. 1983,1983,11,16,NA,NA,11.5,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,déc. 1983,1983,12,48.9,NA,NA,32,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,janv. 1984,1984,1,79.6,NA,NA,42,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,févr. 1984,1984,2,44.5,NA,NA,29.8,1,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,mars 1984,1984,3,49.2,NA,NA,10,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,avr. 1984,1984,4,7.4,NA,NA,5.6,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,mai 1984,1984,5,115.2,NA,NA,28.5,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,juin 1984,1984,6,19.5,NA,NA,8,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,juil. 1984,1984,7,3,NA,NA,3,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,août 1984,1984,8,24.5,NA,NA,20,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,sept. 1984,1984,9,43.1,NA,NA,22,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,oct. 1984,1984,10,24.8,NA,NA,9,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,nov. 1984,1984,11,113.1,NA,NA,33.5,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,déc. 1984,1984,12,68.1,NA,NA,35,1,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,janv. 1985,1985,1,14.9,NA,NA,10,1,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,févr. 1985,1985,2,27,NA,NA,12,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,mars 1985,1985,3,130.3,NA,NA,45,1,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,avr. 1985,1985,4,11.6,NA,NA,4.2,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,mai 1985,1985,5,96.3,NA,NA,50,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,juin 1985,1985,6,25.3,NA,NA,10,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,juil. 1985,1985,7,3.7,NA,NA,1.5,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,août 1985,1985,8,49,NA,NA,27.5,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,sept. 1985,1985,9,0,NA,NA,0,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,oct. 1985,1985,10,62.7,NA,NA,45,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,nov. 1985,1985,11,19.5,NA,NA,17,1,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,déc. 1985,1985,12,52.7,NA,NA,17,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,janv. 1986,1986,1,103.2,NA,NA,30,1,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,févr. 1986,1986,2,98.5,NA,NA,35,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,mars 1986,1986,3,32.1,NA,NA,22.8,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,avr. 1986,1986,4,110.7,NA,NA,40,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,mai 1986,1986,5,5.4,NA,NA,2.3,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,juin 1986,1986,6,27.4,NA,NA,22,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,juil. 1986,1986,7,2,NA,NA,2,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,août 1986,1986,8,16,NA,NA,10.5,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,sept. 1986,1986,9,166,NA,NA,74,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,oct. 1986,1986,10,121.5,NA,NA,65,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,nov. 1986,1986,11,57.1,NA,NA,43,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,déc. 1986,1986,12,67.5,NA,NA,28,1,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,janv. 1987,1987,1,56.4,NA,NA,23,3,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,févr. 1987,1987,2,129.3,NA,NA,55,2,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,mars 1987,1987,3,60.5,NA,NA,33,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,avr. 1987,1987,4,76.5,NA,NA,44,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,mai 1987,1987,5,39.8,NA,NA,32,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,juin 1987,1987,6,27.4,NA,NA,7,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,juil. 1987,1987,7,61.3,NA,NA,48,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,août 1987,1987,8,114,NA,NA,59,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,sept. 1987,1987,9,36,NA,NA,35,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,oct. 1987,1987,10,196.5,NA,NA,74,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,nov. 1987,1987,11,94.5,NA,NA,65,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,déc. 1987,1987,12,45.5,NA,NA,20,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,janv. 1988,1988,1,112,NA,NA,57,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,févr. 1988,1988,2,20.6,NA,NA,13.2,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,mars 1988,1988,3,34.1,NA,NA,20,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,avr. 1988,1988,4,98.7,NA,NA,17.5,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,mai 1988,1988,5,55,NA,NA,14.5,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,juin 1988,1988,6,52,NA,NA,30,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,juil. 1988,1988,7,18,NA,NA,12,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,août 1988,1988,8,20,NA,NA,8,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,sept. 1988,1988,9,34,NA,NA,28,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,oct. 1988,1988,10,177,NA,NA,57,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,nov. 1988,1988,11,18.5,NA,NA,13.5,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,déc. 1988,1988,12,10,NA,NA,10,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,janv. 1989,1989,1,27.5,NA,NA,24,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,févr. 1989,1989,2,19,NA,NA,15,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,mars 1989,1989,3,18.8,NA,NA,17,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,avr. 1989,1989,4,62.5,NA,NA,20,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,mai 1989,1989,5,0.6,NA,NA,0.6,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,juin 1989,1989,6,5,NA,NA,5,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,juil. 1989,1989,7,5,NA,NA,5,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,août 1989,1989,8,1,NA,NA,0.5,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,sept. 1989,1989,9,25,NA,NA,23,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,oct. 1989,1989,10,24,NA,NA,17,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,nov. 1989,1989,11,44.9,NA,NA,25,NA,NA,NA,NA
BEAUCAIRE,43.81,4.645,10,déc. 1989,1989,12,35,NA,NA,15,NA,NA,NA,NA
BEAUCAIRE MAS SAINT-PAUL,43.81,4.641667,18,janv. 1960,1960,1,10,NA,NA,7,NA,NA,NA,NA
BEAUCAIRE MAS SAINT-PAUL,43.81,4.641667,18,févr. 1960,1960,2,49,NA,NA,49,NA,NA,NA,NA
BEAUCAIRE MAS SAINT-PAUL,43.81,4.641667,18,mars 1960,1960,3,72,NA,NA,19,NA,NA,NA,NA
BEAUCAIRE MAS SAINT-PAUL,43.81,4.641667,18,avr. 1960,1960,4,10,NA,NA,10,NA,NA,NA,NA
BEAUCAIRE MAS SAINT-PAUL,43.81,4.641667,18,juil. 1960,1960,7,22,NA,NA,18,NA,NA,NA,NA
BEAUCAIRE MAS SAINT-PAUL,43.81,4.641667,18,août 1960,1960,8,146,NA,NA,56,NA,NA,NA,NA
BEAUCAIRE MAS SAINT-PAUL,43.81,4.641667,18,sept. 1960,1960,9,52,NA,NA,30,NA,NA,NA,NA
BEAUCAIRE MAS SAINT-PAUL,43.81,4.641667,18,oct. 1960,1960,10,150,NA,NA,35,NA,NA,NA,NA
BEAUCAIRE MAS SAINT-PAUL,43.81,4.641667,18,nov. 1960,1960,11,155,NA,NA,72,NA,NA,NA,NA
