NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,sept. 2011,2011,9,72.9,14,19.8,24.4,NA,NA,2,NA
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,oct. 2011,2011,10,94.1,8.5,13.6,33.8,2,NA,NA,7
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,nov. 2011,2011,11,196.2,6,10.1,111.4,NA,NA,1,1
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,déc. 2011,2011,12,176,-0.1,3.5,34.8,13,NA,NA,1
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,janv. 2012,2012,1,95.9,-0.2,3.7,33.2,12,NA,NA,11
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,févr. 2012,2012,2,0.6,-6,-0.5,0.5,2,NA,NA,NA
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,mars 2012,2012,3,24.9,6,12.2,19.2,3,NA,NA,NA
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,avr. 2012,2012,4,208.7,5.8,10.4,45.8,9,NA,1,1
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,mai 2012,2012,5,125.5,10.5,16.8,26.2,NA,2,4,6
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,juin 2012,2012,6,106.4,15,21.1,35.2,NA,NA,3,7
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,juil. 2012,2012,7,36.7,16.1,22.6,13.7,NA,NA,3,NA
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,août 2012,2012,8,45.9,18.4,25.6,10.6,NA,1,7,4
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,sept. 2012,2012,9,121.4,12.4,18,45.2,NA,NA,2,1
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,oct. 2012,2012,10,60.2,8.6,13.3,29.1,2,NA,NA,8
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,nov. 2012,2012,11,308.1,4.5,8.2,97.1,3,NA,NA,7
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,déc. 2012,2012,12,166.9,-1.2,2.6,24.1,15,NA,NA,6
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,janv. 2013,2013,1,94.1,-1.7,3.1,43.7,9,NA,NA,NA
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,févr. 2013,2013,2,64.6,-4.1,1.1,18.1,10,NA,NA,7
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,mars 2013,2013,3,167.6,1.9,6.5,43.5,11,NA,NA,9
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,avr. 2013,2013,4,165.6,6.2,11.2,46.8,2,NA,NA,NA
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,mai 2013,2013,5,195.4,7.4,12.3,37.2,3,3,2,14
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,juin 2013,2013,6,57.7,12.8,18.8,15.5,NA,NA,3,12
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,juil. 2013,2013,7,127.4,17,23.5,24.6,NA,1,10,3
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,août 2013,2013,8,80.7,16,21.9,63.7,NA,2,2,11
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,sept. 2013,2013,9,73.7,12.9,18.2,23.9,NA,NA,2,13
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,oct. 2013,2013,10,181,9.9,14,44.2,2,NA,3,1
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,nov. 2013,2013,11,164,0.4,3.6,29.8,7,NA,NA,9
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,déc. 2013,2013,12,140.4,1.2,5.3,47.3,5,NA,NA,NA
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,janv. 2014,2014,1,210.6,0.7,4.1,51.2,12,NA,NA,NA
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,févr. 2014,2014,2,174.5,0.3,4.7,30.8,18,NA,NA,NA
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,mars 2014,2014,3,37.8,4.3,10.1,29.2,4,NA,NA,4
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,avr. 2014,2014,4,31,8.2,13.8,7.7,NA,NA,NA,9
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,mai 2014,2014,5,88.4,9.4,14.9,31.4,NA,NA,NA,NA
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,juin 2014,2014,6,65.9,14.6,21,21.1,NA,NA,8,NA
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,juil. 2014,2014,7,156.3,14.4,20.1,36.7,NA,NA,6,NA
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,août 2014,2014,8,133.9,14.2,19.8,30.7,NA,NA,2,NA
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,sept. 2014,2014,9,45.4,13.4,18.6,8.7,NA,NA,1,NA
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,oct. 2014,2014,10,93.9,10.6,15.6,33.1,NA,NA,2,NA
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,nov. 2014,2014,11,287.2,6.4,9.9,93.7,3,NA,1,2
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,déc. 2014,2014,12,34.6,0.3,3,18.2,4,NA,NA,2
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,janv. 2015,2015,1,120.5,-1,3.1,45.7,11,NA,1,NA
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,févr. 2015,2015,2,65.5,-2.1,2.3,22.2,11,NA,NA,12
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,mars 2015,2015,3,53.1,3.6,8.8,14.8,2,NA,NA,3
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,avr. 2015,2015,4,65.3,7.8,13.5,11.4,1,NA,1,6
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,mai 2015,2015,5,90.6,10.8,16.6,49.1,3,NA,NA,NA
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,juin 2015,2015,6,105,14.7,21.4,28.4,NA,NA,6,NA
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,juil. 2015,2015,7,73.1,19.5,26.7,31.1,NA,NA,4,NA
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,août 2015,2015,8,118.8,15.7,21.2,29.8,NA,NA,2,1
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,sept. 2015,2015,9,146.9,10.9,16,88.6,NA,NA,2,1
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,oct. 2015,2015,10,129.4,7.1,11.6,32.5,2,1,3,2
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,nov. 2015,2015,11,50.7,4.5,9.4,32.8,4,NA,NA,1
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,déc. 2015,2015,12,0.9,2.6,6.5,0.7,NA,NA,NA,NA
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,janv. 2016,2016,1,141.5,-0.5,3.2,29.7,11,NA,NA,NA
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,févr. 2016,2016,2,115.2,0.5,4.7,29.3,7,NA,NA,NA
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,mars 2016,2016,3,55.8,1.9,7.6,21.8,8,NA,NA,1
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,avr. 2016,2016,4,91.2,6.4,11.4,17.1,2,NA,NA,NA
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,mai 2016,2016,5,151,9.1,14.9,38.3,1,NA,NA,NA
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,juin 2016,2016,6,108.2,13.4,19.4,41.7,NA,NA,5,NA
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,juil. 2016,2016,7,92.9,16.2,23.1,27.4,NA,NA,NA,NA
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,août 2016,2016,8,36.9,16.3,23.6,16.2,NA,NA,2,1
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,sept. 2016,2016,9,44.3,13.9,20.5,15.4,NA,NA,NA,NA
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,oct. 2016,2016,10,149.4,7,12.3,49.1,NA,NA,NA,NA
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,nov. 2016,2016,11,271.7,2.6,6.2,53.7,3,NA,NA,NA
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,déc. 2016,2016,12,0,2.7,8,0,NA,NA,NA,NA
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,janv. 2017,2017,1,33.2,-2.9,1.6,17.3,4,NA,NA,NA
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,févr. 2017,2017,2,96.5,3,7.9,21.8,7,NA,NA,NA
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,mars 2017,2017,3,99.1,6.2,12.6,31.4,6,NA,NA,3
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,avr. 2017,2017,4,76.9,6.7,13.4,34.7,4,NA,NA,NA
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,mai 2017,2017,5,123.6,11.1,17.8,25.3,2,NA,NA,NA
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,juin 2017,2017,6,73.7,16.5,23.7,21.2,NA,NA,6,NA
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,juil. 2017,2017,7,47.8,17,23.9,14.7,NA,1,6,NA
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,août 2017,2017,8,127.2,17.6,24.7,88.4,NA,2,4,NA
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,sept. 2017,2017,9,32.6,10.4,16.3,17.9,NA,NA,NA,1
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,oct. 2017,2017,10,2.4,10.1,17,1.8,NA,NA,NA,6
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,nov. 2017,2017,11,55.7,1.4,5.4,18.2,6,NA,NA,NA
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,déc. 2017,2017,12,278,-1.9,2.3,85,16,NA,NA,NA
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,janv. 2018,2018,1,186.4,1.9,5.8,46.4,12,NA,NA,NA
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,févr. 2018,2018,2,56.8,-2.8,1.9,17.2,7,NA,NA,NA
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,mars 2018,2018,3,216.1,1.6,6.5,36.5,11,1,1,NA
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,avr. 2018,2018,4,68.2,9,15.3,22.4,2,NA,NA,NA
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,mai 2018,2018,5,89.2,11.2,16.6,24.6,1,NA,6,1
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,juin 2018,2018,6,51.9,14.8,20.7,15.2,NA,NA,5,NA
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,juil. 2018,2018,7,61,17.8,25.2,14.7,NA,1,6,NA
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,août 2018,2018,8,133,16.5,22.8,34.1,NA,1,12,1
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,sept. 2018,2018,9,29.4,14.6,21,21.1,NA,NA,2,NA
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,oct. 2018,2018,10,140.6,9.2,14.4,38.5,3,NA,NA,NA
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,nov. 2018,2018,11,117.2,4.5,8.5,58.1,3,NA,NA,NA
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,déc. 2018,2018,12,124.3,1.1,5.2,26.2,4,NA,NA,2
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,janv. 2019,2019,1,57,-3.5,0.5,30.1,6,NA,NA,NA
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,févr. 2019,2019,2,55.5,3.1,9.6,47.2,5,NA,NA,NA
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,mars 2019,2019,3,43.7,4.4,11.2,23.4,3,NA,NA,NA
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,avr. 2019,2019,4,137.5,6,11.8,55.7,4,NA,NA,NA
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,mai 2019,2019,5,88.6,7.7,13.7,35.2,1,NA,NA,NA
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,juin 2019,2019,6,109.7,15.8,23.7,30.4,NA,1,12,1
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,juil. 2019,2019,7,62.4,17.6,25,23.2,NA,NA,NA,NA
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,août 2019,2019,8,23.9,17,24.7,9.2,NA,NA,3,NA
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,sept. 2019,2019,9,32.5,13.4,20.3,21.7,NA,NA,1,1
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,oct. 2019,2019,10,262,9.7,15.5,69.2,NA,NA,NA,NA
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,nov. 2019,2019,11,216.8,2.3,6.3,41.4,4,NA,NA,NA
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,déc. 2019,2019,12,265.5,2.2,6.2,75.2,10,NA,NA,NA
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,janv. 2020,2020,1,48.9,1.8,6.4,21.8,5,NA,NA,NA
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,févr. 2020,2020,2,101.5,3,8.3,28.1,6,NA,NA,3
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,mars 2020,2020,3,100.2,3.8,9.9,40.4,10,NA,NA,6
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,avr. 2020,2020,4,49.4,9.2,16.2,21.7,NA,NA,NA,2
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,mai 2020,2020,5,116.2,11.5,18.5,39.4,NA,NA,3,6
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,juin 2020,2020,6,105.5,13.1,19.1,28.2,NA,NA,2,13
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,juil. 2020,2020,7,33,16.9,24.8,12.7,NA,NA,8,3
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,août 2020,2020,8,152.9,16.7,24.6,70.2,NA,NA,5,6
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,sept. 2020,2020,9,60.8,12.5,18.9,17.1,1,NA,NA,NA
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,oct. 2020,2020,10,284.4,6.9,11.7,134,1,NA,NA,NA
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,nov. 2020,2020,11,37,5.3,10.4,20.8,NA,NA,NA,NA
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,déc. 2020,2020,12,130.8,0,3.5,26.2,12,NA,NA,8
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,janv. 2021,2021,1,150,-3,1.2,34.4,15,NA,NA,11
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,févr. 2021,2021,2,82.7,3.6,8.8,24.8,6,NA,NA,3
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,mars 2021,2021,3,43.2,3.7,9.9,13.4,5,NA,NA,NA
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,avr. 2021,2021,4,96.1,5.1,10.9,33.8,5,NA,NA,NA
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,mai 2021,2021,5,237.4,8.2,14.2,94.5,NA,NA,NA,NA
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,juin 2021,2021,6,50.5,15.3,22.3,8.1,3,NA,3,3
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,juil. 2021,2021,7,86.5,15.9,22.9,15.1,NA,NA,5,9
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,août 2021,2021,8,80.8,14.8,21.8,20.6,NA,NA,4,15
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,sept. 2021,2021,9,108.7,13.2,19.5,36.7,NA,5,3,NA
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,oct. 2021,2021,10,155,7.7,13.4,78.9,NA,NA,1,11
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,nov. 2021,2021,11,40.2,2.2,5.9,14.5,4,NA,NA,NA
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,déc. 2021,2021,12,161,0.9,5.7,27.3,11,NA,NA,NA
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,janv. 2022,2022,1,34.5,0.2,5.6,14.1,6,NA,NA,NA
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,févr. 2022,2022,2,34.8,1.7,7.5,16.8,7,NA,NA,8
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,mars 2022,2022,3,24.6,4.4,10.6,17.5,1,NA,NA,NA
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,avr. 2022,2022,4,88.3,6.5,13.2,51.4,3,NA,NA,4
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,mai 2022,2022,5,54.6,12.8,19.6,10.7,6,NA,NA,3
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,juin 2022,2022,6,93,16.9,24.9,22.4,NA,NA,7,2
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,juil. 2022,2022,7,6.3,19.8,27.8,5.2,NA,NA,3,NA
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,août 2022,2022,8,87.3,18.3,25.6,27.3,NA,NA,6,7
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,sept. 2022,2022,9,99.4,12.2,18,17.2,NA,NA,3,11
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,oct. 2022,2022,10,132.2,12.1,17.7,59.3,NA,NA,2,2
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,nov. 2022,2022,11,126.9,4.3,8.7,29.8,3,NA,NA,NA
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,déc. 2022,2022,12,198.5,1.6,5.4,40.1,4,NA,NA,5
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,janv. 2023,2023,1,49.6,-1.3,2.7,25.4,7,NA,NA,5
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,févr. 2023,2023,2,3.9,1.8,7.2,3.1,2,NA,NA,6
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,mars 2023,2023,3,160.4,4.7,10.5,34.1,4,NA,1,6
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,avr. 2023,2023,4,71.7,6,12,19.2,1,NA,NA,NA
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,mai 2023,2023,5,55.3,10.5,16.4,11.2,NA,NA,NA,NA
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,juin 2023,2023,6,79,15.6,21.9,19.4,NA,NA,4,1
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,juil. 2023,2023,7,31,18.4,26.2,13.8,NA,NA,4,4
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,août 2023,2023,8,112.3,17.6,25.7,61.3,NA,NA,2,3
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,sept. 2023,2023,9,97,15.2,21.8,39.3,NA,NA,1,3
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,oct. 2023,2023,10,382.9,11.2,16.6,127.4,NA,NA,NA,NA
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,nov. 2023,2023,11,264.4,2.6,6.5,49.3,7,NA,NA,5
CHAPELLE-EN-VALGAUDEMAR,44.81,6.195333,1270,déc. 2023,2023,12,209.7,1.7,5.5,76.3,6,NA,NA,NA
LES PORTES EN VALGAUDEMAR_NIVO,44.81,6.195333,1270,août 2000,2000,8,94.7,16.8,22.2,18.6,NA,NA,NA,NA
LES PORTES EN VALGAUDEMAR_NIVO,44.81,6.195333,1270,sept. 2000,2000,9,132.5,13.9,19.7,61,NA,NA,NA,NA
LES PORTES EN VALGAUDEMAR_NIVO,44.81,6.195333,1270,oct. 2000,2000,10,284.2,8,11.7,58.2,NA,NA,NA,NA
LES PORTES EN VALGAUDEMAR_NIVO,44.81,6.195333,1270,nov. 2000,2000,11,345.9,2.6,5.4,71.5,NA,NA,NA,NA
LES PORTES EN VALGAUDEMAR_NIVO,44.81,6.195333,1270,déc. 2000,2000,12,123.1,2.7,5.9,51.2,NA,NA,NA,NA
LES PORTES EN VALGAUDEMAR_NIVO,44.81,6.195333,1270,janv. 2001,2001,1,193.7,0.7,3.6,71,NA,NA,NA,NA
LES PORTES EN VALGAUDEMAR_NIVO,44.81,6.195333,1270,févr. 2001,2001,2,33.6,0.8,5,18.8,NA,NA,NA,NA
LES PORTES EN VALGAUDEMAR_NIVO,44.81,6.195333,1270,mars 2001,2001,3,349.9,5.3,9.4,52.3,NA,NA,NA,NA
LES PORTES EN VALGAUDEMAR_NIVO,44.81,6.195333,1270,avr. 2001,2001,4,105.4,4.9,10,21.8,NA,NA,NA,NA
LES PORTES EN VALGAUDEMAR_NIVO,44.81,6.195333,1270,mai 2001,2001,5,90.9,12,17.2,30.7,NA,NA,NA,NA
LES PORTES EN VALGAUDEMAR_NIVO,44.81,6.195333,1270,juin 2001,2001,6,66.4,13.4,19.7,29,NA,NA,NA,NA
LES PORTES EN VALGAUDEMAR_NIVO,44.81,6.195333,1270,juil. 2001,2001,7,72.4,15.9,21.7,42.3,NA,NA,NA,NA
LES PORTES EN VALGAUDEMAR_NIVO,44.81,6.195333,1270,août 2001,2001,8,75,17.2,23.3,35.4,NA,NA,NA,NA
LES PORTES EN VALGAUDEMAR_NIVO,44.81,6.195333,1270,sept. 2001,2001,9,154.8,9.5,14,52.5,NA,NA,NA,NA
LES PORTES EN VALGAUDEMAR_NIVO,44.81,6.195333,1270,oct. 2001,2001,10,130.6,11.2,16,57.6,NA,NA,NA,NA
LES PORTES EN VALGAUDEMAR_NIVO,44.81,6.195333,1270,nov. 2001,2001,11,6.3,2.2,4.8,4.2,NA,NA,NA,NA
LES PORTES EN VALGAUDEMAR_NIVO,44.81,6.195333,1270,déc. 2001,2001,12,20.1,-3.7,0.3,16,NA,NA,NA,NA
LES PORTES EN VALGAUDEMAR_NIVO,44.81,6.195333,1270,janv. 2002,2002,1,51.4,0.5,5.2,36.2,NA,NA,NA,NA
LES PORTES EN VALGAUDEMAR_NIVO,44.81,6.195333,1270,févr. 2002,2002,2,94.7,2.3,6.3,28,NA,NA,NA,NA
LES PORTES EN VALGAUDEMAR_NIVO,44.81,6.195333,1270,mars 2002,2002,3,98.7,5.2,9.8,34.2,NA,NA,NA,NA
LES PORTES EN VALGAUDEMAR_NIVO,44.81,6.195333,1270,avr. 2002,2002,4,49.6,7.3,12.7,18.4,NA,NA,NA,NA
LES PORTES EN VALGAUDEMAR_NIVO,44.81,6.195333,1270,mai 2002,2002,5,151.8,9.4,14.1,58.3,NA,NA,NA,NA
LES PORTES EN VALGAUDEMAR_NIVO,44.81,6.195333,1270,juin 2002,2002,6,94.4,16,21.9,39.5,NA,NA,NA,NA
LES PORTES EN VALGAUDEMAR_NIVO,44.81,6.195333,1270,juil. 2002,2002,7,75,15.7,21,12.1,NA,NA,NA,NA
LES PORTES EN VALGAUDEMAR_NIVO,44.81,6.195333,1270,août 2002,2002,8,128.3,14.7,19.7,17,NA,NA,NA,NA
LES PORTES EN VALGAUDEMAR_NIVO,44.81,6.195333,1270,sept. 2002,2002,9,150.6,11.5,15.4,33.1,NA,NA,NA,NA
LES PORTES EN VALGAUDEMAR_NIVO,44.81,6.195333,1270,oct. 2002,2002,10,164.5,8.8,13.3,59.7,NA,NA,NA,NA
LES PORTES EN VALGAUDEMAR_NIVO,44.81,6.195333,1270,nov. 2002,2002,11,425.1,4.2,7.6,115,NA,NA,NA,NA
LES PORTES EN VALGAUDEMAR_NIVO,44.81,6.195333,1270,déc. 2002,2002,12,78.4,1.7,4.8,22.4,NA,NA,NA,NA
LES PORTES EN VALGAUDEMAR_NIVO,44.81,6.195333,1270,janv. 2003,2003,1,90.6,-2.7,0.7,28.2,NA,NA,NA,NA
LES PORTES EN VALGAUDEMAR_NIVO,44.81,6.195333,1270,févr. 2003,2003,2,55.6,-3.3,2.2,46.2,NA,NA,NA,NA
LES PORTES EN VALGAUDEMAR_NIVO,44.81,6.195333,1270,mars 2003,2003,3,26.2,4.9,10.9,10.2,NA,NA,NA,NA
LES PORTES EN VALGAUDEMAR_NIVO,44.81,6.195333,1270,avr. 2003,2003,4,112.3,6.5,11.9,37.1,NA,NA,NA,NA
LES PORTES EN VALGAUDEMAR_NIVO,44.81,6.195333,1270,mai 2003,2003,5,49.7,11.7,17.7,15.4,NA,NA,NA,NA
LES PORTES EN VALGAUDEMAR_NIVO,44.81,6.195333,1270,juin 2003,2003,6,55.2,18.4,25.6,20.8,NA,NA,NA,NA
LES PORTES EN VALGAUDEMAR_NIVO,44.81,6.195333,1270,juil. 2003,2003,7,50.9,18.5,25.8,34.6,NA,NA,NA,NA
LES PORTES EN VALGAUDEMAR_NIVO,44.81,6.195333,1270,août 2003,2003,8,107.3,20,26.9,28.2,NA,NA,NA,NA
LES PORTES EN VALGAUDEMAR_NIVO,44.81,6.195333,1270,sept. 2003,2003,9,71,12.6,18.2,19.2,NA,NA,NA,NA
LES PORTES EN VALGAUDEMAR_NIVO,44.81,6.195333,1270,oct. 2003,2003,10,314.6,6.2,10.4,103.1,NA,NA,NA,NA
LES PORTES EN VALGAUDEMAR_NIVO,44.81,6.195333,1270,nov. 2003,2003,11,86.6,4.6,8.7,31.3,NA,NA,NA,NA
LES PORTES EN VALGAUDEMAR_NIVO,44.81,6.195333,1270,déc. 2003,2003,12,67.8,0.9,4.5,21.2,NA,NA,NA,NA
LES PORTES EN VALGAUDEMAR_NIVO,44.81,6.195333,1270,janv. 2004,2004,1,205.6,-2,1.5,57.2,NA,NA,NA,NA
LES PORTES EN VALGAUDEMAR_NIVO,44.81,6.195333,1270,févr. 2004,2004,2,70.6,0,5.1,26.2,NA,NA,NA,NA
LES PORTES EN VALGAUDEMAR_NIVO,44.81,6.195333,1270,mars 2004,2004,3,33.4,2.1,7.4,14.3,NA,NA,NA,NA
