NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
EPINAY/SEINE,48.946,2.335833,30,août 2015,2015,8,61.1,NA,NA,16,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,sept. 2015,2015,9,58.8,NA,NA,23,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,oct. 2015,2015,10,48.2,NA,NA,15.2,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,nov. 2015,2015,11,62.7,NA,NA,16.6,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,déc. 2015,2015,12,27,NA,NA,10.7,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,janv. 2016,2016,1,63.9,NA,NA,13,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,févr. 2016,2016,2,43.2,NA,NA,8,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,mars 2016,2016,3,91.3,NA,NA,18,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,avr. 2016,2016,4,38.9,NA,NA,10,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,mai 2016,2016,5,143.8,NA,NA,45,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,juin 2016,2016,6,56,NA,NA,14,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,juil. 2016,2016,7,19.4,NA,NA,10,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,août 2016,2016,8,19.7,NA,NA,5.2,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,sept. 2016,2016,9,31.9,NA,NA,8.3,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,oct. 2016,2016,10,26,NA,NA,10,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,nov. 2016,2016,11,62.3,NA,NA,9.3,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,déc. 2016,2016,12,28,NA,NA,18,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,janv. 2017,2017,1,30.2,NA,NA,7.1,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,févr. 2017,2017,2,37.7,NA,NA,8,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,mars 2017,2017,3,74.6,NA,NA,20,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,avr. 2017,2017,4,18.7,NA,NA,10.5,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,mai 2017,2017,5,61.6,NA,NA,21,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,juin 2017,2017,6,56.1,NA,NA,12,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,juil. 2017,2017,7,55.2,NA,NA,13.8,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,août 2017,2017,8,34.5,NA,NA,8,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,sept. 2017,2017,9,84.7,NA,NA,31.2,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,oct. 2017,2017,10,32.2,NA,NA,12,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,nov. 2017,2017,11,63,NA,NA,15.8,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,déc. 2017,2017,12,87.7,NA,NA,18.7,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,janv. 2018,2018,1,123.8,NA,NA,15.9,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,févr. 2018,2018,2,45.2,NA,NA,10.2,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,mars 2018,2018,3,88,NA,NA,18,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,avr. 2018,2018,4,56,NA,NA,17,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,mai 2018,2018,5,78.1,NA,NA,27.5,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,juin 2018,2018,6,108.2,NA,NA,84,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,juil. 2018,2018,7,30.4,NA,NA,29.3,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,août 2018,2018,8,22.6,NA,NA,16,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,sept. 2018,2018,9,16.8,NA,NA,9,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,oct. 2018,2018,10,29,NA,NA,10.7,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,nov. 2018,2018,11,76.8,NA,NA,19.2,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,déc. 2018,2018,12,73.2,NA,NA,14,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,janv. 2019,2019,1,43.4,NA,NA,15,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,févr. 2019,2019,2,35.2,NA,NA,12,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,mars 2019,2019,3,46.3,NA,NA,13,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,avr. 2019,2019,4,21.2,NA,NA,6.5,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,mai 2019,2019,5,80.9,NA,NA,32,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,juin 2019,2019,6,59.4,NA,NA,16,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,juil. 2019,2019,7,29.5,NA,NA,21,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,août 2019,2019,8,61.2,NA,NA,21,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,sept. 2019,2019,9,36.4,NA,NA,14.3,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,oct. 2019,2019,10,69.2,NA,NA,9,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,nov. 2019,2019,11,97.6,NA,NA,23.6,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,déc. 2019,2019,12,88.5,NA,NA,15.9,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,janv. 2020,2020,1,29.5,NA,NA,4.8,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,févr. 2020,2020,2,107.2,NA,NA,17,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,mars 2020,2020,3,50.6,NA,NA,18,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,avr. 2020,2020,4,19.5,NA,NA,7,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,mai 2020,2020,5,51,NA,NA,41,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,juin 2020,2020,6,38.5,NA,NA,12,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,juil. 2020,2020,7,10.1,NA,NA,4.6,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,août 2020,2020,8,21.2,NA,NA,6.3,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,sept. 2020,2020,9,38.9,NA,NA,10,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,oct. 2020,2020,10,68.4,NA,NA,12,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,nov. 2020,2020,11,17.3,NA,NA,5.3,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,déc. 2020,2020,12,114.2,NA,NA,16,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,janv. 2021,2021,1,95.2,NA,NA,12,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,févr. 2021,2021,2,41.6,NA,NA,13,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,mars 2021,2021,3,42.9,NA,NA,9,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,avr. 2021,2021,4,38,NA,NA,25,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,mai 2021,2021,5,76,NA,NA,11.3,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,juin 2021,2021,6,123.9,NA,NA,40,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,juil. 2021,2021,7,76.1,NA,NA,32.1,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,août 2021,2021,8,20.2,NA,NA,8,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,sept. 2021,2021,9,55.9,NA,NA,16.8,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,oct. 2021,2021,10,69.3,NA,NA,14.9,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,nov. 2021,2021,11,26.6,NA,NA,8,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,déc. 2021,2021,12,78.1,NA,NA,15.5,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,janv. 2022,2022,1,54.9,NA,NA,24,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,févr. 2022,2022,2,26.5,NA,NA,5,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,mars 2022,2022,3,17.8,NA,NA,4,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,avr. 2022,2022,4,46.8,NA,NA,30,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,mai 2022,2022,5,20.9,NA,NA,9,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,juin 2022,2022,6,73.3,NA,NA,16,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,juil. 2022,2022,7,8.4,NA,NA,4.1,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,août 2022,2022,8,26.1,NA,NA,19,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,sept. 2022,2022,9,42.2,NA,NA,8.7,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,oct. 2022,2022,10,29.4,NA,NA,6,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,nov. 2022,2022,11,50.6,NA,NA,10,NA,NA,NA,NA
EPINAY/SEINE,48.946,2.335833,30,déc. 2022,2022,12,NA,NA,NA,NA,NA,NA,NA,NA
GAGNY,48.883333,2.533333,58,oct. 1966,1966,10,145.7,NA,NA,68.7,NA,NA,NA,NA
GAGNY,48.883333,2.533333,58,nov. 1966,1966,11,74.4,NA,NA,16.2,2,NA,NA,NA
GAGNY,48.883333,2.533333,58,déc. 1966,1966,12,100.1,NA,NA,16.7,2,NA,NA,NA
GAGNY,48.883333,2.533333,58,janv. 1967,1967,1,37.5,NA,NA,15.5,1,NA,NA,NA
GAGNY,48.883333,2.533333,58,févr. 1967,1967,2,44.9,NA,NA,15.5,NA,NA,NA,NA
GAGNY,48.883333,2.533333,58,mars 1967,1967,3,32.6,NA,NA,10.3,NA,NA,NA,NA
GAGNY,48.883333,2.533333,58,avr. 1967,1967,4,29,NA,NA,6.1,NA,NA,NA,NA
GAGNY,48.883333,2.533333,58,mai 1967,1967,5,85.2,NA,NA,16.7,NA,NA,NA,NA
GAGNY,48.883333,2.533333,58,juin 1967,1967,6,24.9,NA,NA,10.6,NA,NA,NA,NA
GAGNY,48.883333,2.533333,58,juil. 1967,1967,7,34.2,NA,NA,22.6,NA,NA,NA,NA
GAGNY,48.883333,2.533333,58,août 1967,1967,8,82.8,NA,NA,24.7,NA,NA,NA,NA
GAGNY,48.883333,2.533333,58,sept. 1967,1967,9,94.4,NA,NA,26.1,NA,NA,NA,NA
GAGNY,48.883333,2.533333,58,oct. 1967,1967,10,134.1,NA,NA,29.3,NA,NA,NA,NA
GAGNY,48.883333,2.533333,58,nov. 1967,1967,11,60.3,NA,NA,25.3,NA,NA,NA,NA
GAGNY,48.883333,2.533333,58,déc. 1967,1967,12,85.8,NA,NA,23.5,4,NA,NA,NA
GAGNY,48.883333,2.533333,58,janv. 1968,1968,1,77.9,NA,NA,15.8,5,NA,NA,NA
GAGNY,48.883333,2.533333,58,févr. 1968,1968,2,55,NA,NA,9,1,NA,NA,NA
GAGNY,48.883333,2.533333,58,mars 1968,1968,3,43.2,NA,NA,10.7,1,NA,NA,NA
GAGNY,48.883333,2.533333,58,avr. 1968,1968,4,37.4,NA,NA,6.9,2,NA,NA,NA
GAGNY,48.883333,2.533333,58,mai 1968,1968,5,64.6,NA,NA,13.2,NA,NA,NA,NA
GAGNY,48.883333,2.533333,58,juin 1968,1968,6,71.2,NA,NA,18.2,NA,NA,NA,NA
GAGNY,48.883333,2.533333,58,juil. 1968,1968,7,47.5,NA,NA,13.2,NA,NA,NA,NA
GAGNY,48.883333,2.533333,58,août 1968,1968,8,127.3,NA,NA,57,NA,NA,NA,NA
GAGNY,48.883333,2.533333,58,sept. 1968,1968,9,98.4,NA,NA,22.8,NA,NA,NA,NA
GAGNY,48.883333,2.533333,58,oct. 1968,1968,10,35.1,NA,NA,10.1,NA,NA,NA,NA
GAGNY,48.883333,2.533333,58,nov. 1968,1968,11,32.2,NA,NA,9.7,2,NA,NA,NA
GAGNY,48.883333,2.533333,58,déc. 1968,1968,12,49.6,NA,NA,15,5,NA,NA,NA
GAGNY,48.883333,2.533333,58,janv. 1969,1969,1,38.4,NA,NA,11.6,NA,NA,NA,NA
GAGNY,48.883333,2.533333,58,févr. 1969,1969,2,26.2,NA,NA,5.9,5,NA,NA,NA
GAGNY,48.883333,2.533333,58,mars 1969,1969,3,59.8,NA,NA,17.4,3,NA,NA,NA
GAGNY,48.883333,2.533333,58,avr. 1969,1969,4,51.5,NA,NA,11,NA,NA,NA,NA
GAGNY,48.883333,2.533333,58,mai 1969,1969,5,107,NA,NA,22,NA,NA,NA,NA
GAGNY,48.883333,2.533333,58,juin 1969,1969,6,77.1,NA,NA,31,NA,NA,NA,NA
GAGNY,48.883333,2.533333,58,juil. 1969,1969,7,44.9,NA,NA,25,NA,NA,NA,NA
GAGNY,48.883333,2.533333,58,août 1969,1969,8,83.7,NA,NA,44.5,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,janv. 1950,1950,1,40.7,NA,NA,17.1,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,févr. 1950,1950,2,66.5,NA,NA,10.6,1,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,mars 1950,1950,3,19.4,NA,NA,11.1,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,avr. 1950,1950,4,73,NA,NA,19.1,2,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,mai 1950,1950,5,73.4,NA,NA,19.9,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,juin 1950,1950,6,36,NA,NA,11.6,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,juil. 1950,1950,7,78.4,NA,NA,37.5,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,août 1950,1950,8,68.8,NA,NA,23.1,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,sept. 1950,1950,9,110.4,NA,NA,29.5,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,oct. 1950,1950,10,12.4,NA,NA,3.2,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,nov. 1950,1950,11,59.4,NA,NA,13.8,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,déc. 1950,1950,12,55.8,NA,NA,24.3,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,janv. 1951,1951,1,46.1,NA,NA,9,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,févr. 1951,1951,2,67.1,NA,NA,9.8,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,mars 1951,1951,3,66.8,NA,NA,22.8,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,avr. 1951,1951,4,42.8,NA,NA,8.5,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,mai 1951,1951,5,98.8,NA,NA,19.6,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,juin 1951,1951,6,98.7,NA,NA,37,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,juil. 1951,1951,7,36.1,NA,NA,17.4,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,août 1951,1951,8,124.8,NA,NA,45.6,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,sept. 1951,1951,9,51.5,NA,NA,23.6,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,oct. 1951,1951,10,31.2,NA,NA,15.3,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,nov. 1951,1951,11,79,NA,NA,14.6,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,déc. 1951,1951,12,38.5,NA,NA,12.8,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,janv. 1952,1952,1,61.2,NA,NA,12.6,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,févr. 1952,1952,2,40.8,NA,NA,17,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,mars 1952,1952,3,91.6,NA,NA,20.2,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,avr. 1952,1952,4,5.6,NA,NA,2.1,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,mai 1952,1952,5,48.1,NA,NA,17.5,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,juin 1952,1952,6,30.9,NA,NA,10,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,juil. 1952,1952,7,25.2,NA,NA,21.4,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,août 1952,1952,8,73.6,NA,NA,21.1,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,sept. 1952,1952,9,103,NA,NA,20,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,oct. 1952,1952,10,65.1,NA,NA,21.6,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,nov. 1952,1952,11,88,NA,NA,61.3,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,déc. 1952,1952,12,82.6,NA,NA,28.6,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,janv. 1953,1953,1,16.5,NA,NA,7.7,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,févr. 1953,1953,2,25.2,NA,NA,6.8,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,mars 1953,1953,3,0.4,NA,NA,0.4,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,avr. 1953,1953,4,57.8,NA,NA,16,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,mai 1953,1953,5,23.1,NA,NA,6,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,juin 1953,1953,6,65.3,NA,NA,17.3,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,juil. 1953,1953,7,53.9,NA,NA,11,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,août 1953,1953,8,22.6,NA,NA,9,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,sept. 1953,1953,9,37.4,NA,NA,15.5,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,oct. 1953,1953,10,21.8,NA,NA,11.8,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,nov. 1953,1953,11,21.9,NA,NA,12.1,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,déc. 1953,1953,12,11.7,NA,NA,5.7,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,janv. 1954,1954,1,28.8,NA,NA,10.9,2,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,févr. 1954,1954,2,48.6,NA,NA,11.5,1,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,mars 1954,1954,3,33.2,NA,NA,8.7,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,avr. 1954,1954,4,2.2,NA,NA,1.5,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,mai 1954,1954,5,38.4,NA,NA,15.4,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,juin 1954,1954,6,52.5,NA,NA,9.8,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,juil. 1954,1954,7,48.4,NA,NA,10.6,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,août 1954,1954,8,63.9,NA,NA,17,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,sept. 1954,1954,9,93.2,NA,NA,20.2,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,oct. 1954,1954,10,35.9,NA,NA,12.4,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,nov. 1954,1954,11,29.8,NA,NA,5.6,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,déc. 1954,1954,12,39.5,NA,NA,11.4,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,janv. 1959,1959,1,93.3,NA,NA,12.9,7,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,févr. 1959,1959,2,0,NA,NA,0,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,mars 1959,1959,3,46.7,NA,NA,10.2,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,avr. 1959,1959,4,77.2,NA,NA,14.3,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,mai 1959,1959,5,39.6,NA,NA,20,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,juin 1959,1959,6,51.7,NA,NA,28,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,juil. 1959,1959,7,12.5,NA,NA,6.1,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,août 1959,1959,8,26.9,NA,NA,12.1,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,sept. 1959,1959,9,5.7,NA,NA,4.1,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,oct. 1959,1959,10,52.7,NA,NA,17.6,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,nov. 1959,1959,11,49.9,NA,NA,14.4,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,déc. 1959,1959,12,85.2,NA,NA,23,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,janv. 1960,1960,1,46.4,NA,NA,10,4,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,févr. 1960,1960,2,30.2,NA,NA,7.3,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,mars 1960,1960,3,46.5,NA,NA,9.6,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,avr. 1960,1960,4,11.2,NA,NA,3.3,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,mai 1960,1960,5,40.9,NA,NA,20.5,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,juin 1960,1960,6,108,NA,NA,56.9,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,juil. 1960,1960,7,77,NA,NA,12.4,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,août 1960,1960,8,118,NA,NA,31.7,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,sept. 1960,1960,9,58.3,NA,NA,10,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,oct. 1960,1960,10,125.5,NA,NA,16.6,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,nov. 1960,1960,11,60.6,NA,NA,12.5,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,déc. 1960,1960,12,59.6,NA,NA,12.8,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,janv. 1961,1961,1,62,NA,NA,10.1,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,févr. 1961,1961,2,47.6,NA,NA,16.7,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,mars 1961,1961,3,3,NA,NA,2.4,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,avr. 1961,1961,4,42.2,NA,NA,8,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,mai 1961,1961,5,54.4,NA,NA,16,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,juin 1961,1961,6,24.7,NA,NA,8.3,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,juil. 1961,1961,7,56.2,NA,NA,22.6,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,août 1961,1961,8,3.4,NA,NA,1.2,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,sept. 1961,1961,9,78.2,NA,NA,18.5,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,oct. 1961,1961,10,66.1,NA,NA,13,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,nov. 1961,1961,11,65.8,NA,NA,19,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,déc. 1961,1961,12,42.2,NA,NA,11.2,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,janv. 1962,1962,1,60.1,NA,NA,20.5,1,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,févr. 1962,1962,2,26.1,NA,NA,10.2,1,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,mars 1962,1962,3,59.2,NA,NA,13.3,2,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,avr. 1962,1962,4,38.2,NA,NA,9.4,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,mai 1962,1962,5,52.5,NA,NA,17.2,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,juin 1962,1962,6,16.6,NA,NA,7.9,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,juil. 1962,1962,7,70.3,NA,NA,32.4,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,août 1962,1962,8,35.2,NA,NA,8.3,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,sept. 1962,1962,9,42.7,NA,NA,18.2,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,oct. 1962,1962,10,41.4,NA,NA,16,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,nov. 1962,1962,11,77.9,NA,NA,11.4,1,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,déc. 1962,1962,12,44.8,NA,NA,10.2,2,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,janv. 1963,1963,1,13.5,NA,NA,5,4,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,févr. 1963,1963,2,20.7,NA,NA,4.8,9,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,mars 1963,1963,3,57.7,NA,NA,11.3,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,avr. 1963,1963,4,82.9,NA,NA,36.8,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,mai 1963,1963,5,68.9,NA,NA,19.8,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,juin 1963,1963,6,104,NA,NA,32,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,juil. 1963,1963,7,23.1,NA,NA,15.4,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,août 1963,1963,8,122.9,NA,NA,20.4,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,sept. 1963,1963,9,30.9,NA,NA,8.5,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,oct. 1963,1963,10,25.1,NA,NA,5.9,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,nov. 1963,1963,11,96.2,NA,NA,16.3,NA,NA,NA,NA
MONTREUIL,48.8575,2.4595,110,déc. 1963,1963,12,7.2,NA,NA,3.7,1,NA,NA,NA
