NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,janv. 1981,1981,1,105.4,NA,NA,20.9,3,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,févr. 1981,1981,2,42.7,NA,NA,16.3,4,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,mars 1981,1981,3,81.2,NA,NA,8,2,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,avr. 1981,1981,4,47.3,NA,NA,10.2,1,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,mai 1981,1981,5,161,NA,NA,24,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,juin 1981,1981,6,54,NA,NA,17.6,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,juil. 1981,1981,7,56.5,NA,NA,17.2,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,août 1981,1981,8,11.5,NA,NA,6.3,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,sept. 1981,1981,9,87.1,NA,NA,36,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,oct. 1981,1981,10,116,NA,NA,18.2,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,nov. 1981,1981,11,52.5,NA,NA,15.7,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,déc. 1981,1981,12,157.8,NA,NA,24.6,4,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,janv. 1982,1982,1,82.7,NA,NA,19.3,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,févr. 1982,1982,2,29.7,NA,NA,8.6,2,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,mars 1982,1982,3,71.7,NA,NA,10.3,1,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,avr. 1982,1982,4,9.1,NA,NA,4.1,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,mai 1982,1982,5,68.9,NA,NA,21.9,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,juin 1982,1982,6,130.5,NA,NA,42,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,juil. 1982,1982,7,79.1,NA,NA,36.8,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,août 1982,1982,8,69,NA,NA,16,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,sept. 1982,1982,9,74.5,NA,NA,17,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,oct. 1982,1982,10,151.4,NA,NA,37.5,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,nov. 1982,1982,11,103,NA,NA,19,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,déc. 1982,1982,12,136.2,NA,NA,21,2,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,janv. 1983,1983,1,46.9,NA,NA,7.8,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,févr. 1983,1983,2,72.6,NA,NA,13.5,2,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,mars 1983,1983,3,68.7,NA,NA,8.2,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,avr. 1983,1983,4,120,NA,NA,12.9,1,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,mai 1983,1983,5,99,NA,NA,13,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,juin 1983,1983,6,34.7,NA,NA,8.9,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,juil. 1983,1983,7,60.6,NA,NA,26.4,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,août 1983,1983,8,22.9,NA,NA,17,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,sept. 1983,1983,9,92.9,NA,NA,15.3,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,oct. 1983,1983,10,51.4,NA,NA,24.6,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,nov. 1983,1983,11,33.4,NA,NA,15.9,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,déc. 1983,1983,12,65.6,NA,NA,23.4,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,janv. 1984,1984,1,146,NA,NA,18.3,3,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,févr. 1984,1984,2,55.3,NA,NA,15.4,1,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,mars 1984,1984,3,62,NA,NA,10.6,1,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,avr. 1984,1984,4,13.7,NA,NA,10.2,1,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,mai 1984,1984,5,126.8,NA,NA,21.4,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,juin 1984,1984,6,19.2,NA,NA,8.1,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,juil. 1984,1984,7,54.3,NA,NA,11,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,août 1984,1984,8,21.6,NA,NA,8.2,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,sept. 1984,1984,9,148.7,NA,NA,32.8,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,oct. 1984,1984,10,84.1,NA,NA,19.8,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,nov. 1984,1984,11,83.4,NA,NA,17.6,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,déc. 1984,1984,12,67.1,NA,NA,26.1,1,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,janv. 1985,1985,1,50.6,NA,NA,10.7,11,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,févr. 1985,1985,2,20.1,NA,NA,10.6,2,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,mars 1985,1985,3,82.2,NA,NA,11.9,5,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,avr. 1985,1985,4,75.6,NA,NA,18.9,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,mai 1985,1985,5,92,NA,NA,26.2,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,juin 1985,1985,6,97,NA,NA,29.8,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,juil. 1985,1985,7,78.5,NA,NA,27.8,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,août 1985,1985,8,94.7,NA,NA,21.6,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,sept. 1985,1985,9,19.9,NA,NA,8.3,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,oct. 1985,1985,10,21.6,NA,NA,12.4,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,nov. 1985,1985,11,67.4,NA,NA,15.2,2,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,déc. 1985,1985,12,50.7,NA,NA,8.2,2,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,janv. 1986,1986,1,109.9,NA,NA,14.5,3,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,févr. 1986,1986,2,27.9,NA,NA,9.7,8,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,mars 1986,1986,3,96.5,NA,NA,23.4,1,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,avr. 1986,1986,4,78.8,NA,NA,12.6,4,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,mai 1986,1986,5,35.3,NA,NA,6.6,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,juin 1986,1986,6,31.2,NA,NA,18.6,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,juil. 1986,1986,7,25.1,NA,NA,17.7,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,août 1986,1986,8,70.4,NA,NA,15.2,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,sept. 1986,1986,9,87.9,NA,NA,32,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,oct. 1986,1986,10,63.5,NA,NA,8.7,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,nov. 1986,1986,11,48,NA,NA,10,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,déc. 1986,1986,12,122.2,NA,NA,25.8,1,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,janv. 1987,1987,1,39.9,NA,NA,16,5,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,févr. 1987,1987,2,39.4,NA,NA,8,5,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,mars 1987,1987,3,69.9,NA,NA,11,4,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,avr. 1987,1987,4,62.4,NA,NA,16.4,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,mai 1987,1987,5,74.4,NA,NA,15.2,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,juin 1987,1987,6,142.4,NA,NA,42.2,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,juil. 1987,1987,7,74.9,NA,NA,21.2,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,août 1987,1987,8,58.6,NA,NA,29.4,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,sept. 1987,1987,9,43.4,NA,NA,13.2,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,oct. 1987,1987,10,168.8,NA,NA,36.8,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,nov. 1987,1987,11,62.4,NA,NA,11,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,déc. 1987,1987,12,39,NA,NA,8,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,janv. 1988,1988,1,129.5,NA,NA,10.5,1,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,févr. 1988,1988,2,84.7,NA,NA,19,4,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,mars 1988,1988,3,105.7,NA,NA,18.9,1,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,avr. 1988,1988,4,50.3,NA,NA,27.6,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,mai 1988,1988,5,107.7,NA,NA,20,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,juin 1988,1988,6,29.7,NA,NA,26.4,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,juil. 1988,1988,7,91.3,NA,NA,22.7,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,août 1988,1988,8,51.9,NA,NA,22.4,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,sept. 1988,1988,9,52.6,NA,NA,15.2,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,oct. 1988,1988,10,91.6,NA,NA,22.2,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,nov. 1988,1988,11,49.3,NA,NA,13.7,1,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,déc. 1988,1988,12,90.5,NA,NA,31.1,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,janv. 1989,1989,1,37.5,NA,NA,9.8,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,févr. 1989,1989,2,70.3,NA,NA,12,1,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,mars 1989,1989,3,107,NA,NA,23.4,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,avr. 1989,1989,4,62.3,NA,NA,11.2,1,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,mai 1989,1989,5,54.3,NA,NA,16.5,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,juin 1989,1989,6,46.1,NA,NA,11.3,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,juil. 1989,1989,7,18.5,NA,NA,6,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,août 1989,1989,8,17.2,NA,NA,3.2,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,sept. 1989,1989,9,34.4,NA,NA,16,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,oct. 1989,1989,10,41.4,NA,NA,11,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,nov. 1989,1989,11,41.1,NA,NA,13.6,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,déc. 1989,1989,12,102.4,NA,NA,17.1,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,janv. 1990,1990,1,65.8,NA,NA,28,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,févr. 1990,1990,2,129.6,NA,NA,26.5,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,mars 1990,1990,3,26.2,NA,NA,10.1,1,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,avr. 1990,1990,4,89,NA,NA,24.2,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,mai 1990,1990,5,4.6,NA,NA,2.9,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,juin 1990,1990,6,60.1,NA,NA,9.2,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,juil. 1990,1990,7,12.3,NA,NA,6.2,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,août 1990,1990,8,11.6,NA,NA,4.5,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,sept. 1990,1990,9,46.7,NA,NA,15.4,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,oct. 1990,1990,10,81.7,NA,NA,21.8,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,nov. 1990,1990,11,69.1,NA,NA,15.7,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,déc. 1990,1990,12,74.2,NA,NA,11.9,3,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,janv. 1991,1991,1,81.2,NA,NA,13.2,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,févr. 1991,1991,2,34,NA,NA,11.4,6,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,mars 1991,1991,3,51.5,NA,NA,14.5,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,avr. 1991,1991,4,52.9,NA,NA,13.2,1,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,mai 1991,1991,5,27.7,NA,NA,13.4,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,juin 1991,1991,6,87.4,NA,NA,14.8,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,juil. 1991,1991,7,46,NA,NA,12.5,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,août 1991,1991,8,14.6,NA,NA,6.7,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,sept. 1991,1991,9,39.4,NA,NA,14,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,oct. 1991,1991,10,93.1,NA,NA,18.5,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,nov. 1991,1991,11,86.8,NA,NA,15.7,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,déc. 1991,1991,12,49.9,NA,NA,17.2,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,janv. 1992,1992,1,8.2,NA,NA,2,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,févr. 1992,1992,2,23.8,NA,NA,5.4,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,mars 1992,1992,3,83.9,NA,NA,17.2,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,avr. 1992,1992,4,55.5,NA,NA,11.3,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,mai 1992,1992,5,39.7,NA,NA,18.4,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,juin 1992,1992,6,86.6,NA,NA,53,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,juil. 1992,1992,7,66.4,NA,NA,14,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,août 1992,1992,8,130.3,NA,NA,21.9,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,sept. 1992,1992,9,48.5,NA,NA,11,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,oct. 1992,1992,10,100.8,NA,NA,16.2,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,nov. 1992,1992,11,116.9,NA,NA,20.5,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,déc. 1992,1992,12,52.5,NA,NA,13.7,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,janv. 1993,1993,1,70.3,NA,NA,24.8,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,févr. 1993,1993,2,12.2,NA,NA,5.4,3,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,mars 1993,1993,3,5.6,NA,NA,5.3,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,avr. 1993,1993,4,95.6,NA,NA,16.9,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,mai 1993,1993,5,76.9,NA,NA,24,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,juin 1993,1993,6,128.9,NA,NA,45,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,juil. 1993,1993,7,40.8,NA,NA,11,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,août 1993,1993,8,8.1,NA,NA,2.8,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,sept. 1993,1993,9,118.6,NA,NA,27,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,oct. 1993,1993,10,83.2,NA,NA,20.4,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,nov. 1993,1993,11,24,NA,NA,8.5,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,déc. 1993,1993,12,160.7,NA,NA,19.8,3,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,janv. 1994,1994,1,87.3,NA,NA,14,1,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,févr. 1994,1994,2,73.2,NA,NA,8.6,2,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,mars 1994,1994,3,56.9,NA,NA,12.9,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,avr. 1994,1994,4,110.8,NA,NA,16.7,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,mai 1994,1994,5,101,NA,NA,18,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,juin 1994,1994,6,47.8,NA,NA,11.5,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,juil. 1994,1994,7,108.7,NA,NA,42.5,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,août 1994,1994,8,87.3,NA,NA,30,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,sept. 1994,1994,9,97.3,NA,NA,29,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,oct. 1994,1994,10,55.4,NA,NA,9,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,nov. 1994,1994,11,112.8,NA,NA,46.6,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,déc. 1994,1994,12,72.2,NA,NA,11.4,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,janv. 1995,1995,1,162.5,NA,NA,24.4,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,févr. 1995,1995,2,98.9,NA,NA,19.2,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,mars 1995,1995,3,118.2,NA,NA,15,5,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,avr. 1995,1995,4,54.2,NA,NA,14,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,mai 1995,1995,5,52.6,NA,NA,17,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,juin 1995,1995,6,28.5,NA,NA,7.5,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,juil. 1995,1995,7,55.5,NA,NA,17.3,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,août 1995,1995,8,31.4,NA,NA,9.8,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,sept. 1995,1995,9,141.8,NA,NA,31.5,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,oct. 1995,1995,10,23.3,NA,NA,9.5,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,nov. 1995,1995,11,30.7,NA,NA,7,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,déc. 1995,1995,12,52.8,NA,NA,13.2,4,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,janv. 1996,1996,1,21.8,NA,NA,6,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,févr. 1996,1996,2,113.9,NA,NA,27.7,4,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,mars 1996,1996,3,33.7,NA,NA,16,1,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,avr. 1996,1996,4,13.9,NA,NA,3.8,1,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,mai 1996,1996,5,94.3,NA,NA,32.3,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,juin 1996,1996,6,16.8,NA,NA,14,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,juil. 1996,1996,7,7.9,NA,NA,2.2,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,août 1996,1996,8,30.9,NA,NA,8.1,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,sept. 1996,1996,9,29.4,NA,NA,11.8,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,oct. 1996,1996,10,41.8,NA,NA,14.6,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,nov. 1996,1996,11,156,NA,NA,18.9,1,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,déc. 1996,1996,12,48,NA,NA,11,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,janv. 1997,1997,1,15.1,NA,NA,5.2,6,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,févr. 1997,1997,2,95.6,NA,NA,17.8,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,mars 1997,1997,3,13.8,NA,NA,2.9,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,avr. 1997,1997,4,16.2,NA,NA,8,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,mai 1997,1997,5,89,NA,NA,15.3,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,juin 1997,1997,6,163.4,NA,NA,22,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,juil. 1997,1997,7,21.5,NA,NA,5,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,août 1997,1997,8,66.5,NA,NA,27.8,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,sept. 1997,1997,9,12.8,NA,NA,5.3,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,oct. 1997,1997,10,73.1,NA,NA,14.7,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,nov. 1997,1997,11,60.6,NA,NA,12,NA,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,déc. 1997,1997,12,97.9,NA,NA,25,3,NA,NA,NA
NEUVILLE-SUR-TOUQUES,48.858833,0.282667,200,janv. 1998,1998,1,80.7,NA,NA,15,NA,NA,1,0
