NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ROBERT-DUCHESNE,14.654667,-60.9505,230,janv. 2003,2003,1,71,NA,NA,10.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,févr. 2003,2003,2,76.5,NA,NA,16.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,mars 2003,2003,3,50.5,NA,NA,18,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,avr. 2003,2003,4,79,NA,NA,30.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,mai 2003,2003,5,13.5,NA,NA,7,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,juin 2003,2003,6,176,NA,NA,55,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,juil. 2003,2003,7,199.5,NA,NA,28,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,août 2003,2003,8,285,NA,NA,75,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,sept. 2003,2003,9,80,NA,NA,25,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,oct. 2003,2003,10,333,NA,NA,65,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,nov. 2003,2003,11,334.2,NA,NA,55,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,déc. 2003,2003,12,68.5,NA,NA,12,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,janv. 2004,2004,1,37,NA,NA,5.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,févr. 2004,2004,2,67.5,NA,NA,19,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,mars 2004,2004,3,133,NA,NA,31,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,avr. 2004,2004,4,171.6,NA,NA,36.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,mai 2004,2004,5,493,NA,NA,114,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,juin 2004,2004,6,114,NA,NA,19.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,juil. 2004,2004,7,113.5,NA,NA,23.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,août 2004,2004,8,99.3,NA,NA,25,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,sept. 2004,2004,9,126,NA,NA,21,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,oct. 2004,2004,10,357.3,NA,NA,71,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,nov. 2004,2004,11,690.5,NA,NA,164,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,déc. 2004,2004,12,159.8,NA,NA,43.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,janv. 2005,2005,1,145.5,NA,NA,36,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,févr. 2005,2005,2,263.2,NA,NA,107,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,mars 2005,2005,3,37.1,NA,NA,7.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,avr. 2005,2005,4,55.6,NA,NA,13.9,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,mai 2005,2005,5,190.2,NA,NA,37,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,juin 2005,2005,6,442.8,NA,NA,69.9,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,juil. 2005,2005,7,199.6,NA,NA,34,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,août 2005,2005,8,202.4,NA,NA,30,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,sept. 2005,2005,9,110,NA,NA,28,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,oct. 2005,2005,10,298.7,NA,NA,47.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,nov. 2005,2005,11,375.6,NA,NA,105.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,déc. 2005,2005,12,196.8,NA,NA,125.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,janv. 2006,2006,1,173.9,NA,NA,35,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,févr. 2006,2006,2,120.8,NA,NA,46,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,mars 2006,2006,3,72.8,NA,NA,11.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,avr. 2006,2006,4,49.3,NA,NA,14,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,mai 2006,2006,5,120.4,NA,NA,56,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,juin 2006,2006,6,223,NA,NA,46,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,juil. 2006,2006,7,250.8,NA,NA,44,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,août 2006,2006,8,237,NA,NA,57,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,sept. 2006,2006,9,237,NA,NA,56,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,oct. 2006,2006,10,271,NA,NA,64,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,nov. 2006,2006,11,224,NA,NA,40,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,déc. 2006,2006,12,121.5,NA,NA,20.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,janv. 2007,2007,1,148.5,NA,NA,67,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,févr. 2007,2007,2,85,NA,NA,18,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,mars 2007,2007,3,108,NA,NA,19,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,avr. 2007,2007,4,84,NA,NA,45,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,mai 2007,2007,5,101,NA,NA,63,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,juin 2007,2007,6,127,NA,NA,45,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,juil. 2007,2007,7,91.5,NA,NA,16.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,août 2007,2007,8,276.5,NA,NA,77,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,sept. 2007,2007,9,178,NA,NA,36,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,oct. 2007,2007,10,214,NA,NA,48,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,nov. 2007,2007,11,152.5,NA,NA,59,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,déc. 2007,2007,12,88,NA,NA,21.5,NA,1,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,janv. 2008,2008,1,87.5,NA,NA,24,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,févr. 2008,2008,2,86.4,NA,NA,16,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,mars 2008,2008,3,105,NA,NA,18,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,avr. 2008,2008,4,134,NA,NA,32,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,mai 2008,2008,5,139.8,NA,NA,75,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,juin 2008,2008,6,112.5,NA,NA,21.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,juil. 2008,2008,7,153.5,NA,NA,24,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,août 2008,2008,8,183,NA,NA,52,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,sept. 2008,2008,9,302.5,NA,NA,101,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,oct. 2008,2008,10,495.5,NA,NA,86,NA,NA,1,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,nov. 2008,2008,11,278.5,NA,NA,47,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,déc. 2008,2008,12,130.5,NA,NA,25,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,janv. 2009,2009,1,153,NA,NA,17.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,févr. 2009,2009,2,52.5,NA,NA,8,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,mars 2009,2009,3,29,NA,NA,5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,avr. 2009,2009,4,193,NA,NA,62,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,mai 2009,2009,5,424,NA,NA,189,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,juin 2009,2009,6,240.5,NA,NA,129,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,juil. 2009,2009,7,218.5,NA,NA,81,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,août 2009,2009,8,81.5,NA,NA,18.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,sept. 2009,2009,9,164,NA,NA,48,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,oct. 2009,2009,10,74,NA,NA,27,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,nov. 2009,2009,11,181,NA,NA,46,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,déc. 2009,2009,12,120.7,NA,NA,46.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,janv. 2010,2010,1,133.5,NA,NA,40.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,févr. 2010,2010,2,4.3,NA,NA,2,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,mars 2010,2010,3,104.1,NA,NA,56,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,avr. 2010,2010,4,311.5,NA,NA,58,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,mai 2010,2010,5,92,NA,NA,26.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,juin 2010,2010,6,254.5,NA,NA,54,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,juil. 2010,2010,7,258.5,NA,NA,35,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,août 2010,2010,8,147.1,NA,NA,28,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,sept. 2010,2010,9,264.4,NA,NA,36.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,oct. 2010,2010,10,319,NA,NA,87,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,nov. 2010,2010,11,267.7,NA,NA,64,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,déc. 2010,2010,12,151.5,NA,NA,32,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,janv. 2011,2011,1,126.4,NA,NA,35.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,févr. 2011,2011,2,83.3,NA,NA,14,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,mars 2011,2011,3,281.9,NA,NA,85,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,avr. 2011,2011,4,276.7,NA,NA,66.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,mai 2011,2011,5,88.3,NA,NA,30.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,juin 2011,2011,6,90.5,NA,NA,15,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,juil. 2011,2011,7,237,NA,NA,45,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,août 2011,2011,8,393.9,NA,NA,129.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,sept. 2011,2011,9,292.5,NA,NA,86.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,oct. 2011,2011,10,188.7,NA,NA,34,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,nov. 2011,2011,11,356.2,NA,NA,65.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,déc. 2011,2011,12,327.9,NA,NA,135,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,janv. 2012,2012,1,62.8,NA,NA,14.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,févr. 2012,2012,2,90.3,NA,NA,15.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,mars 2012,2012,3,113.2,NA,NA,40.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,avr. 2012,2012,4,204.5,NA,NA,61,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,mai 2012,2012,5,378.6,NA,NA,81,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,juin 2012,2012,6,53.2,NA,NA,12,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,juil. 2012,2012,7,130.2,NA,NA,35.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,août 2012,2012,8,324.4,NA,NA,72,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,sept. 2012,2012,9,184.7,NA,NA,56.2,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,oct. 2012,2012,10,297.2,NA,NA,126.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,nov. 2012,2012,11,83.9,NA,NA,20,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,déc. 2012,2012,12,171.8,NA,NA,45.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,janv. 2013,2013,1,69.7,NA,NA,10,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,févr. 2013,2013,2,40.5,NA,NA,12,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,mars 2013,2013,3,39.3,NA,NA,11.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,avr. 2013,2013,4,570.5,NA,NA,126.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,mai 2013,2013,5,167.6,NA,NA,48,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,juin 2013,2013,6,224.6,NA,NA,51.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,juil. 2013,2013,7,185.9,NA,NA,32.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,août 2013,2013,8,280,NA,NA,70,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,sept. 2013,2013,9,168.7,NA,NA,23.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,oct. 2013,2013,10,247.8,NA,NA,73,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,nov. 2013,2013,11,117.4,NA,NA,24,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,déc. 2013,2013,12,202.5,NA,NA,43.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,janv. 2014,2014,1,105.6,NA,NA,15.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,févr. 2014,2014,2,117.4,NA,NA,32.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,mars 2014,2014,3,52.9,NA,NA,16,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,avr. 2014,2014,4,94.1,NA,NA,55.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,mai 2014,2014,5,48,NA,NA,8.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,juin 2014,2014,6,161.7,NA,NA,97.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,juil. 2014,2014,7,74.6,NA,NA,22.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,août 2014,2014,8,253.1,NA,NA,59.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,sept. 2014,2014,9,264.8,NA,NA,46,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,oct. 2014,2014,10,160.1,NA,NA,24.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,nov. 2014,2014,11,340.3,NA,NA,155,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,déc. 2014,2014,12,64.9,NA,NA,30.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,janv. 2015,2015,1,63.4,NA,NA,8.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,févr. 2015,2015,2,67.2,NA,NA,25,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,mars 2015,2015,3,83.6,NA,NA,13,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,avr. 2015,2015,4,137.8,NA,NA,37.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,mai 2015,2015,5,91,NA,NA,76.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,juin 2015,2015,6,72.9,NA,NA,15,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,juil. 2015,2015,7,137,NA,NA,20.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,août 2015,2015,8,110.5,NA,NA,18,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,sept. 2015,2015,9,226.7,NA,NA,64,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,oct. 2015,2015,10,224.3,NA,NA,48,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,nov. 2015,2015,11,416.1,NA,NA,171,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,déc. 2015,2015,12,86.9,NA,NA,17.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,janv. 2016,2016,1,98.8,NA,NA,15.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,févr. 2016,2016,2,100,NA,NA,45,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,mars 2016,2016,3,168.1,NA,NA,33,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,avr. 2016,2016,4,107.1,NA,NA,32.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,mai 2016,2016,5,131.9,NA,NA,40.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,juin 2016,2016,6,180.9,NA,NA,26.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,juil. 2016,2016,7,239.9,NA,NA,42,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,août 2016,2016,8,150.8,NA,NA,40,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,sept. 2016,2016,9,328.3,NA,NA,81.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,oct. 2016,2016,10,343.4,NA,NA,64.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,nov. 2016,2016,11,360.2,NA,NA,115,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,déc. 2016,2016,12,175.5,NA,NA,22,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,janv. 2017,2017,1,65,NA,NA,11.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,févr. 2017,2017,2,44.6,NA,NA,6.6,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,mars 2017,2017,3,109,NA,NA,21,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,avr. 2017,2017,4,141.8,NA,NA,54,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,mai 2017,2017,5,191.8,NA,NA,72,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,juin 2017,2017,6,168.9,NA,NA,58,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,juil. 2017,2017,7,134.4,NA,NA,40,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,août 2017,2017,8,321,NA,NA,68.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,sept. 2017,2017,9,265,NA,NA,100,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,oct. 2017,2017,10,267.6,NA,NA,71.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,nov. 2017,2017,11,178.6,NA,NA,86,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,déc. 2017,2017,12,204.2,NA,NA,44.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,janv. 2018,2018,1,141.8,NA,NA,24,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,févr. 2018,2018,2,139.9,NA,NA,29.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,mars 2018,2018,3,88.5,NA,NA,31.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,avr. 2018,2018,4,445.7,NA,NA,228,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,mai 2018,2018,5,101,NA,NA,17,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,juin 2018,2018,6,235.7,NA,NA,103.2,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,juil. 2018,2018,7,131.8,NA,NA,28,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,août 2018,2018,8,156.6,NA,NA,30.1,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,sept. 2018,2018,9,99.8,NA,NA,35.2,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,oct. 2018,2018,10,220.1,NA,NA,66.9,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,nov. 2018,2018,11,209.2,NA,NA,32,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,déc. 2018,2018,12,120.7,NA,NA,32.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,janv. 2019,2019,1,110.2,NA,NA,27.4,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,févr. 2019,2019,2,25.2,NA,NA,6,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,mars 2019,2019,3,59,NA,NA,16.8,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,avr. 2019,2019,4,99,NA,NA,36.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,mai 2019,2019,5,91.2,NA,NA,53.2,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,juin 2019,2019,6,81.9,NA,NA,13.7,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,juil. 2019,2019,7,167,NA,NA,35.6,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,août 2019,2019,8,257.1,NA,NA,70,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,sept. 2019,2019,9,232.7,NA,NA,44.5,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,oct. 2019,2019,10,344.4,NA,NA,135,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,nov. 2019,2019,11,167.4,NA,NA,56,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,déc. 2019,2019,12,99.6,NA,NA,20.9,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,janv. 2020,2020,1,125.6,NA,NA,16,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,févr. 2020,2020,2,73.2,NA,NA,37.8,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,mars 2020,2020,3,37.7,NA,NA,8,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,avr. 2020,2020,4,15.3,NA,NA,3,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,mai 2020,2020,5,43,NA,NA,29.1,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,juin 2020,2020,6,66.2,NA,NA,20.2,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,juil. 2020,2020,7,203,NA,NA,77.5,NA,1,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,août 2020,2020,8,268.9,NA,NA,149,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,sept. 2020,2020,9,165.4,NA,NA,43,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,oct. 2020,2020,10,462.4,NA,NA,61.2,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,nov. 2020,2020,11,651.6,NA,NA,116.8,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,déc. 2020,2020,12,73.2,NA,NA,13.4,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,janv. 2021,2021,1,69.6,NA,NA,11.7,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,févr. 2021,2021,2,132.7,NA,NA,26.9,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,mars 2021,2021,3,91.3,NA,NA,18.8,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,avr. 2021,2021,4,103.5,NA,NA,48.8,NA,NA,NA,NA
ROBERT-DUCHESNE,14.654667,-60.9505,230,mai 2021,2021,5,70.2,NA,NA,31.6,NA,NA,NA,NA
