NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ORCENAIS,46.71,2.406167,212,juin 1993,1993,6,106.3,NA,NA,33.2,NA,NA,8,0
ORCENAIS,46.71,2.406167,212,juil. 1993,1993,7,36.5,NA,NA,11.2,NA,NA,6,0
ORCENAIS,46.71,2.406167,212,août 1993,1993,8,21,NA,NA,7,NA,NA,2,0
ORCENAIS,46.71,2.406167,212,sept. 1993,1993,9,205.3,NA,NA,62,NA,NA,4,0
ORCENAIS,46.71,2.406167,212,oct. 1993,1993,10,72.2,NA,NA,13,NA,NA,3,1
ORCENAIS,46.71,2.406167,212,nov. 1993,1993,11,26.5,NA,NA,12,NA,NA,0,4
ORCENAIS,46.71,2.406167,212,déc. 1993,1993,12,114.2,NA,NA,30.2,4,NA,0,1
ORCENAIS,46.71,2.406167,212,janv. 1994,1994,1,79.7,NA,NA,12.2,2,NA,0,2
ORCENAIS,46.71,2.406167,212,févr. 1994,1994,2,86.2,NA,NA,10.6,3,NA,1,2
ORCENAIS,46.71,2.406167,212,mars 1994,1994,3,21.4,NA,NA,5.6,NA,NA,0,0
ORCENAIS,46.71,2.406167,212,avr. 1994,1994,4,114.9,NA,NA,18.8,2,NA,1,1
ORCENAIS,46.71,2.406167,212,mai 1994,1994,5,137.7,NA,NA,22.5,NA,NA,9,0
ORCENAIS,46.71,2.406167,212,juin 1994,1994,6,53,NA,NA,18.9,NA,NA,1,0
ORCENAIS,46.71,2.406167,212,juil. 1994,1994,7,98.5,NA,NA,50.3,NA,NA,5,0
ORCENAIS,46.71,2.406167,212,août 1994,1994,8,58,NA,NA,23,NA,NA,6,1
ORCENAIS,46.71,2.406167,212,sept. 1994,1994,9,140.7,NA,NA,21.4,NA,NA,2,4
ORCENAIS,46.71,2.406167,212,oct. 1994,1994,10,40.5,NA,NA,10.2,NA,NA,0,1
ORCENAIS,46.71,2.406167,212,nov. 1994,1994,11,96.7,NA,NA,50,NA,NA,0,3
ORCENAIS,46.71,2.406167,212,déc. 1994,1994,12,53.9,NA,NA,15.8,2,NA,0,3
ORCENAIS,46.71,2.406167,212,janv. 1995,1995,1,98.4,NA,NA,10.2,2,NA,1,1
ORCENAIS,46.71,2.406167,212,févr. 1995,1995,2,100.9,NA,NA,17.7,NA,NA,1,1
ORCENAIS,46.71,2.406167,212,mars 1995,1995,3,87,NA,NA,16.9,1,NA,0,1
ORCENAIS,46.71,2.406167,212,avr. 1995,1995,4,53.5,NA,NA,12.7,NA,NA,0,0
ORCENAIS,46.71,2.406167,212,mai 1995,1995,5,63.2,NA,NA,15.8,NA,NA,3,0
ORCENAIS,46.71,2.406167,212,juin 1995,1995,6,24.2,NA,NA,6.3,NA,NA,1,0
ORCENAIS,46.71,2.406167,212,juil. 1995,1995,7,39.8,NA,NA,12.2,NA,NA,8,1
ORCENAIS,46.71,2.406167,212,août 1995,1995,8,97.6,NA,NA,28.1,NA,NA,5,1
ORCENAIS,46.71,2.406167,212,sept. 1995,1995,9,75.4,NA,NA,18.9,NA,NA,3,2
ORCENAIS,46.71,2.406167,212,oct. 1995,1995,10,37.9,NA,NA,21.5,NA,NA,2,4
ORCENAIS,46.71,2.406167,212,nov. 1995,1995,11,50.4,NA,NA,14.2,NA,NA,0,1
ORCENAIS,46.71,2.406167,212,déc. 1995,1995,12,139.7,NA,NA,38.8,3,NA,0,7
ORCENAIS,46.71,2.406167,212,janv. 1996,1996,1,91.5,NA,NA,16.8,NA,NA,0,7
ORCENAIS,46.71,2.406167,212,févr. 1996,1996,2,78.1,NA,NA,16.9,9,NA,0,3
ORCENAIS,46.71,2.406167,212,mars 1996,1996,3,22.2,NA,NA,12.7,NA,NA,0,0
ORCENAIS,46.71,2.406167,212,avr. 1996,1996,4,24.5,NA,NA,5.3,NA,NA,0,1
ORCENAIS,46.71,2.406167,212,mai 1996,1996,5,80.9,NA,NA,15.3,NA,NA,3,0
ORCENAIS,46.71,2.406167,212,juin 1996,1996,6,7.4,NA,NA,3.1,NA,NA,1,0
ORCENAIS,46.71,2.406167,212,juil. 1996,1996,7,50.3,NA,NA,24.8,NA,NA,1,0
ORCENAIS,46.71,2.406167,212,août 1996,1996,8,37.6,NA,NA,6.9,NA,NA,2,0
ORCENAIS,46.71,2.406167,212,sept. 1996,1996,9,68.3,NA,NA,26.8,NA,NA,2,2
ORCENAIS,46.71,2.406167,212,oct. 1996,1996,10,49,NA,NA,20.8,NA,NA,1,7
ORCENAIS,46.71,2.406167,212,nov. 1996,1996,11,139.2,NA,NA,21.6,2,NA,1,4
ORCENAIS,46.71,2.406167,212,déc. 1996,1996,12,110.9,NA,NA,15.1,3,NA,0,6
ORCENAIS,46.71,2.406167,212,janv. 1997,1997,1,37.2,NA,NA,13.3,3,NA,1,8
ORCENAIS,46.71,2.406167,212,févr. 1997,1997,2,53.2,NA,NA,12.6,NA,NA,1,1
ORCENAIS,46.71,2.406167,212,mars 1997,1997,3,10.3,NA,NA,3.5,NA,NA,0,2
ORCENAIS,46.71,2.406167,212,avr. 1997,1997,4,14.6,NA,NA,6.7,NA,NA,0,0
ORCENAIS,46.71,2.406167,212,mai 1997,1997,5,102.8,NA,NA,19.6,NA,NA,5,0
ORCENAIS,46.71,2.406167,212,juin 1997,1997,6,136.6,NA,NA,17.3,NA,NA,6,2
ORCENAIS,46.71,2.406167,212,juil. 1997,1997,7,62.2,NA,NA,18.9,NA,NA,2,0
ORCENAIS,46.71,2.406167,212,août 1997,1997,8,42.6,NA,NA,13.6,NA,NA,3,0
ORCENAIS,46.71,2.406167,212,sept. 1997,1997,9,49.5,NA,NA,18.6,NA,NA,2,4
ORCENAIS,46.71,2.406167,212,oct. 1997,1997,10,50.2,NA,NA,12.5,NA,NA,0,1
ORCENAIS,46.71,2.406167,212,nov. 1997,1997,11,103.5,NA,NA,19.5,NA,NA,0,4
ORCENAIS,46.71,2.406167,212,déc. 1997,1997,12,56.3,NA,NA,11.1,3,NA,0,3
ORCENAIS,46.71,2.406167,212,janv. 1998,1998,1,70.2,NA,NA,15.7,2,NA,0,3
ORCENAIS,46.71,2.406167,212,févr. 1998,1998,2,23.7,NA,NA,8.2,NA,NA,0,6
ORCENAIS,46.71,2.406167,212,mars 1998,1998,3,47.9,NA,NA,18.2,NA,NA,0,1
ORCENAIS,46.71,2.406167,212,avr. 1998,1998,4,170.2,NA,NA,24.4,2,NA,4,0
ORCENAIS,46.71,2.406167,212,mai 1998,1998,5,21.1,NA,NA,12,NA,NA,2,1
ORCENAIS,46.71,2.406167,212,juin 1998,1998,6,64.3,NA,NA,38.6,NA,NA,2,0
ORCENAIS,46.71,2.406167,212,juil. 1998,1998,7,74.6,NA,NA,22.6,NA,NA,4,0
ORCENAIS,46.71,2.406167,212,août 1998,1998,8,22.7,NA,NA,6.6,NA,NA,2,2
ORCENAIS,46.71,2.406167,212,sept. 1998,1998,9,84.9,NA,NA,28.6,NA,NA,5,0
ORCENAIS,46.71,2.406167,212,oct. 1998,1998,10,103.5,NA,NA,15.8,NA,NA,0,2
ORCENAIS,46.71,2.406167,212,nov. 1998,1998,11,63.8,NA,NA,13.7,NA,NA,0,5
ORCENAIS,46.71,2.406167,212,déc. 1998,1998,12,45.9,NA,NA,12.3,2,NA,0,6
ORCENAIS,46.71,2.406167,212,janv. 1999,1999,1,52.7,NA,NA,11.5,3,NA,0,3
ORCENAIS,46.71,2.406167,212,févr. 1999,1999,2,89.3,NA,NA,24.6,7,NA,0,0
ORCENAIS,46.71,2.406167,212,mars 1999,1999,3,43.8,NA,NA,9.9,1,NA,0,0
ORCENAIS,46.71,2.406167,212,avr. 1999,1999,4,78.1,NA,NA,12.6,NA,NA,1,1
ORCENAIS,46.71,2.406167,212,mai 1999,1999,5,55.6,NA,NA,13.7,NA,NA,3,0
ORCENAIS,46.71,2.406167,212,juin 1999,1999,6,27.2,NA,NA,7.5,NA,NA,2,1
ORCENAIS,46.71,2.406167,212,juil. 1999,1999,7,123.9,NA,NA,29.2,NA,NA,7,1
ORCENAIS,46.71,2.406167,212,août 1999,1999,8,65.2,NA,NA,19.8,NA,NA,5,0
ORCENAIS,46.71,2.406167,212,sept. 1999,1999,9,99.6,NA,NA,27.8,NA,NA,4,0
ORCENAIS,46.71,2.406167,212,oct. 1999,1999,10,47.3,NA,NA,14.2,NA,NA,1,8
ORCENAIS,46.71,2.406167,212,nov. 1999,1999,11,58.6,NA,NA,20.4,3,NA,0,0
ORCENAIS,46.71,2.406167,212,déc. 1999,1999,12,125.1,NA,NA,32,1,NA,2,1
ORCENAIS,46.71,2.406167,212,janv. 2000,2000,1,21.3,NA,NA,7,NA,NA,0,2
ORCENAIS,46.71,2.406167,212,févr. 2000,2000,2,66.4,NA,NA,18.2,NA,NA,0,6
ORCENAIS,46.71,2.406167,212,mars 2000,2000,3,56.3,NA,NA,10.6,NA,NA,0,0
ORCENAIS,46.71,2.406167,212,avr. 2000,2000,4,87.2,NA,NA,21.5,NA,NA,2,0
ORCENAIS,46.71,2.406167,212,mai 2000,2000,5,58,NA,NA,10.8,NA,NA,6,1
ORCENAIS,46.71,2.406167,212,juin 2000,2000,6,57.1,NA,NA,22.6,NA,NA,4,0
ORCENAIS,46.71,2.406167,212,juil. 2000,2000,7,105.8,NA,NA,19.4,NA,NA,8,0
ORCENAIS,46.71,2.406167,212,août 2000,2000,8,63.6,NA,NA,44.5,NA,NA,6,1
ORCENAIS,46.71,2.406167,212,sept. 2000,2000,9,46.4,NA,NA,23.9,NA,NA,1,0
ORCENAIS,46.71,2.406167,212,oct. 2000,2000,10,95.2,NA,NA,24.6,NA,NA,0,0
ORCENAIS,46.71,2.406167,212,nov. 2000,2000,11,109,NA,NA,18.4,NA,NA,1,0
ORCENAIS,46.71,2.406167,212,déc. 2000,2000,12,49.2,NA,NA,8.4,1,NA,0,1
ORCENAIS,46.71,2.406167,212,janv. 2001,2001,1,48.6,NA,NA,7.9,2,NA,0,1
ORCENAIS,46.71,2.406167,212,févr. 2001,2001,2,14.7,NA,NA,2.3,4,NA,0,2
ORCENAIS,46.71,2.406167,212,mars 2001,2001,3,110,NA,NA,19.5,1,NA,1,0
ORCENAIS,46.71,2.406167,212,avr. 2001,2001,4,142.9,NA,NA,35.9,NA,NA,2,0
ORCENAIS,46.71,2.406167,212,mai 2001,2001,5,128.5,NA,NA,32.6,NA,NA,4,0
ORCENAIS,46.71,2.406167,212,juin 2001,2001,6,47.9,NA,NA,14.3,NA,NA,4,0
ORCENAIS,46.71,2.406167,212,juil. 2001,2001,7,174,NA,NA,59.6,NA,NA,7,1
ORCENAIS,46.71,2.406167,212,août 2001,2001,8,62.4,NA,NA,15.2,NA,NA,4,2
ORCENAIS,46.71,2.406167,212,sept. 2001,2001,9,51.4,NA,NA,14.6,NA,NA,1,4
ORCENAIS,46.71,2.406167,212,oct. 2001,2001,10,90.5,NA,NA,40.3,NA,NA,2,1
ORCENAIS,46.71,2.406167,212,nov. 2001,2001,11,56.2,NA,NA,13.3,1,NA,0,8
ORCENAIS,46.71,2.406167,212,déc. 2001,2001,12,45.4,NA,NA,17.4,2,NA,0,11
ORCENAIS,46.71,2.406167,212,janv. 2002,2002,1,30.9,NA,NA,8.5,NA,NA,0,3
ORCENAIS,46.71,2.406167,212,févr. 2002,2002,2,57.1,NA,NA,12.8,NA,NA,1,0
ORCENAIS,46.71,2.406167,212,mars 2002,2002,3,26.6,NA,NA,6,NA,NA,1,3
ORCENAIS,46.71,2.406167,212,avr. 2002,2002,4,25.6,NA,NA,6,NA,NA,0,1
ORCENAIS,46.71,2.406167,212,mai 2002,2002,5,75.3,NA,NA,19.6,NA,NA,2,0
ORCENAIS,46.71,2.406167,212,juin 2002,2002,6,76.1,NA,NA,36.1,NA,NA,2,0
ORCENAIS,46.71,2.406167,212,juil. 2002,2002,7,62.5,NA,NA,15.1,NA,NA,3,0
ORCENAIS,46.71,2.406167,212,août 2002,2002,8,113,NA,NA,26.1,NA,NA,3,6
ORCENAIS,46.71,2.406167,212,sept. 2002,2002,9,39.5,NA,NA,16.2,NA,NA,4,7
ORCENAIS,46.71,2.406167,212,oct. 2002,2002,10,69.5,NA,NA,19.1,NA,NA,1,4
ORCENAIS,46.71,2.406167,212,nov. 2002,2002,11,102.7,NA,NA,19.1,NA,NA,0,8
ORCENAIS,46.71,2.406167,212,déc. 2002,2002,12,89.2,NA,NA,9.4,NA,NA,0,1
ORCENAIS,46.71,2.406167,212,janv. 2003,2003,1,74.3,NA,NA,20.4,3,NA,1,4
ORCENAIS,46.71,2.406167,212,févr. 2003,2003,2,57.1,NA,NA,31.6,3,NA,0,2
ORCENAIS,46.71,2.406167,212,mars 2003,2003,3,27.6,NA,NA,14.4,NA,NA,0,1
ORCENAIS,46.71,2.406167,212,avr. 2003,2003,4,48.1,NA,NA,9.8,NA,NA,1,0
ORCENAIS,46.71,2.406167,212,mai 2003,2003,5,74.7,NA,NA,34.8,NA,NA,0,2
ORCENAIS,46.71,2.406167,212,juin 2003,2003,6,79.8,NA,NA,25.9,NA,NA,7,0
ORCENAIS,46.71,2.406167,212,juil. 2003,2003,7,28.6,NA,NA,5.6,NA,NA,4,0
ORCENAIS,46.71,2.406167,212,août 2003,2003,8,66.5,NA,NA,23.7,NA,NA,3,1
ORCENAIS,46.71,2.406167,212,sept. 2003,2003,9,46.3,NA,NA,21.7,NA,NA,1,1
ORCENAIS,46.71,2.406167,212,oct. 2003,2003,10,103.8,NA,NA,14,NA,NA,1,3
ORCENAIS,46.71,2.406167,212,nov. 2003,2003,11,67.6,NA,NA,8.9,NA,NA,0,11
ORCENAIS,46.71,2.406167,212,déc. 2003,2003,12,52.2,NA,NA,12.7,NA,NA,0,5
ORCENAIS,46.71,2.406167,212,janv. 2004,2004,1,163.8,NA,NA,26.9,5,0,0,2
ORCENAIS,46.71,2.406167,212,févr. 2004,2004,2,43.3,NA,NA,15.8,5,0,0,7
ORCENAIS,46.71,2.406167,212,mars 2004,2004,3,44.3,NA,NA,8.7,2,0,0,1
ORCENAIS,46.71,2.406167,212,avr. 2004,2004,4,115.4,NA,NA,18.2,NA,0,1,0
ORCENAIS,46.71,2.406167,212,mai 2004,2004,5,62.8,NA,NA,20.9,NA,0,3,2
ORCENAIS,46.71,2.406167,212,juin 2004,2004,6,42,NA,NA,15,NA,0,1,0
ORCENAIS,46.71,2.406167,212,juil. 2004,2004,7,138.3,NA,NA,48.3,NA,0,9,1
ORCENAIS,46.71,2.406167,212,août 2004,2004,8,142,NA,NA,26.8,NA,0,10,1
ORCENAIS,46.71,2.406167,212,sept. 2004,2004,9,42.4,NA,NA,10.2,NA,0,3,1
ORCENAIS,46.71,2.406167,212,oct. 2004,2004,10,95.6,NA,NA,17.4,NA,NA,3,1
ORCENAIS,46.71,2.406167,212,nov. 2004,2004,11,30.9,NA,NA,6.8,NA,NA,NA,11
ORCENAIS,46.71,2.406167,212,déc. 2004,2004,12,56.2,NA,NA,11.2,1,NA,NA,9
ORCENAIS,46.71,2.406167,212,janv. 2005,2005,1,69.6,NA,NA,24.9,7,1,NA,2
ORCENAIS,46.71,2.406167,212,févr. 2005,2005,2,45.9,NA,NA,15.1,14,NA,NA,1
ORCENAIS,46.71,2.406167,212,mars 2005,2005,3,73.9,NA,NA,12,6,NA,NA,3
ORCENAIS,46.71,2.406167,212,avr. 2005,2005,4,80.3,NA,NA,18.6,NA,NA,1,1
ORCENAIS,46.71,2.406167,212,mai 2005,2005,5,40.1,NA,NA,14.6,NA,NA,2,NA
ORCENAIS,46.71,2.406167,212,juin 2005,2005,6,46.2,NA,NA,10.7,NA,1,8,NA
ORCENAIS,46.71,2.406167,212,juil. 2005,2005,7,61.7,NA,NA,12.6,NA,NA,6,NA
ORCENAIS,46.71,2.406167,212,août 2005,2005,8,32.4,NA,NA,8.7,NA,NA,1,1
ORCENAIS,46.71,2.406167,212,sept. 2005,2005,9,78.4,NA,NA,25.1,NA,NA,4,2
ORCENAIS,46.71,2.406167,212,oct. 2005,2005,10,45.3,NA,NA,14.8,NA,NA,NA,3
ORCENAIS,46.71,2.406167,212,nov. 2005,2005,11,58.1,NA,NA,13,2,NA,NA,4
ORCENAIS,46.71,2.406167,212,déc. 2005,2005,12,70.4,NA,NA,26,4,NA,NA,NA
ORCENAIS,46.71,2.406167,212,janv. 2006,2006,1,47.3,NA,NA,9,5,NA,NA,6
ORCENAIS,46.71,2.406167,212,févr. 2006,2006,2,51.5,NA,NA,16,2,NA,NA,NA
ORCENAIS,46.71,2.406167,212,mars 2006,2006,3,115.8,NA,NA,23.2,2,NA,1,2
ORCENAIS,46.71,2.406167,212,avr. 2006,2006,4,54.5,NA,NA,14.3,NA,NA,1,NA
ORCENAIS,46.71,2.406167,212,mai 2006,2006,5,82.3,NA,NA,18.3,NA,NA,4,1
ORCENAIS,46.71,2.406167,212,juin 2006,2006,6,58.9,NA,NA,33,NA,1,4,1
ORCENAIS,46.71,2.406167,212,juil. 2006,2006,7,52.4,NA,NA,29.4,NA,NA,6,NA
ORCENAIS,46.71,2.406167,212,août 2006,2006,8,87.5,NA,NA,24.9,NA,1,4,1
ORCENAIS,46.71,2.406167,212,sept. 2006,2006,9,110.7,NA,NA,36.8,NA,NA,4,4
ORCENAIS,46.71,2.406167,212,oct. 2006,2006,10,106,NA,NA,26.8,NA,NA,5,8
ORCENAIS,46.71,2.406167,212,nov. 2006,2006,11,72.9,NA,NA,11.2,NA,NA,NA,5
ORCENAIS,46.71,2.406167,212,déc. 2006,2006,12,36.8,NA,NA,8.7,NA,NA,NA,14
ORCENAIS,46.71,2.406167,212,janv. 2007,2007,1,69.9,NA,NA,19.4,2,NA,NA,5
ORCENAIS,46.71,2.406167,212,févr. 2007,2007,2,76.4,NA,NA,10.9,NA,1,NA,2
ORCENAIS,46.71,2.406167,212,mars 2007,2007,3,87.6,NA,NA,31,4,NA,NA,4
ORCENAIS,46.71,2.406167,212,avr. 2007,2007,4,12.8,NA,NA,4.5,NA,NA,2,3
ORCENAIS,46.71,2.406167,212,mai 2007,2007,5,96.7,NA,NA,15.9,NA,NA,4,4
ORCENAIS,46.71,2.406167,212,juin 2007,2007,6,158.2,NA,NA,42.4,NA,NA,10,3
ORCENAIS,46.71,2.406167,212,juil. 2007,2007,7,62.3,NA,NA,10.8,NA,NA,4,NA
ORCENAIS,46.71,2.406167,212,août 2007,2007,8,97.6,NA,NA,23,NA,NA,2,3
ORCENAIS,46.71,2.406167,212,sept. 2007,2007,9,47.3,NA,NA,12.7,NA,NA,1,3
ORCENAIS,46.71,2.406167,212,oct. 2007,2007,10,50.6,NA,NA,14.7,NA,NA,1,12
ORCENAIS,46.71,2.406167,212,nov. 2007,2007,11,34.3,NA,NA,9.7,NA,NA,NA,5
ORCENAIS,46.71,2.406167,212,déc. 2007,2007,12,50.9,NA,NA,14.7,NA,NA,NA,4
ORCENAIS,46.71,2.406167,212,janv. 2008,2008,1,71.9,NA,NA,17.8,NA,NA,NA,6
ORCENAIS,46.71,2.406167,212,févr. 2008,2008,2,26.5,NA,NA,11,NA,NA,NA,4
ORCENAIS,46.71,2.406167,212,mars 2008,2008,3,98,NA,NA,15,5,NA,NA,1
ORCENAIS,46.71,2.406167,212,avr. 2008,2008,4,117.4,NA,NA,28,1,NA,2,2
ORCENAIS,46.71,2.406167,212,mai 2008,2008,5,115.4,NA,NA,35.9,NA,NA,7,3
ORCENAIS,46.71,2.406167,212,juin 2008,2008,6,59.6,NA,NA,13.6,NA,NA,3,NA
ORCENAIS,46.71,2.406167,212,juil. 2008,2008,7,51.3,NA,NA,16,NA,NA,4,NA
ORCENAIS,46.71,2.406167,212,août 2008,2008,8,72,NA,NA,31.8,NA,NA,6,3
ORCENAIS,46.71,2.406167,212,sept. 2008,2008,9,47.3,NA,NA,22.4,NA,NA,NA,3
ORCENAIS,46.71,2.406167,212,oct. 2008,2008,10,93.3,NA,NA,21.2,1,NA,NA,9
ORCENAIS,46.71,2.406167,212,nov. 2008,2008,11,72.2,NA,NA,14.2,NA,NA,NA,5
ORCENAIS,46.71,2.406167,212,déc. 2008,2008,12,55.9,NA,NA,17.5,2,NA,NA,8
ORCENAIS,46.71,2.406167,212,janv. 2009,2009,1,48.5,NA,NA,11.2,2,NA,NA,2
ORCENAIS,46.71,2.406167,212,févr. 2009,2009,2,20.8,NA,NA,4,4,NA,NA,NA
ORCENAIS,46.71,2.406167,212,mars 2009,2009,3,22.8,NA,NA,5.4,NA,NA,NA,NA
ORVAL,46.721667,2.483167,165,sept. 1990,1990,9,20.6,15.6,22.8,6.7,NA,NA,1,0
ORVAL,46.721667,2.483167,165,oct. 1990,1990,10,74.1,13.5,19.2,18,NA,NA,1,0
ORVAL,46.721667,2.483167,165,nov. 1990,1990,11,75.5,7.8,11,16,NA,NA,0,0
ORVAL,46.721667,2.483167,165,déc. 1990,1990,12,41,2.7,6,8.4,3,NA,0,2
ORVAL,46.721667,2.483167,165,janv. 1991,1991,1,34.6,4.2,7.4,9.2,NA,NA,0,0
ORVAL,46.721667,2.483167,165,févr. 1991,1991,2,47.6,2,7.3,14,7,NA,0,2
ORVAL,46.721667,2.483167,165,mars 1991,1991,3,27.2,10.1,15,6.4,NA,NA,0,2
ORVAL,46.721667,2.483167,165,avr. 1991,1991,4,61,9,15.8,21,1,NA,0,2
ORVAL,46.721667,2.483167,165,mai 1991,1991,5,20.1,11.8,17.8,5.5,NA,NA,0,0
ORVAL,46.721667,2.483167,165,juin 1991,1991,6,70.9,16.2,21.7,18,NA,NA,1,0
ORVAL,46.721667,2.483167,165,juil. 1991,1991,7,70.6,20.6,27.5,24,NA,1,4,0
ORVAL,46.721667,2.483167,165,août 1991,1991,8,15,21,29.1,6,NA,NA,1,0
ORVAL,46.721667,2.483167,165,sept. 1991,1991,9,64.2,18.4,25.3,35,NA,NA,2,0
ORVAL,46.721667,2.483167,165,oct. 1991,1991,10,52.3,10.7,15.5,20,NA,NA,0,0
ORVAL,46.721667,2.483167,165,nov. 1991,1991,11,82.9,7.5,11.2,15.2,NA,NA,1,3
ORVAL,46.721667,2.483167,165,déc. 1991,1991,12,19,2.6,6.3,6.3,NA,NA,0,3
ORVAL,46.721667,2.483167,165,janv. 1992,1992,1,9.6,1.7,5.5,3.9,NA,NA,0,3
ORVAL,46.721667,2.483167,165,févr. 1992,1992,2,21.8,4.7,9.9,9,NA,NA,0,3
ORVAL,46.721667,2.483167,165,mars 1992,1992,3,57.2,8.1,13.5,18.8,2,NA,0,2
ORVAL,46.721667,2.483167,165,avr. 1992,1992,4,41.2,10,16,9.5,1,NA,1,0
ORVAL,46.721667,2.483167,165,mai 1992,1992,5,56,16.2,23.3,23,NA,NA,1,0
ORVAL,46.721667,2.483167,165,juin 1992,1992,6,103.3,16.8,21.9,17,NA,NA,3,0
ORVAL,46.721667,2.483167,165,juil. 1992,1992,7,75.6,19.9,25.9,19.4,NA,NA,3,0
ORVAL,46.721667,2.483167,165,août 1992,1992,8,91,21.2,27.9,20,NA,NA,2,0
ORVAL,46.721667,2.483167,165,sept. 1992,1992,9,70.7,15.7,22.2,34,NA,NA,1,0
ORVAL,46.721667,2.483167,165,oct. 1992,1992,10,133.9,9.6,13.2,24.5,NA,NA,1,0
ORVAL,46.721667,2.483167,165,nov. 1992,1992,11,111.7,9.6,13.9,24.5,NA,NA,0,2
ORVAL,46.721667,2.483167,165,déc. 1992,1992,12,50.2,5.4,8.4,13,NA,NA,0,1
ORVAL,46.721667,2.483167,165,janv. 1993,1993,1,14.9,6.6,10.9,4,NA,NA,0,1
ORVAL,46.721667,2.483167,165,févr. 1993,1993,2,12.4,3.1,7.6,6.5,2,NA,0,4
ORVAL,46.721667,2.483167,165,mars 1993,1993,3,10.1,7.4,13.8,3.2,NA,NA,0,1
ORVAL,46.721667,2.483167,165,avr. 1993,1993,4,125.5,11.2,16.5,23.2,NA,NA,2,0
ORVAL,46.721667,2.483167,165,mai 1993,1993,5,96.5,14.7,20.4,21,NA,NA,1,0
ORVAL,46.721667,2.483167,165,juin 1993,1993,6,124.5,18.3,24.1,29,NA,NA,6,0
ORVAL,46.721667,2.483167,165,juil. 1993,1993,7,37.4,18.7,25.2,12.5,NA,NA,3,0
ORVAL,46.721667,2.483167,165,août 1993,1993,8,19.7,18.7,25.5,7.5,NA,NA,2,0
ORVAL,46.721667,2.483167,165,sept. 1993,1993,9,196.6,14.9,19.7,49,NA,NA,2,0
ORVAL,46.721667,2.483167,165,oct. 1993,1993,10,75.2,10.9,14.5,14,NA,NA,1,2
ORVAL,46.721667,2.483167,165,nov. 1993,1993,11,28.5,4.3,8.3,15,NA,NA,0,3
ORVAL,46.721667,2.483167,165,déc. 1993,1993,12,106,6.4,9.4,31,3,NA,0,2
ORVAL,46.721667,2.483167,165,janv. 1994,1994,1,76.5,5.6,8.6,13.6,NA,NA,0,1
ORVAL,46.721667,2.483167,165,févr. 1994,1994,2,88.8,6.1,9.9,13.2,2,NA,1,2
ORVAL,46.721667,2.483167,165,mars 1994,1994,3,22.8,10.4,15.3,5,NA,NA,0,0
ORVAL,46.721667,2.483167,165,avr. 1994,1994,4,110,9.2,14.2,16.2,2,NA,2,2
ORVAL,46.721667,2.483167,165,mai 1994,1994,5,170,14.9,20.7,28.5,NA,NA,4,0
ORVAL,46.721667,2.483167,165,juin 1994,1994,6,40.3,18.1,24.1,14,NA,NA,1,0
ORVAL,46.721667,2.483167,165,juil. 1994,1994,7,125.1,22.5,29.2,51,NA,NA,3,0
ORVAL,46.721667,2.483167,165,août 1994,1994,8,59.8,20.3,26.2,18,NA,NA,3,1
ORVAL,46.721667,2.483167,165,sept. 1994,1994,9,135.9,15.2,19.9,19.2,NA,NA,2,3
ORVAL,46.721667,2.483167,165,oct. 1994,1994,10,45.7,12.9,18,10.3,NA,NA,0,0
ORVAL,46.721667,2.483167,165,nov. 1994,1994,11,90.8,10.7,14.7,50,NA,NA,0,0
ORVAL,46.721667,2.483167,165,déc. 1994,1994,12,51.8,7,10.4,16.5,1,NA,0,2
ORVAL,46.721667,2.483167,165,janv. 1995,1995,1,94.9,5,8.5,15,2,NA,0,0
ORVAL,46.721667,2.483167,165,févr. 1995,1995,2,90.2,8.3,12.4,16.8,1,NA,0,1
ORVAL,46.721667,2.483167,165,mars 1995,1995,3,82.4,7.1,12.5,16,NA,NA,0,1
ORVAL,46.721667,2.483167,165,avr. 1995,1995,4,57.1,10.4,15.2,15,NA,NA,0,1
ORVAL,46.721667,2.483167,165,mai 1995,1995,5,63.2,14.4,21,14.8,NA,NA,3,1
ORVAL,46.721667,2.483167,165,juin 1995,1995,6,20.8,16.8,23.3,4,NA,NA,1,1
ORVAL,46.721667,2.483167,165,juil. 1995,1995,7,43.5,21.8,29,17.9,NA,NA,6,0
ORVAL,46.721667,2.483167,165,août 1995,1995,8,56.9,20.5,27.1,12.5,NA,NA,4,0
ORVAL,46.721667,2.483167,165,sept. 1995,1995,9,73.3,14.5,20,15.8,NA,NA,2,0
ORVAL,46.721667,2.483167,165,oct. 1995,1995,10,37.1,15.6,21.6,21.3,NA,NA,3,3
ORVAL,46.721667,2.483167,165,nov. 1995,1995,11,56.4,7.1,12,16,NA,NA,0,0
ORVAL,46.721667,2.483167,165,déc. 1995,1995,12,127.1,4.1,7.2,38,3,NA,0,2
ORVAL,46.721667,2.483167,165,janv. 1996,1996,1,83.3,6.2,9.8,14.2,NA,NA,0,4
ORVAL,46.721667,2.483167,165,févr. 1996,1996,2,76.6,3.3,6.3,16,6,NA,0,0
ORVAL,46.721667,2.483167,165,mars 1996,1996,3,21.6,6.7,12.3,12.2,NA,NA,0,0
ORVAL,46.721667,2.483167,165,avr. 1996,1996,4,26.9,10.6,17.4,6.9,NA,NA,0,0
