NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
GUICHAINVILLE,48.977,1.181667,147,juin 2011,2011,6,90.7,16.6,22.4,21.6,NA,1,3,NA
GUICHAINVILLE,48.977,1.181667,147,juil. 2011,2011,7,45.4,16.9,22.6,15.2,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,août 2011,2011,8,103.3,18.1,23.6,29.2,NA,NA,2,NA
GUICHAINVILLE,48.977,1.181667,147,sept. 2011,2011,9,54.9,17.2,22.9,21.3,NA,NA,1,1
GUICHAINVILLE,48.977,1.181667,147,oct. 2011,2011,10,17.4,12.7,17.6,4,NA,1,NA,NA
GUICHAINVILLE,48.977,1.181667,147,nov. 2011,2011,11,37.3,8.9,12.4,14,NA,NA,NA,1
GUICHAINVILLE,48.977,1.181667,147,déc. 2011,2011,12,120.7,6.5,9.8,23,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,janv. 2012,2012,1,39.3,5.7,8.6,8.8,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,févr. 2012,2012,2,13.4,0.9,4.9,5,2,NA,NA,1
GUICHAINVILLE,48.977,1.181667,147,mars 2012,2012,3,25.7,9,14.7,6.6,NA,1,NA,4
GUICHAINVILLE,48.977,1.181667,147,avr. 2012,2012,4,94.5,8,13.1,12.5,NA,4,NA,NA
GUICHAINVILLE,48.977,1.181667,147,mai 2012,2012,5,39.7,13.5,19.1,12.7,NA,NA,1,NA
GUICHAINVILLE,48.977,1.181667,147,juin 2012,2012,6,95.3,15.5,20.2,23,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,juil. 2012,2012,7,50.7,17.4,23,16,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,août 2012,2012,8,20,19.1,25.8,8,NA,NA,1,NA
GUICHAINVILLE,48.977,1.181667,147,sept. 2012,2012,9,49.1,15.1,21.1,24,NA,NA,1,1
GUICHAINVILLE,48.977,1.181667,147,oct. 2012,2012,10,117.2,11.5,14.9,19.1,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,nov. 2012,2012,11,59.6,6.8,9.9,12.5,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,déc. 2012,2012,12,121.6,5.8,8.5,25.5,1,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,janv. 2013,2013,1,50.4,3.4,5.6,6,6,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,févr. 2013,2013,2,46.2,2.4,5.4,10,5,1,NA,1
GUICHAINVILLE,48.977,1.181667,147,mars 2013,2013,3,45.1,4.1,7.6,10,2,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,avr. 2013,2013,4,34.3,8.8,14,6.1,2,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,mai 2013,2013,5,64,11.2,16,12,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,juin 2013,2013,6,22.6,15.4,20.8,4.7,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,juil. 2013,2013,7,106.7,20.8,27.4,48,NA,1,6,NA
GUICHAINVILLE,48.977,1.181667,147,août 2013,2013,8,39.9,18.5,24.9,13.7,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,sept. 2013,2013,9,43.3,15.5,20.7,7.5,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,oct. 2013,2013,10,48.2,13,16.8,8.5,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,nov. 2013,2013,11,84.7,6.5,9.5,18.8,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,déc. 2013,2013,12,54.4,4.9,8.5,20,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,janv. 2014,2014,1,68.6,6.1,9,12.5,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,févr. 2014,2014,2,64,6.5,10.2,8,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,mars 2014,2014,3,20.9,8.5,14.3,5,NA,1,NA,1
GUICHAINVILLE,48.977,1.181667,147,avr. 2014,2014,4,34.9,11.1,16.7,8,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,mai 2014,2014,5,100.7,12.4,17.6,32,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,juin 2014,2014,6,55.4,16.5,22.3,13,NA,NA,2,NA
GUICHAINVILLE,48.977,1.181667,147,juil. 2014,2014,7,104.1,19.3,25,19.2,NA,NA,2,NA
GUICHAINVILLE,48.977,1.181667,147,août 2014,2014,8,95.5,16.7,21.5,24,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,sept. 2014,2014,9,34.7,16.9,22.8,29.6,NA,NA,1,NA
GUICHAINVILLE,48.977,1.181667,147,oct. 2014,2014,10,61,13.2,17.6,14,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,nov. 2014,2014,11,45.4,9.3,12.2,20.5,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,déc. 2014,2014,12,71.4,4.8,7.3,21,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,janv. 2015,2015,1,65.2,3.9,7.5,12,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,févr. 2015,2015,2,48,3.4,6.9,8.6,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,mars 2015,2015,3,22.5,7.3,12,8,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,avr. 2015,2015,4,46.6,10.9,17,17,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,mai 2015,2015,5,44,12.9,18.2,11,NA,NA,1,NA
GUICHAINVILLE,48.977,1.181667,147,juin 2015,2015,6,19.3,17,23.7,12.5,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,juil. 2015,2015,7,37.4,19.6,26.1,15,NA,NA,1,NA
GUICHAINVILLE,48.977,1.181667,147,août 2015,2015,8,85.5,19.7,26.2,21,NA,NA,1,NA
GUICHAINVILLE,48.977,1.181667,147,sept. 2015,2015,9,39.3,13.8,18.8,8.5,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,oct. 2015,2015,10,49.7,11,15,23.3,NA,NA,NA,1
GUICHAINVILLE,48.977,1.181667,147,nov. 2015,2015,11,65.5,10.2,13.6,20,NA,NA,NA,3
GUICHAINVILLE,48.977,1.181667,147,déc. 2015,2015,12,28,8.7,11.5,9.5,NA,NA,NA,2
GUICHAINVILLE,48.977,1.181667,147,janv. 2016,2016,1,71.1,4.8,7.9,10,2,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,févr. 2016,2016,2,73,5.4,8.7,12.2,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,mars 2016,2016,3,90.6,5.9,10,18,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,avr. 2016,2016,4,54.6,8.7,14,11.5,NA,1,1,NA
GUICHAINVILLE,48.977,1.181667,147,mai 2016,2016,5,123,13.5,18.7,39,NA,NA,2,1
GUICHAINVILLE,48.977,1.181667,147,juin 2016,2016,6,48.1,16.6,21,11,NA,1,NA,NA
GUICHAINVILLE,48.977,1.181667,147,juil. 2016,2016,7,6.7,19,25.1,2.7,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,août 2016,2016,8,11.5,19.8,26.9,4.5,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,sept. 2016,2016,9,36.3,18,23.9,14,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,oct. 2016,2016,10,30.7,10.4,15,12.7,NA,NA,1,3
GUICHAINVILLE,48.977,1.181667,147,nov. 2016,2016,11,56.1,7,10.1,14,NA,1,NA,1
GUICHAINVILLE,48.977,1.181667,147,déc. 2016,2016,12,26.7,3.4,7.1,17,NA,NA,NA,8
GUICHAINVILLE,48.977,1.181667,147,janv. 2017,2017,1,42.6,1.6,5,14.4,1,NA,NA,2
GUICHAINVILLE,48.977,1.181667,147,févr. 2017,2017,2,48.1,6.5,10.1,14,NA,1,NA,3
GUICHAINVILLE,48.977,1.181667,147,mars 2017,2017,3,81.9,9.5,13.8,17.5,NA,NA,NA,1
GUICHAINVILLE,48.977,1.181667,147,avr. 2017,2017,4,22.5,9.3,15.7,8.4,NA,1,NA,NA
GUICHAINVILLE,48.977,1.181667,147,mai 2017,2017,5,65.3,15,20.6,20,NA,NA,1,NA
GUICHAINVILLE,48.977,1.181667,147,juin 2017,2017,6,59,19,25.6,25,NA,1,2,NA
GUICHAINVILLE,48.977,1.181667,147,juil. 2017,2017,7,20.8,19.5,25.5,6,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,août 2017,2017,8,55.3,18.8,24.7,10.7,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,sept. 2017,2017,9,65,14.7,19.7,13.6,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,oct. 2017,2017,10,22.4,13.5,18,6.8,NA,NA,NA,1
GUICHAINVILLE,48.977,1.181667,147,nov. 2017,2017,11,77.5,7.3,10.7,17.5,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,déc. 2017,2017,12,118.3,5.1,7.9,18,2,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,janv. 2018,2018,1,112,6.8,9.4,16,NA,NA,NA,1
GUICHAINVILLE,48.977,1.181667,147,févr. 2018,2018,2,32.7,1.5,5,6.4,3,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,mars 2018,2018,3,89.9,6.3,10.2,13.5,1,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,avr. 2018,2018,4,69.3,12.3,17.7,30.5,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,mai 2018,2018,5,90.9,14.8,21.2,45.5,NA,NA,4,NA
GUICHAINVILLE,48.977,1.181667,147,juin 2018,2018,6,119.5,17.9,23.8,48,NA,NA,1,NA
GUICHAINVILLE,48.977,1.181667,147,juil. 2018,2018,7,23.3,21.9,28.8,12.6,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,août 2018,2018,8,42.2,19.8,26.4,20,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,sept. 2018,2018,9,12.5,15.9,22.8,5,NA,NA,NA,1
GUICHAINVILLE,48.977,1.181667,147,oct. 2018,2018,10,44.9,12.4,17.8,18.6,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,nov. 2018,2018,11,71.7,7,10,17,NA,NA,NA,5
GUICHAINVILLE,48.977,1.181667,147,déc. 2018,2018,12,74.6,6.5,9.2,12,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,janv. 2019,2019,1,43.6,3.4,5.8,8,3,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,févr. 2019,2019,2,40.7,6.4,11.7,12.3,NA,NA,NA,4
GUICHAINVILLE,48.977,1.181667,147,mars 2019,2019,3,54.2,8.9,13.1,7,NA,NA,NA,1
GUICHAINVILLE,48.977,1.181667,147,avr. 2019,2019,4,32.2,10.3,16.4,9.2,NA,NA,NA,1
GUICHAINVILLE,48.977,1.181667,147,mai 2019,2019,5,61.4,12,17.6,32,NA,1,NA,NA
GUICHAINVILLE,48.977,1.181667,147,juin 2019,2019,6,49.7,18,24,14,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,juil. 2019,2019,7,16.4,20.4,27.9,4.6,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,août 2019,2019,8,33.5,19.5,26.4,15,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,sept. 2019,2019,9,22.2,16.3,22.3,6.4,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,oct. 2019,2019,10,93.3,12.6,15.9,17,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,nov. 2019,2019,11,89.9,7.5,10,18.5,NA,NA,NA,1
GUICHAINVILLE,48.977,1.181667,147,déc. 2019,2019,12,83,6,8.7,13,NA,NA,NA,1
GUICHAINVILLE,48.977,1.181667,147,janv. 2020,2020,1,40.3,5.6,8.6,12.8,NA,NA,NA,1
GUICHAINVILLE,48.977,1.181667,147,févr. 2020,2020,2,124.2,7.9,11.1,20,NA,1,NA,NA
GUICHAINVILLE,48.977,1.181667,147,mars 2020,2020,3,51.9,7.4,12,15.5,NA,1,NA,NA
GUICHAINVILLE,48.977,1.181667,147,avr. 2020,2020,4,54.1,12.9,19.6,16,NA,NA,1,NA
GUICHAINVILLE,48.977,1.181667,147,mai 2020,2020,5,22.1,14,20.7,9,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,juin 2020,2020,6,30.3,17.1,23.6,8,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,juil. 2020,2020,7,14,19,26.1,5.2,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,août 2020,2020,8,46.9,21.1,27.4,10.2,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,sept. 2020,2020,9,25.4,17.4,23.6,7,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,oct. 2020,2020,10,61.7,11.7,15.1,10.3,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,nov. 2020,2020,11,18.5,9.1,12.7,9.1,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,déc. 2020,2020,12,126.2,6.2,8.5,20.7,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,janv. 2021,2021,1,80,4,6.4,9.4,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,févr. 2021,2021,2,49.4,5.7,9.1,9.3,1,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,mars 2021,2021,3,24.2,7.5,12.8,5.8,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,avr. 2021,2021,4,26.3,8,14,13.9,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,mai 2021,2021,5,86.7,11.9,17,11.7,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,juin 2021,2021,6,113.8,17.8,23.2,34.3,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,juil. 2021,2021,7,46.6,19,24.2,13.2,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,août 2021,2021,8,30.9,17.9,23,14.9,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,sept. 2021,2021,9,36.2,17.7,23.2,14,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,oct. 2021,2021,10,89.8,12.1,16.6,44.6,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,nov. 2021,2021,11,35,6.7,10.1,11.4,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,déc. 2021,2021,12,87.3,6.6,8.8,14.9,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,janv. 2022,2022,1,52.1,4.5,7,20.5,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,févr. 2022,2022,2,33,7,10.7,9.6,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,mars 2022,2022,3,27.6,8.9,13.6,6.6,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,avr. 2022,2022,4,50,10.1,15.6,28.5,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,mai 2022,2022,5,26.6,15.1,21,9.2,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,juin 2022,2022,6,71.1,17.9,24.1,27.7,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,juil. 2022,2022,7,8.2,20.9,28.4,3.4,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,août 2022,2022,8,7,21.4,28.5,2.8,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,sept. 2022,2022,9,60.1,15.9,21.2,8.5,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,oct. 2022,2022,10,39.8,15.1,19.4,6.8,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,nov. 2022,2022,11,68.1,9.3,12.2,10.5,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,déc. 2022,2022,12,46.2,4.4,6.7,9.6,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,janv. 2023,2023,1,48.6,5.6,7.9,7,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,févr. 2023,2023,2,4.8,6.2,10,1.8,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,mars 2023,2023,3,55.1,8.8,12.7,11.7,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,avr. 2023,2023,4,54.1,9.9,14.7,17.7,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,mai 2023,2023,5,26.5,14.1,19.8,15.1,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,juin 2023,2023,6,35.4,20.2,27,17.3,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,juil. 2023,2023,7,99.4,19.2,24.7,27.1,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,août 2023,2023,8,66.3,19.4,24.4,25.1,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,sept. 2023,2023,9,59,19.7,25.4,15.8,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,oct. 2023,2023,10,75.6,14.5,19.2,18.1,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,nov. 2023,2023,11,86.5,9,11.7,10.3,NA,NA,NA,NA
GUICHAINVILLE,48.977,1.181667,147,déc. 2023,2023,12,65.1,7.4,9.7,20.3,NA,NA,NA,NA
HEUDREVILLE-SUR-EURE,49.14,1.19,22,mai 1955,1955,5,119.6,NA,NA,45.1,NA,NA,NA,NA
HEUDREVILLE-SUR-EURE,49.14,1.19,22,juin 1955,1955,6,84.7,NA,NA,30.6,NA,NA,NA,NA
HEUDREVILLE-SUR-EURE,49.14,1.19,22,juil. 1955,1955,7,19.6,NA,NA,9,NA,NA,NA,NA
HEUDREVILLE-SUR-EURE,49.14,1.19,22,août 1955,1955,8,23.6,NA,NA,12,NA,NA,NA,NA
HEUDREVILLE-SUR-EURE,49.14,1.19,22,sept. 1955,1955,9,45.3,NA,NA,13.4,NA,NA,NA,NA
HEUDREVILLE-SUR-EURE,49.14,1.19,22,oct. 1955,1955,10,77.7,NA,NA,37.7,NA,NA,NA,NA
HEUDREVILLE-SUR-EURE,49.14,1.19,22,nov. 1955,1955,11,6.3,NA,NA,2,NA,NA,NA,NA
HEUDREVILLE-SUR-EURE,49.14,1.19,22,déc. 1955,1955,12,93.5,NA,NA,25,NA,NA,NA,NA
HEUDREVILLE-SUR-EURE,49.14,1.19,22,janv. 1956,1956,1,61.5,NA,NA,9.6,3,NA,NA,NA
HEUDREVILLE-SUR-EURE,49.14,1.19,22,févr. 1956,1956,2,7.4,NA,NA,5,NA,NA,NA,NA
HEUDREVILLE-SUR-EURE,49.14,1.19,22,mars 1956,1956,3,18.7,NA,NA,8.8,NA,NA,NA,NA
HEUDREVILLE-SUR-EURE,49.14,1.19,22,avr. 1956,1956,4,65.8,NA,NA,36.2,NA,NA,NA,NA
HEUDREVILLE-SUR-EURE,49.14,1.19,22,mai 1956,1956,5,45.7,NA,NA,23.3,NA,NA,NA,NA
HEUDREVILLE-SUR-EURE,49.14,1.19,22,juin 1956,1956,6,55.4,NA,NA,11.9,NA,NA,NA,NA
HEUDREVILLE-SUR-EURE,49.14,1.19,22,juil. 1956,1956,7,49.7,NA,NA,24.2,NA,NA,NA,NA
HEUDREVILLE-SUR-EURE,49.14,1.19,22,août 1956,1956,8,87.1,NA,NA,20.8,NA,NA,NA,NA
HEUDREVILLE-SUR-EURE,49.14,1.19,22,sept. 1956,1956,9,41.2,NA,NA,9.8,NA,NA,NA,NA
HEUDREVILLE-SUR-EURE,49.14,1.19,22,oct. 1956,1956,10,107.6,NA,NA,47,NA,NA,NA,NA
HEUDREVILLE-SUR-EURE,49.14,1.19,22,nov. 1956,1956,11,28.4,NA,NA,14,NA,NA,NA,NA
HEUDREVILLE-SUR-EURE,49.14,1.19,22,déc. 1956,1956,12,38.9,NA,NA,8.4,1,NA,NA,NA
HEUDREVILLE-SUR-EURE,49.14,1.19,22,janv. 1957,1957,1,22.5,NA,NA,6.1,NA,NA,NA,NA
HEUDREVILLE-SUR-EURE,49.14,1.19,22,févr. 1957,1957,2,143.8,NA,NA,14.5,NA,NA,NA,NA
HEUDREVILLE-SUR-EURE,49.14,1.19,22,mars 1957,1957,3,25.1,NA,NA,8,NA,NA,NA,NA
HEUDREVILLE-SUR-EURE,49.14,1.19,22,avr. 1957,1957,4,13.9,NA,NA,6.5,NA,NA,NA,NA
HEUDREVILLE-SUR-EURE,49.14,1.19,22,mai 1957,1957,5,13.9,NA,NA,7.1,NA,NA,NA,NA
HEUDREVILLE-SUR-EURE,49.14,1.19,22,juin 1957,1957,6,39.1,NA,NA,14.8,NA,NA,NA,NA
HEUDREVILLE-SUR-EURE,49.14,1.19,22,juil. 1957,1957,7,123.9,NA,NA,94,NA,NA,NA,NA
HEUDREVILLE-SUR-EURE,49.14,1.19,22,août 1957,1957,8,57.9,NA,NA,11.6,NA,NA,NA,NA
HEUDREVILLE-SUR-EURE,49.14,1.19,22,sept. 1957,1957,9,89.3,NA,NA,17.7,NA,NA,NA,NA
HEUDREVILLE-SUR-EURE,49.14,1.19,22,oct. 1957,1957,10,11.5,NA,NA,2.8,NA,NA,NA,NA
HEUDREVILLE-SUR-EURE,49.14,1.19,22,nov. 1957,1957,11,25.9,NA,NA,6.6,NA,NA,NA,NA
HEUDREVILLE-SUR-EURE,49.14,1.19,22,déc. 1957,1957,12,27.3,NA,NA,7.3,NA,NA,NA,NA
HEUDREVILLE-SUR-EURE,49.14,1.19,22,janv. 1958,1958,1,79.6,NA,NA,14.7,1,NA,NA,NA
HEUDREVILLE-SUR-EURE,49.14,1.19,22,févr. 1958,1958,2,117.6,NA,NA,21.2,3,NA,NA,NA
HEUDREVILLE-SUR-EURE,49.14,1.19,22,mars 1958,1958,3,25.8,NA,NA,4.2,NA,NA,NA,NA
HEUDREVILLE-SUR-EURE,49.14,1.19,22,avr. 1958,1958,4,27.5,NA,NA,8.1,NA,NA,NA,NA
HEUDREVILLE-SUR-EURE,49.14,1.19,22,mai 1958,1958,5,74.6,NA,NA,11.4,NA,NA,NA,NA
HEUDREVILLE-SUR-EURE,49.14,1.19,22,juin 1958,1958,6,124.5,NA,NA,31.5,NA,NA,NA,NA
HEUDREVILLE-SUR-EURE,49.14,1.19,22,juil. 1958,1958,7,29.8,NA,NA,6.7,NA,NA,NA,NA
HEUDREVILLE-SUR-EURE,49.14,1.19,22,août 1958,1958,8,47.1,NA,NA,9.6,NA,NA,NA,NA
HEUDREVILLE-SUR-EURE,49.14,1.19,22,sept. 1958,1958,9,26.9,NA,NA,6.8,NA,NA,NA,NA
HEUDREVILLE-SUR-EURE,49.14,1.19,22,oct. 1958,1958,10,45.2,NA,NA,10.1,NA,NA,NA,NA
HEUDREVILLE-SUR-EURE,49.14,1.19,22,nov. 1958,1958,11,50,NA,NA,26.6,NA,NA,NA,NA
HEUDREVILLE-SUR-EURE,49.14,1.19,22,déc. 1958,1958,12,49.9,NA,NA,8.2,NA,NA,NA,NA
HEUDREVILLE-SUR-EURE,49.14,1.19,22,janv. 1959,1959,1,103.5,NA,NA,17.2,6,NA,NA,NA
HEUDREVILLE-SUR-EURE,49.14,1.19,22,févr. 1959,1959,2,0,NA,NA,0,NA,NA,NA,NA
HEUDREVILLE-SUR-EURE,49.14,1.19,22,mars 1959,1959,3,48.6,NA,NA,11,NA,NA,NA,NA
HEUDREVILLE-SUR-EURE,49.14,1.19,22,avr. 1959,1959,4,66.9,NA,NA,26.8,NA,NA,NA,NA
HEUDREVILLE-SUR-EURE,49.14,1.19,22,mai 1959,1959,5,25.2,NA,NA,12.9,NA,NA,NA,NA
HEUDREVILLE-SUR-EURE,49.14,1.19,22,juin 1959,1959,6,28.4,NA,NA,24.4,NA,NA,NA,NA
HEUDREVILLE-SUR-EURE,49.14,1.19,22,juil. 1959,1959,7,47.1,NA,NA,22.9,NA,NA,NA,NA
HEUDREVILLE-SUR-EURE,49.14,1.19,22,août 1959,1959,8,23.2,NA,NA,16.5,NA,NA,NA,NA
HEUDREVILLE-SUR-EURE,49.14,1.19,22,sept. 1959,1959,9,7.7,NA,NA,6.6,NA,NA,NA,NA
HEUDREVILLE-SUR-EURE,49.14,1.19,22,oct. 1959,1959,10,56.7,NA,NA,16,NA,NA,NA,NA
HEUDREVILLE-SUR-EURE,49.14,1.19,22,nov. 1959,1959,11,38.6,NA,NA,20.9,NA,NA,NA,NA
HEUDREVILLE-SUR-EURE,49.14,1.19,22,déc. 1959,1959,12,66.5,NA,NA,14.4,NA,NA,NA,NA
HEUDREVILLE-SUR-EURE,49.14,1.19,22,janv. 1960,1960,1,22.4,NA,NA,4.5,2,NA,NA,NA
HEUDREVILLE-SUR-EURE,49.14,1.19,22,févr. 1960,1960,2,42.3,NA,NA,13.5,NA,NA,NA,NA
HEUDREVILLE-SUR-EURE,49.14,1.19,22,mars 1960,1960,3,67.2,NA,NA,17,NA,NA,NA,NA
HEUDREVILLE-SUR-EURE,49.14,1.19,22,avr. 1960,1960,4,19.2,NA,NA,7,NA,NA,NA,NA
HEUDREVILLE-SUR-EURE,49.14,1.19,22,mai 1960,1960,5,30.3,NA,NA,9,NA,NA,NA,NA
HEUDREVILLE-SUR-EURE,49.14,1.19,22,juin 1960,1960,6,53.2,NA,NA,23,NA,NA,NA,NA
HEUDREVILLE-SUR-EURE,49.14,1.19,22,juil. 1960,1960,7,56,NA,NA,10.8,NA,NA,NA,NA
HEUDREVILLE-SUR-EURE,49.14,1.19,22,août 1960,1960,8,86.5,NA,NA,19.4,NA,NA,NA,NA
HEUDREVILLE-SUR-EURE,49.14,1.19,22,sept. 1960,1960,9,83.5,NA,NA,21.2,NA,NA,NA,NA
HEUDREVILLE-SUR-EURE,49.14,1.19,22,oct. 1960,1960,10,144.6,NA,NA,20.9,NA,NA,NA,NA
HEUDREVILLE-SUR-EURE,49.14,1.19,22,nov. 1960,1960,11,67.7,NA,NA,15.1,NA,NA,NA,NA
HEUDREVILLE-SUR-EURE,49.14,1.19,22,déc. 1960,1960,12,61.2,NA,NA,14.2,NA,NA,NA,NA
HEUDREVILLE-SUR-EURE,49.14,1.19,22,janv. 1961,1961,1,62.2,NA,NA,11.4,NA,NA,NA,NA
HEUDREVILLE-SUR-EURE,49.14,1.19,22,févr. 1961,1961,2,36.7,NA,NA,16,NA,NA,NA,NA
HEUDREVILLE-SUR-EURE,49.14,1.19,22,mars 1961,1961,3,1.9,NA,NA,1,NA,NA,NA,NA
HEUDREVILLE-SUR-EURE,49.14,1.19,22,avr. 1961,1961,4,45.8,NA,NA,10,NA,NA,NA,NA
HEUDREVILLE-SUR-EURE,49.14,1.19,22,mai 1961,1961,5,19.1,NA,NA,8,NA,NA,NA,NA
HEUDREVILLE-SUR-EURE,49.14,1.19,22,juin 1961,1961,6,31.2,NA,NA,12.1,NA,NA,NA,NA
HEUDREVILLE-SUR-EURE,49.14,1.19,22,juil. 1961,1961,7,39.8,NA,NA,17.6,NA,NA,NA,NA
HEUDREVILLE-SUR-EURE,49.14,1.19,22,août 1961,1961,8,6.7,NA,NA,2.5,NA,NA,NA,NA
