NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
MONTARNAUD,43.635833,3.688167,148,sept. 1988,1988,9,31.3,18.6,25.7,27,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,oct. 1988,1988,10,57.4,16.2,21.4,29,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,nov. 1988,1988,11,199.2,9.4,14.4,96,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,déc. 1988,1988,12,10.8,7.3,13.6,10,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,janv. 1989,1989,1,47.7,6.4,13,37,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,févr. 1989,1989,2,15.7,7.8,14.9,3.3,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,mars 1989,1989,3,28.5,11.2,17.2,16,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,avr. 1989,1989,4,145.3,11.7,16.6,80,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,mai 1989,1989,5,9.4,16.7,23.8,4.6,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,juin 1989,1989,6,5,19.8,27.7,3.1,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,juil. 1989,1989,7,5.2,24,31.5,4.9,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,août 1989,1989,8,45.3,23.3,31,42,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,sept. 1989,1989,9,85.3,19,26.1,55,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,oct. 1989,1989,10,92.9,14.4,20.8,52,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,nov. 1989,1989,11,145.2,9.8,14.4,50,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,déc. 1989,1989,12,25.7,8.6,12.9,16,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,janv. 1990,1990,1,8.9,6,13.9,2.4,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,févr. 1990,1990,2,59.9,10.6,15.5,22,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,mars 1990,1990,3,17,11.3,18.7,17,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,avr. 1990,1990,4,69.5,11.3,17.4,30,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,mai 1990,1990,5,69.1,17,23.9,27,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,juin 1990,1990,6,18.3,19.4,25.9,7.5,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,juil. 1990,1990,7,28.8,23.6,31.4,22,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,août 1990,1990,8,32.2,23.4,31.1,15,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,sept. 1990,1990,9,34.7,18.8,25.9,25,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,oct. 1990,1990,10,235.8,16.2,21.3,62,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,nov. 1990,1990,11,28.7,10.1,14.5,11,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,déc. 1990,1990,12,62.5,4.3,10.2,33,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,janv. 1991,1991,1,33.9,5.5,11.6,7.5,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,févr. 1991,1991,2,77,4.7,10.9,30,1,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,mars 1991,1991,3,91.1,11.3,16,17,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,avr. 1991,1991,4,60.6,11.1,17.8,40,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,mai 1991,1991,5,32.2,14.6,21,27,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,juin 1991,1991,6,16.8,19.3,25.8,9.5,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,juil. 1991,1991,7,20.5,23.5,31.6,18,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,août 1991,1991,8,51.9,24.1,32.3,32,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,sept. 1991,1991,9,46.9,20.6,27.5,19,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,oct. 1991,1991,10,130.6,12.8,18.3,69,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,nov. 1991,1991,11,23,9.4,13.8,9,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,déc. 1991,1991,12,9.5,5.7,11.7,5.3,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,janv. 1992,1992,1,29.3,3.1,8.9,7,2,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,févr. 1992,1992,2,50.6,5.7,12.2,21,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,mars 1992,1992,3,33.5,9.8,14.3,25,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,avr. 1992,1992,4,12.2,13.2,19.2,5,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,mai 1992,1992,5,149,17.2,22.5,37,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,juin 1992,1992,6,143.6,18.4,22.7,69,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,juil. 1992,1992,7,39.9,22.6,29,23,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,août 1992,1992,8,18.4,23.3,29.4,18,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,sept. 1992,1992,9,58.7,17.3,24.1,23,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,oct. 1992,1992,10,81.7,11.7,15.6,22,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,nov. 1992,1992,11,6.7,11.3,16.8,2.2,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,déc. 1992,1992,12,54.9,8.6,12.3,13,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,janv. 1993,1993,1,2.1,6.7,13,2,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,févr. 1993,1993,2,54.4,6.2,12.8,23,1,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,mars 1993,1993,3,50.9,9,15.6,14,NA,0,0,0
MONTARNAUD,43.635833,3.688167,148,avr. 1993,1993,4,185.2,13.1,17.7,42,NA,NA,3,0
MONTARNAUD,43.635833,3.688167,148,mai 1993,1993,5,29.7,16.9,22.6,8,NA,NA,3,0
MONTARNAUD,43.635833,3.688167,148,juin 1993,1993,6,40.3,20.8,27,17,NA,NA,3,0
MONTARNAUD,43.635833,3.688167,148,juil. 1993,1993,7,29.5,22.2,27.8,18.5,NA,NA,1,0
MONTARNAUD,43.635833,3.688167,148,août 1993,1993,8,40.2,23.1,30,15,NA,0,3,2
MONTARNAUD,43.635833,3.688167,148,sept. 1993,1993,9,106.2,18.2,23.8,45,NA,NA,3,0
MONTARNAUD,43.635833,3.688167,148,oct. 1993,1993,10,252,14.5,18.5,89,NA,NA,0,0
MONTARNAUD,43.635833,3.688167,148,nov. 1993,1993,11,250.7,8.8,13.5,64,NA,NA,0,0
MONTARNAUD,43.635833,3.688167,148,déc. 1993,1993,12,15,9.2,13.5,14,NA,NA,0,0
MONTARNAUD,43.635833,3.688167,148,janv. 1994,1994,1,26,8,13.5,19,NA,NA,0,0
MONTARNAUD,43.635833,3.688167,148,févr. 1994,1994,2,158.9,8.2,12.6,95,1,0,1,0
MONTARNAUD,43.635833,3.688167,148,mars 1994,1994,3,1.4,13.8,19.8,1.2,NA,NA,0,0
MONTARNAUD,43.635833,3.688167,148,avr. 1994,1994,4,46.8,11.8,16.2,24,NA,NA,0,0
MONTARNAUD,43.635833,3.688167,148,mai 1994,1994,5,32,16.1,21.6,18,NA,NA,0,0
MONTARNAUD,43.635833,3.688167,148,juin 1994,1994,6,51.6,20.4,27.3,35,NA,NA,2,0
MONTARNAUD,43.635833,3.688167,148,juil. 1994,1994,7,27,24.9,32,25,NA,NA,4,0
MONTARNAUD,43.635833,3.688167,148,août 1994,1994,8,9.6,24.5,31.3,4.9,NA,NA,4,0
MONTARNAUD,43.635833,3.688167,148,sept. 1994,1994,9,249.9,18.1,22.5,52,NA,NA,4,0
MONTARNAUD,43.635833,3.688167,148,oct. 1994,1994,10,327.3,14.3,18.8,118,NA,NA,0,0
MONTARNAUD,43.635833,3.688167,148,nov. 1994,1994,11,143.8,11.4,15.9,72,NA,NA,1,0
MONTARNAUD,43.635833,3.688167,148,déc. 1994,1994,12,68.8,7.4,12,45,NA,0,0,2
MONTARNAUD,43.635833,3.688167,148,janv. 1995,1995,1,13.7,5.9,10.8,7.7,1,0,0,0
MONTARNAUD,43.635833,3.688167,148,févr. 1995,1995,2,8.1,8.8,14,3.8,NA,NA,0,0
MONTARNAUD,43.635833,3.688167,148,mars 1995,1995,3,8.2,9.8,15.5,8.2,NA,NA,0,0
MONTARNAUD,43.635833,3.688167,148,avr. 1995,1995,4,50.2,12.3,19.3,23,NA,NA,0,0
MONTARNAUD,43.635833,3.688167,148,mai 1995,1995,5,24.4,15.6,22.6,9,NA,NA,0,0
MONTARNAUD,43.635833,3.688167,148,juin 1995,1995,6,4.8,20.8,27.4,3.2,NA,NA,0,0
MONTARNAUD,43.635833,3.688167,148,juil. 1995,1995,7,6.3,24,31.3,2.2,NA,NA,2,0
MONTARNAUD,43.635833,3.688167,148,août 1995,1995,8,47.9,22.2,28.3,12,NA,NA,4,0
MONTARNAUD,43.635833,3.688167,148,sept. 1995,1995,9,121.7,16.2,21.9,59,NA,NA,1,0
MONTARNAUD,43.635833,3.688167,148,oct. 1995,1995,10,197.2,16.9,21.7,70,NA,NA,1,0
MONTARNAUD,43.635833,3.688167,148,nov. 1995,1995,11,117.4,10,14.9,37,NA,NA,0,0
MONTARNAUD,43.635833,3.688167,148,déc. 1995,1995,12,265.3,7.2,11.9,96,NA,NA,0,0
MONTARNAUD,43.635833,3.688167,148,janv. 1996,1996,1,438.9,9.3,12.1,62,NA,NA,1,0
MONTARNAUD,43.635833,3.688167,148,févr. 1996,1996,2,157.4,6,10.5,49,2,NA,0,0
MONTARNAUD,43.635833,3.688167,148,mars 1996,1996,3,125.8,7.2,12.7,44,NA,NA,0,0
MONTARNAUD,43.635833,3.688167,148,avr. 1996,1996,4,79.8,11.8,17.1,22,NA,NA,0,0
MONTARNAUD,43.635833,3.688167,148,mai 1996,1996,5,53.8,16.6,22.2,17,NA,NA,1,0
MONTARNAUD,43.635833,3.688167,148,juin 1996,1996,6,44.1,21.6,28.5,26,NA,NA,0,0
MONTARNAUD,43.635833,3.688167,148,juil. 1996,1996,7,78.7,21.5,28.1,51,NA,NA,1,0
MONTARNAUD,43.635833,3.688167,148,août 1996,1996,8,49.3,22.6,29.4,21,NA,NA,2,0
MONTARNAUD,43.635833,3.688167,148,sept. 1996,1996,9,147.2,17.3,23.9,118,NA,NA,1,0
MONTARNAUD,43.635833,3.688167,148,oct. 1996,1996,10,124.8,15.2,20,70,NA,NA,0,0
MONTARNAUD,43.635833,3.688167,148,nov. 1996,1996,11,67.6,9.6,14.5,20,NA,NA,0,0
MONTARNAUD,43.635833,3.688167,148,déc. 1996,1996,12,374.4,8.1,11.2,95,1,0,0,0
MONTARNAUD,43.635833,3.688167,148,janv. 1997,1997,1,247.2,7.5,11.7,114,NA,0,0,0
MONTARNAUD,43.635833,3.688167,148,févr. 1997,1997,2,7,9.5,15.7,7,NA,NA,0,2
MONTARNAUD,43.635833,3.688167,148,mars 1997,1997,3,0,12.5,21.5,0,NA,NA,0,0
MONTARNAUD,43.635833,3.688167,148,avr. 1997,1997,4,15.6,12.3,19.7,12,NA,NA,0,0
MONTARNAUD,43.635833,3.688167,148,mai 1997,1997,5,63.9,16.6,22.2,14,NA,NA,0,0
MONTARNAUD,43.635833,3.688167,148,juin 1997,1997,6,120.8,20.2,25.3,58,NA,NA,0,0
MONTARNAUD,43.635833,3.688167,148,juil. 1997,1997,7,42.7,23.1,29.9,31,NA,NA,1,0
MONTARNAUD,43.635833,3.688167,148,août 1997,1997,8,80.4,23.3,30,20,NA,NA,2,0
MONTARNAUD,43.635833,3.688167,148,sept. 1997,1997,9,13,18.6,26.4,13,NA,NA,0,0
MONTARNAUD,43.635833,3.688167,148,oct. 1997,1997,10,48.9,15.4,21.5,29,NA,NA,1,0
MONTARNAUD,43.635833,3.688167,148,nov. 1997,1997,11,203.5,10.7,15.7,80,NA,NA,1,0
MONTARNAUD,43.635833,3.688167,148,déc. 1997,1997,12,287.1,7.5,12.6,80,NA,NA,0,0
MONTARNAUD,43.635833,3.688167,148,janv. 1998,1998,1,22.3,7.4,11.9,17,NA,NA,0,0
MONTARNAUD,43.635833,3.688167,148,févr. 1998,1998,2,22,7.6,14.7,19,NA,NA,0,1
MONTARNAUD,43.635833,3.688167,148,mars 1998,1998,3,5.7,10.3,17,3,NA,NA,0,0
MONTARNAUD,43.635833,3.688167,148,avr. 1998,1998,4,125.4,11.4,15.6,44,NA,NA,0,0
MONTARNAUD,43.635833,3.688167,148,mai 1998,1998,5,62.6,16.5,22.8,20,NA,NA,2,0
MONTARNAUD,43.635833,3.688167,148,juin 1998,1998,6,11.6,20.3,26.4,3.5,NA,NA,1,0
MONTARNAUD,43.635833,3.688167,148,juil. 1998,1998,7,13.1,24.2,30.5,9.5,NA,NA,2,0
MONTARNAUD,43.635833,3.688167,148,août 1998,1998,8,14.8,23.6,31.1,12,NA,NA,1,0
MONTARNAUD,43.635833,3.688167,148,sept. 1998,1998,9,101.8,18.9,24.4,34,NA,NA,1,0
MONTARNAUD,43.635833,3.688167,148,oct. 1998,1998,10,28.6,15,20,15,NA,NA,0,0
MONTARNAUD,43.635833,3.688167,148,nov. 1998,1998,11,13.8,8,13.2,4.2,1,NA,0,0
MONTARNAUD,43.635833,3.688167,148,déc. 1998,1998,12,62,6,11.8,32,NA,NA,0,0
MONTARNAUD,43.635833,3.688167,148,janv. 1999,1999,1,73,7.4,12.1,27,NA,NA,0,0
MONTARNAUD,43.635833,3.688167,148,févr. 1999,1999,2,0.5,6,10.8,0.5,NA,NA,0,0
MONTARNAUD,43.635833,3.688167,148,mars 1999,1999,3,42,10,16,23,NA,NA,0,0
MONTARNAUD,43.635833,3.688167,148,avr. 1999,1999,4,63.2,12.9,18.5,22,NA,NA,1,0
MONTARNAUD,43.635833,3.688167,148,mai 1999,1999,5,192.3,18,23.6,103,NA,NA,1,1
MONTARNAUD,43.635833,3.688167,148,juin 1999,1999,6,38.3,20,27.7,12,NA,NA,1,0
MONTARNAUD,43.635833,3.688167,148,juil. 1999,1999,7,17.3,23.5,30.8,14,NA,NA,1,0
MONTARNAUD,43.635833,3.688167,148,août 1999,1999,8,104.2,23.2,29.5,25,NA,NA,4,0
MONTARNAUD,43.635833,3.688167,148,sept. 1999,1999,9,160.4,20.4,26.4,78,NA,NA,1,0
MONTARNAUD,43.635833,3.688167,148,oct. 1999,1999,10,199.8,15.4,21.3,102,NA,NA,1,0
MONTARNAUD,43.635833,3.688167,148,nov. 1999,1999,11,183,9.1,14.1,94,NA,NA,0,0
MONTARNAUD,43.635833,3.688167,148,déc. 1999,1999,12,13.4,7,11.6,5,NA,NA,0,0
MONTARNAUD,43.635833,3.688167,148,janv. 2000,2000,1,25.5,5.9,11.6,11,1,0,0,0
MONTARNAUD,43.635833,3.688167,148,févr. 2000,2000,2,3.3,9.6,15,1.5,NA,NA,0,0
MONTARNAUD,43.635833,3.688167,148,mars 2000,2000,3,35.8,11,18.4,14,NA,NA,0,0
MONTARNAUD,43.635833,3.688167,148,avr. 2000,2000,4,79.4,12.5,17.3,28,NA,NA,0,0
MONTARNAUD,43.635833,3.688167,148,mai 2000,2000,5,81.2,18.5,24.8,25,NA,NA,4,1
MONTARNAUD,43.635833,3.688167,148,juin 2000,2000,6,52.2,20.9,27.4,25,NA,NA,1,0
MONTARNAUD,43.635833,3.688167,148,juil. 2000,2000,7,64.3,21.5,28,46,NA,NA,1,0
MONTARNAUD,43.635833,3.688167,148,août 2000,2000,8,57.6,24.2,31.4,30,NA,NA,2,0
MONTARNAUD,43.635833,3.688167,148,sept. 2000,2000,9,123.5,19.9,26.4,36,NA,NA,2,0
MONTARNAUD,43.635833,3.688167,148,oct. 2000,2000,10,75,15.6,19.7,31,NA,NA,0,0
MONTARNAUD,43.635833,3.688167,148,nov. 2000,2000,11,56.6,10.4,14.4,15,NA,NA,0,0
MONTARNAUD,43.635833,3.688167,148,déc. 2000,2000,12,162.9,9.8,13.1,92,NA,NA,0,0
MONTARNAUD,43.635833,3.688167,148,janv. 2001,2001,1,233.4,8,11.6,110,NA,NA,0,0
MONTARNAUD,43.635833,3.688167,148,févr. 2001,2001,2,13.2,8.6,14.2,7,NA,NA,1,0
MONTARNAUD,43.635833,3.688167,148,mars 2001,2001,3,71.4,12.4,17.6,25,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,avr. 2001,2001,4,27.2,12.8,18.2,13,NA,0,0,0
MONTARNAUD,43.635833,3.688167,148,mai 2001,2001,5,45.5,18.2,24.5,12,NA,NA,1,0
MONTARNAUD,43.635833,3.688167,148,juin 2001,2001,6,22.3,20.6,28,6,NA,NA,0,0
MONTARNAUD,43.635833,3.688167,148,juil. 2001,2001,7,57,23.7,30.7,39,NA,NA,1,0
MONTARNAUD,43.635833,3.688167,148,août 2001,2001,8,6.7,24.4,31.3,4.7,NA,NA,0,0
MONTARNAUD,43.635833,3.688167,148,sept. 2001,2001,9,153,18.4,24.1,50,NA,NA,0,0
MONTARNAUD,43.635833,3.688167,148,oct. 2001,2001,10,130.5,17.5,22.5,31,NA,NA,2,0
MONTARNAUD,43.635833,3.688167,148,nov. 2001,2001,11,50.1,9.5,14.6,22,NA,NA,0,0
MONTARNAUD,43.635833,3.688167,148,déc. 2001,2001,12,3.2,3.1,8.6,2,1,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,janv. 2002,2002,1,30,4.5,10,12,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,févr. 2002,2002,2,56.5,7.4,11.5,16,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,mars 2002,2002,3,46.6,9.7,15,30,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,avr. 2002,2002,4,122,12.3,18.7,40,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,mai 2002,2002,5,87.4,14.3,19.5,25,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,juin 2002,2002,6,88.8,19.3,26.1,26,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,juil. 2002,2002,7,22.3,22,28.3,11,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,août 2002,2002,8,149,21.6,28.2,64,NA,0,3,0
MONTARNAUD,43.635833,3.688167,148,sept. 2002,2002,9,110.3,17.9,23.2,61,NA,0,1,0
MONTARNAUD,43.635833,3.688167,148,oct. 2002,2002,10,188.9,15,20.1,95,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,nov. 2002,2002,11,84.8,10.2,14.4,34,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,déc. 2002,2002,12,414,6.4,9.9,112.5,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,janv. 2003,2003,1,21.1,4,8.3,6.8,1,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,févr. 2003,2003,2,105.9,4,9.1,46,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,mars 2003,2003,3,15.6,9.4,16,6.3,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,avr. 2003,2003,4,90.2,11.8,17.6,39,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,mai 2003,2003,5,38.8,16.7,23.1,16,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,juin 2003,2003,6,0,23.1,29.9,0,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,juil. 2003,2003,7,0,24.2,31.7,0,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,août 2003,2003,8,28.3,26.3,35,15.5,NA,NA,2,0
MONTARNAUD,43.635833,3.688167,148,sept. 2003,2003,9,307.8,17.8,24.1,193,NA,NA,2,0
MONTARNAUD,43.635833,3.688167,148,oct. 2003,2003,10,93.3,13.4,17.5,56,NA,NA,2,0
MONTARNAUD,43.635833,3.688167,148,nov. 2003,2003,11,332.6,11.4,15.4,74,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,déc. 2003,2003,12,288.6,7.9,11.3,148,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,janv. 2004,2004,1,50.9,7,11.1,16,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,févr. 2004,2004,2,56.6,7,12.5,25.5,NA,0,0,3
MONTARNAUD,43.635833,3.688167,148,mars 2004,2004,3,142.2,8.7,14.8,84,NA,0,1,0
MONTARNAUD,43.635833,3.688167,148,avr. 2004,2004,4,141.4,12.4,17.7,71,NA,0,1,0
MONTARNAUD,43.635833,3.688167,148,mai 2004,2004,5,28.8,16.1,22.8,16,NA,0,1,0
MONTARNAUD,43.635833,3.688167,148,juin 2004,2004,6,17,22,29.2,17,NA,0,1,0
MONTARNAUD,43.635833,3.688167,148,juil. 2004,2004,7,1,23.8,30.7,1,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,août 2004,2004,8,68.7,23.2,29,29,NA,0,3,0
MONTARNAUD,43.635833,3.688167,148,sept. 2004,2004,9,95.7,20.3,26.5,40,NA,0,1,0
MONTARNAUD,43.635833,3.688167,148,oct. 2004,2004,10,275.7,17.1,20.5,178,NA,NA,5,NA
MONTARNAUD,43.635833,3.688167,148,nov. 2004,2004,11,29.2,9.6,14.7,20,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,déc. 2004,2004,12,69.4,7,11,27.5,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,janv. 2005,2005,1,2.9,6.2,11.1,2.9,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,févr. 2005,2005,2,39.5,5.5,10.7,19,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,mars 2005,2005,3,18.2,9.1,15.5,5.6,NA,NA,NA,1
MONTARNAUD,43.635833,3.688167,148,avr. 2005,2005,4,37,13.1,18.6,19,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,mai 2005,2005,5,46.8,17.4,23.9,22,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,juin 2005,2005,6,76.1,23.4,30.3,71,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,juil. 2005,2005,7,2.9,25,31.5,2.5,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,août 2005,2005,8,14,23,29.8,9,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,sept. 2005,2005,9,307,19.8,25.5,175,NA,NA,2,NA
MONTARNAUD,43.635833,3.688167,148,oct. 2005,2005,10,164.1,15.8,18.7,53,NA,NA,1,NA
MONTARNAUD,43.635833,3.688167,148,nov. 2005,2005,11,67.3,8.6,12.9,23,NA,NA,1,NA
MONTARNAUD,43.635833,3.688167,148,déc. 2005,2005,12,6.1,3.5,9.1,2,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,janv. 2006,2006,1,315,4.8,9,143,1,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,févr. 2006,2006,2,9.6,5.1,11.4,4.7,NA,NA,1,NA
MONTARNAUD,43.635833,3.688167,148,mars 2006,2006,3,37.5,9.5,14.7,13,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,avr. 2006,2006,4,5.9,13.3,19.5,3.9,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,mai 2006,2006,5,6.9,16.9,23.4,2.8,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,juin 2006,2006,6,0,20.9,28.4,0,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,juil. 2006,2006,7,9,26.6,33.7,5.1,NA,NA,2,NA
MONTARNAUD,43.635833,3.688167,148,août 2006,2006,8,30.3,22.1,28.2,22,NA,NA,1,NA
MONTARNAUD,43.635833,3.688167,148,sept. 2006,2006,9,242.1,19.7,24.7,113,NA,NA,1,NA
MONTARNAUD,43.635833,3.688167,148,oct. 2006,2006,10,87.6,16.4,20.4,38,NA,NA,2,NA
MONTARNAUD,43.635833,3.688167,148,nov. 2006,2006,11,24.4,12.2,15.8,14,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,déc. 2006,2006,12,18.4,10,12.8,14,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,janv. 2007,2007,1,30.8,8.9,14.2,29,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,févr. 2007,2007,2,57.3,9.2,13.8,41,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,mars 2007,2007,3,17.3,10.8,16.5,13.5,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,avr. 2007,2007,4,63.9,15.2,21.5,32,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,mai 2007,2007,5,113.9,17,22.3,41,NA,NA,1,NA
MONTARNAUD,43.635833,3.688167,148,juin 2007,2007,6,34.8,20.2,26,11,NA,NA,1,NA
MONTARNAUD,43.635833,3.688167,148,juil. 2007,2007,7,2.1,22,28.3,1.4,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,août 2007,2007,8,16.6,22.1,28.5,8.2,NA,NA,1,NA
MONTARNAUD,43.635833,3.688167,148,sept. 2007,2007,9,99.1,19,26.1,51,NA,NA,1,NA
MONTARNAUD,43.635833,3.688167,148,oct. 2007,2007,10,57.5,13.5,18.6,12,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,nov. 2007,2007,11,22.1,8.8,14.9,14.5,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,déc. 2007,2007,12,11.8,NA,NA,4.1,1,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,janv. 2008,2008,1,127.3,NA,NA,71,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,févr. 2008,2008,2,50.5,NA,NA,22.6,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,mars 2008,2008,3,21.1,NA,NA,14,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,avr. 2008,2008,4,98,NA,NA,48,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,mai 2008,2008,5,149.2,NA,NA,54,NA,NA,1,NA
MONTARNAUD,43.635833,3.688167,148,juin 2008,2008,6,77.4,NA,NA,44.5,NA,NA,1,NA
MONTARNAUD,43.635833,3.688167,148,juil. 2008,2008,7,27,NA,NA,19,NA,NA,1,NA
MONTARNAUD,43.635833,3.688167,148,août 2008,2008,8,11.1,NA,NA,7.5,NA,NA,1,NA
MONTARNAUD,43.635833,3.688167,148,sept. 2008,2008,9,16.5,NA,NA,9.5,NA,NA,NA,NA
MONTARNAUD,43.635833,3.688167,148,oct. 2008,2008,10,127.2,NA,NA,58,NA,NA,1,NA
MONTARNAUD,43.635833,3.688167,148,nov. 2008,2008,11,303.5,NA,NA,153,NA,NA,2,NA
MONTARNAUD,43.635833,3.688167,148,déc. 2008,2008,12,159.9,NA,NA,43,NA,NA,NA,NA
