NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
MARTIZAY,46.804667,1.040167,80,déc. 1975,1975,12,49,2.1,5.1,27,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,janv. 1976,1976,1,17.1,4,7.6,3.5,3,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,févr. 1976,1976,2,59.7,NA,11.1,18,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,mars 1976,1976,3,31.9,6.6,13.1,13,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,avr. 1976,1976,4,28.7,9.3,16.1,7,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,mai 1976,1976,5,25.9,14.2,22.1,9.8,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,juin 1976,1976,6,0,20,29.8,0,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,juil. 1976,1976,7,49.9,21.2,28.8,20.8,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,août 1976,1976,8,34.3,19.8,28.4,9.2,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,sept. 1976,1976,9,69.4,14.6,21.3,15.2,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,oct. 1976,1976,10,83.8,12.2,17.3,15,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,nov. 1976,1976,11,83.2,5.8,9.9,26.2,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,déc. 1976,1976,12,78.3,3.7,7.3,22.5,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,janv. 1977,1977,1,78.7,NA,7.2,22.4,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,févr. 1977,1977,2,161,7.6,11,23.2,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,mars 1977,1977,3,48.1,8.9,14.7,7.5,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,avr. 1977,1977,4,23.5,8.2,14.6,7,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,mai 1977,1977,5,130,11.3,17.8,36,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,juin 1977,1977,6,73.5,14.7,21.3,19.4,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,juil. 1977,1977,7,92.7,17.4,24.6,23,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,août 1977,1977,8,61.5,16.1,23.6,12.4,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,sept. 1977,1977,9,4.6,14.1,22.5,3,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,oct. 1977,1977,10,73,12.1,18.9,24,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,nov. 1977,1977,11,42.6,6.9,11.8,9.8,1,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,déc. 1977,1977,12,65.7,5.3,9.5,20,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,janv. 1978,1978,1,113,NA,8,29,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,févr. 1978,1978,2,69.9,5.2,9.9,10,2,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,mars 1978,1978,3,122.7,7.8,13.2,22,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,avr. 1978,1978,4,92.6,8,13.5,18.5,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,mai 1978,1978,5,36.3,13,18.6,11,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,juin 1978,1978,6,21.5,16,22.2,6.5,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,juil. 1978,1978,7,74.3,18,24.5,31.5,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,août 1978,1978,8,8.2,16.9,24.5,4,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,sept. 1978,1978,9,35,15.4,23.9,13,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,oct. 1978,1978,10,8.7,11.2,18.8,6.2,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,nov. 1978,1978,11,16.6,6,13.4,3.5,1,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,déc. 1978,1978,12,116.1,6.8,10.8,13,1,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,janv. 1979,1979,1,51.5,NA,5.5,11,2,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,févr. 1979,1979,2,138.4,5,8.6,30,1,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,mars 1979,1979,3,125,7.5,11.9,18,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,avr. 1979,1979,4,84.2,8.9,14.1,11.5,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,mai 1979,1979,5,101.4,12.8,19,17,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,juin 1979,1979,6,40.5,17.5,23.8,15.5,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,juil. 1979,1979,7,39,19,26.8,30,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,août 1979,1979,8,45.5,17.2,23.8,15,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,sept. 1979,1979,9,36.5,15.9,23.6,19,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,oct. 1979,1979,10,88.1,12.4,18.4,19,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,nov. 1979,1979,11,52,7.4,12.3,25.5,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,déc. 1979,1979,12,114.5,6.3,11.2,30,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,janv. 1980,1980,1,72,1.8,5.5,27,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,févr. 1980,1980,2,46,6.6,11.8,15.6,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,mars 1980,1980,3,105.2,6,11.1,20,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,avr. 1980,1980,4,12.7,9,15.7,4,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,mai 1980,1980,5,36.1,12.8,19.7,15,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,juin 1980,1980,6,91.5,16,21.8,18,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,juil. 1980,1980,7,99.4,17.2,23.2,23,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,août 1980,1980,8,16.3,19.6,26.6,7,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,sept. 1980,1980,9,33.3,17.9,26.1,15.5,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,oct. 1980,1980,10,64.7,11.2,17.1,12.5,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,nov. 1980,1980,11,44.6,5.6,10.4,12,2,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,déc. 1980,1980,12,60,3,7.2,16,2,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,janv. 1981,1981,1,78.6,4.2,8.3,13,3,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,févr. 1981,1981,2,42,3.3,8,12,2,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,mars 1981,1981,3,68.7,10.9,15.7,8,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,avr. 1981,1981,4,19,10.3,17.3,3,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,mai 1981,1981,5,149.6,13.5,19.1,31.5,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,juin 1981,1981,6,96.5,16.4,22.1,30,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,juil. 1981,1981,7,25.2,18,23.8,7.6,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,août 1981,1981,8,20.6,19.6,27.3,6.5,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,sept. 1981,1981,9,39.2,16.7,23.2,18,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,oct. 1981,1981,10,159.4,12,16.4,61,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,nov. 1981,1981,11,20.4,7.1,12,7,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,déc. 1981,1981,12,120.5,5.4,8.9,15.1,3,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,janv. 1982,1982,1,79.7,6.8,10.5,21.3,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,févr. 1982,1982,2,25.7,6.3,11.6,8.2,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,mars 1982,1982,3,72,7.4,13.1,13,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,avr. 1982,1982,4,22.5,9.4,16.3,17.2,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,mai 1982,1982,5,49.3,14.5,21.3,6.7,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,juin 1982,1982,6,63.3,19.4,25.7,21,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,juil. 1982,1982,7,51.1,21.6,28.9,45,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,août 1982,1982,8,30.3,19,26.1,7.5,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,sept. 1982,1982,9,52.5,18.4,25.6,20,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,oct. 1982,1982,10,134.8,12.3,17.3,30,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,nov. 1982,1982,11,65.5,9.4,14,15,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,déc. 1982,1982,12,172,5.8,8.8,43,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,janv. 1983,1983,1,28.2,5.7,9.7,5,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,févr. 1983,1983,2,68.9,3.8,7.5,12,7,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,mars 1983,1983,3,57,8.1,13.5,13.5,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,avr. 1983,1983,4,162.9,9.8,15.3,23,1,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,mai 1983,1983,5,88.6,12,17.9,16,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,juin 1983,1983,6,46,19.4,26.2,24,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,juil. 1983,1983,7,104.4,23.1,30.4,36,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,août 1983,1983,8,144.4,18.9,25.2,47,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,sept. 1983,1983,9,48.7,16.9,22.8,17.7,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,oct. 1983,1983,10,42.2,11.8,18,20.5,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,nov. 1983,1983,11,38.1,7.5,12.6,15,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,déc. 1983,1983,12,52,3.8,8.5,11,1,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,janv. 1984,1984,1,106.8,5.1,8.9,11,1,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,févr. 1984,1984,2,41.5,4.4,8.9,8,1,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,mars 1984,1984,3,42.8,5.8,12.4,13.5,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,avr. 1984,1984,4,6.5,10.2,18.7,4,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,mai 1984,1984,5,113.5,11.4,16.9,30,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,juin 1984,1984,6,32.1,16.6,23.3,7.1,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,juil. 1984,1984,7,24.2,19.7,28,13.9,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,août 1984,1984,8,77.3,18.6,25.6,28,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,sept. 1984,1984,9,93.8,15.1,21.6,27,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,oct. 1984,1984,10,101.4,11.1,16.4,27.5,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,nov. 1984,1984,11,135.8,9.9,15,40,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,déc. 1984,1984,12,48.2,4.3,8.7,10,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,janv. 1985,1985,1,32,-1,2.6,6.6,4,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,févr. 1985,1985,2,61.7,5,9.9,24,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,mars 1985,1985,3,39.1,6.2,11.7,6.6,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,avr. 1985,1985,4,60.3,11.1,17.4,11,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,mai 1985,1985,5,116.2,13.2,18.9,31,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,juin 1985,1985,6,77.5,16.2,22.5,21.4,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,juil. 1985,1985,7,37.5,20.5,28.1,20,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,août 1985,1985,8,44.8,17.5,24.6,11,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,sept. 1985,1985,9,8.6,17.9,27,8,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,oct. 1985,1985,10,1.9,12,19.7,1,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,nov. 1985,1985,11,49.9,4.2,8.8,10.7,2,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,déc. 1985,1985,12,68.6,5.3,9.4,20,1,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,janv. 1986,1986,1,70.7,4.8,8.6,12,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,févr. 1986,1986,2,95.2,-0.5,3.4,20,3,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,mars 1986,1986,3,50.9,6.3,12.2,8,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,avr. 1986,1986,4,80.9,7.4,12.4,20,1,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,mai 1986,1986,5,48.3,14.1,20.6,9,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,juin 1986,1986,6,14.1,18,25.3,4,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,juil. 1986,1986,7,11.5,19.4,27.8,5.5,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,août 1986,1986,8,48,17.8,25.9,20,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,sept. 1986,1986,9,57.6,14.7,21.9,18,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,oct. 1986,1986,10,59.3,13.6,19.1,19.6,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,nov. 1986,1986,11,46.4,7.7,12.8,12,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,déc. 1986,1986,12,65.7,5.5,9.9,17.5,1,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,janv. 1987,1987,1,39.5,-2.4,0.2,11,4,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,févr. 1987,1987,2,47.7,4.4,7.7,7.2,7,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,mars 1987,1987,3,40.7,5.9,10.7,6,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,avr. 1987,1987,4,42.6,12.2,19,7,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,mai 1987,1987,5,37.6,12.3,19.3,11,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,juin 1987,1987,6,92.8,16.5,21.9,19,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,juil. 1987,1987,7,128.5,19.7,25.8,36,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,août 1987,1987,8,79.1,19.4,26.2,42,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,sept. 1987,1987,9,61,18.4,24.7,23,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,oct. 1987,1987,10,148.8,13,17.7,30,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,nov. 1987,1987,11,90.5,7.3,10.7,24,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,déc. 1987,1987,12,71.1,5.4,9,20,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,janv. 1988,1988,1,152.1,7.6,11.4,16.5,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,févr. 1988,1988,2,80.7,5.9,10.4,18,2,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,mars 1988,1988,3,88.8,7.7,11.8,20,2,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,avr. 1988,1988,4,42.1,11.4,17,11.5,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,mai 1988,1988,5,98.9,15.6,20.8,18,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,juin 1988,1988,6,48.6,17.1,23,25,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,juil. 1988,1988,7,76.4,18.4,25.1,23,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,août 1988,1988,8,10,19.5,27.1,6,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,sept. 1988,1988,9,25.9,16.6,22.8,11.5,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,oct. 1988,1988,10,53,13.4,19,16,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,nov. 1988,1988,11,46.4,6.3,11.6,18,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,déc. 1988,1988,12,39.2,6.6,9.5,12.5,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,janv. 1989,1989,1,23.9,4,8.4,13,NA,NA,0,9
MARTIZAY,46.804667,1.040167,80,févr. 1989,1989,2,34.9,6.6,12,10,NA,NA,0,6
MARTIZAY,46.804667,1.040167,80,mars 1989,1989,3,49.8,10.3,17,12.5,NA,NA,0,1
MARTIZAY,46.804667,1.040167,80,avr. 1989,1989,4,135.4,9.4,14.6,27,NA,NA,0,4
MARTIZAY,46.804667,1.040167,80,mai 1989,1989,5,16.3,17.1,24.8,8,NA,NA,2,0
MARTIZAY,46.804667,1.040167,80,juin 1989,1989,6,38.8,17.5,25.5,8,NA,NA,1,0
MARTIZAY,46.804667,1.040167,80,juil. 1989,1989,7,53.6,21.1,28.4,21,NA,NA,4,0
MARTIZAY,46.804667,1.040167,80,août 1989,1989,8,16.8,20.1,27.9,5.5,NA,NA,2,2
MARTIZAY,46.804667,1.040167,80,sept. 1989,1989,9,18.1,16.7,24.2,9.5,NA,NA,0,0
MARTIZAY,46.804667,1.040167,80,oct. 1989,1989,10,28.6,13.8,21.1,9,NA,NA,0,3
MARTIZAY,46.804667,1.040167,80,nov. 1989,1989,11,36.2,7.4,12.4,13,NA,NA,0,5
MARTIZAY,46.804667,1.040167,80,déc. 1989,1989,12,74.9,6.2,10.6,20,NA,NA,0,6
MARTIZAY,46.804667,1.040167,80,janv. 1990,1990,1,42.4,6.1,10.2,10,NA,NA,0,11
MARTIZAY,46.804667,1.040167,80,févr. 1990,1990,2,102.1,10,15,30,NA,NA,0,3
MARTIZAY,46.804667,1.040167,80,mars 1990,1990,3,5.1,9.2,16.4,2,NA,NA,0,3
MARTIZAY,46.804667,1.040167,80,avr. 1990,1990,4,39.3,10.1,16.1,8,NA,NA,1,3
MARTIZAY,46.804667,1.040167,80,mai 1990,1990,5,31.2,16.9,24.7,16,NA,NA,1,3
MARTIZAY,46.804667,1.040167,80,juin 1990,1990,6,48.1,16.9,23.4,15,NA,NA,0,0
MARTIZAY,46.804667,1.040167,80,juil. 1990,1990,7,47.7,21,29.4,30,NA,NA,1,0
MARTIZAY,46.804667,1.040167,80,août 1990,1990,8,26,21.4,30.1,11,NA,0,3,0
MARTIZAY,46.804667,1.040167,80,sept. 1990,1990,9,18.2,16.2,24.2,7,NA,NA,1,0
MARTIZAY,46.804667,1.040167,80,oct. 1990,1990,10,81.5,14.1,19.8,19.3,NA,NA,0,2
MARTIZAY,46.804667,1.040167,80,nov. 1990,1990,11,70.7,7.9,11.6,12,NA,NA,0,6
MARTIZAY,46.804667,1.040167,80,déc. 1990,1990,12,64.2,3.3,6.6,14,1,NA,0,4
MARTIZAY,46.804667,1.040167,80,janv. 1991,1991,1,74.9,4.4,7.5,21,NA,NA,0,3
MARTIZAY,46.804667,1.040167,80,févr. 1991,1991,2,60,1.7,6.9,13,4,NA,0,6
MARTIZAY,46.804667,1.040167,80,mars 1991,1991,3,54.8,10.2,15.1,14,NA,0,0,3
MARTIZAY,46.804667,1.040167,80,avr. 1991,1991,4,39.1,9.6,16.8,10,NA,NA,0,1
MARTIZAY,46.804667,1.040167,80,mai 1991,1991,5,27.5,12.9,19.5,8,NA,NA,0,0
MARTIZAY,46.804667,1.040167,80,juin 1991,1991,6,45.3,16.3,22.1,10,NA,NA,0,0
MARTIZAY,46.804667,1.040167,80,juil. 1991,1991,7,58.5,20.2,28,17,NA,NA,1,0
MARTIZAY,46.804667,1.040167,80,août 1991,1991,8,38.5,21.8,30.1,23,NA,NA,2,0
MARTIZAY,46.804667,1.040167,80,sept. 1991,1991,9,43.5,18.7,25.5,10,NA,0,4,3
MARTIZAY,46.804667,1.040167,80,oct. 1991,1991,10,76,11.3,16.6,27,NA,NA,0,2
MARTIZAY,46.804667,1.040167,80,nov. 1991,1991,11,86,7.4,12,23,NA,NA,0,4
MARTIZAY,46.804667,1.040167,80,déc. 1991,1991,12,17.1,3.4,7,7,NA,NA,0,3
MARTIZAY,46.804667,1.040167,80,janv. 1992,1992,1,18.6,2.6,6.3,6,NA,NA,0,3
MARTIZAY,46.804667,1.040167,80,févr. 1992,1992,2,27.1,5.1,11,7,NA,NA,0,5
MARTIZAY,46.804667,1.040167,80,mars 1992,1992,3,48.8,8.7,14.5,12,NA,0,0,2
MARTIZAY,46.804667,1.040167,80,avr. 1992,1992,4,66.5,10.1,17,22,NA,NA,0,1
MARTIZAY,46.804667,1.040167,80,mai 1992,1992,5,39.9,15.8,23.6,25,NA,0,2,1
MARTIZAY,46.804667,1.040167,80,juin 1992,1992,6,86.3,17.5,23.4,14,NA,NA,2,1
MARTIZAY,46.804667,1.040167,80,juil. 1992,1992,7,53.6,20.4,27.1,13,NA,NA,1,0
MARTIZAY,46.804667,1.040167,80,août 1992,1992,8,85,20.9,27.8,16,NA,NA,2,1
MARTIZAY,46.804667,1.040167,80,sept. 1992,1992,9,38.8,15.5,22.9,17,NA,NA,1,1
MARTIZAY,46.804667,1.040167,80,oct. 1992,1992,10,113.8,9.6,14,17,NA,0,0,4
MARTIZAY,46.804667,1.040167,80,nov. 1992,1992,11,108,9.6,13.9,15,NA,0,0,6
MARTIZAY,46.804667,1.040167,80,déc. 1992,1992,12,69,5.6,8.8,24,NA,NA,0,3
MARTIZAY,46.804667,1.040167,80,janv. 1993,1993,1,17,6.9,10.6,4.5,NA,0,0,3
MARTIZAY,46.804667,1.040167,80,févr. 1993,1993,2,10,3.5,8.5,9,NA,NA,0,7
MARTIZAY,46.804667,1.040167,80,mars 1993,1993,3,12.5,7.6,14.2,5,NA,NA,0,2
MARTIZAY,46.804667,1.040167,80,avr. 1993,1993,4,96.5,11,17.1,16,NA,NA,0,1
MARTIZAY,46.804667,1.040167,80,mai 1993,1993,5,79,15,21,17,NA,0,0,2
MARTIZAY,46.804667,1.040167,80,juin 1993,1993,6,95,18.6,24.6,21,NA,NA,2,4
MARTIZAY,46.804667,1.040167,80,juil. 1993,1993,7,11,18.8,25.4,7,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,août 1993,1993,8,41.1,19.2,26.7,25,NA,NA,2,0
MARTIZAY,46.804667,1.040167,80,sept. 1993,1993,9,163.5,15,20.4,30,NA,NA,1,1
MARTIZAY,46.804667,1.040167,80,oct. 1993,1993,10,102.5,10.9,14.4,22,NA,NA,1,3
MARTIZAY,46.804667,1.040167,80,nov. 1993,1993,11,31.5,4.4,8.6,7,NA,NA,0,12
MARTIZAY,46.804667,1.040167,80,déc. 1993,1993,12,123,7.1,10.1,15,2,NA,0,2
MARTIZAY,46.804667,1.040167,80,janv. 1994,1994,1,106,5.9,8.8,16,1,0,0,7
MARTIZAY,46.804667,1.040167,80,févr. 1994,1994,2,111.5,6.3,10.6,20,1,0,0,4
MARTIZAY,46.804667,1.040167,80,mars 1994,1994,3,42.5,9.4,14.4,13,NA,0,0,3
MARTIZAY,46.804667,1.040167,80,avr. 1994,1994,4,75,9.8,15.1,13,NA,0,0,1
MARTIZAY,46.804667,1.040167,80,mai 1994,1994,5,75.6,15,21,13,NA,NA,0,1
MARTIZAY,46.804667,1.040167,80,juin 1994,1994,6,69,17.9,24.5,20,NA,NA,0,1
MARTIZAY,46.804667,1.040167,80,juil. 1994,1994,7,43,22.4,29.5,17,NA,NA,2,0
MARTIZAY,46.804667,1.040167,80,août 1994,1994,8,105,20.8,26.8,30,NA,0,2,0
MARTIZAY,46.804667,1.040167,80,sept. 1994,1994,9,179,15,19.6,20,NA,NA,0,6
MARTIZAY,46.804667,1.040167,80,oct. 1994,1994,10,64,13.1,17.8,13,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,nov. 1994,1994,11,103,11,14.7,50,NA,0,0,4
MARTIZAY,46.804667,1.040167,80,déc. 1994,1994,12,95.5,7.5,10.5,14,NA,NA,0,1
MARTIZAY,46.804667,1.040167,80,janv. 1995,1995,1,103.5,5.5,9.4,17,NA,NA,0,3
MARTIZAY,46.804667,1.040167,80,févr. 1995,1995,2,105,8.4,12.2,16,NA,NA,0,5
MARTIZAY,46.804667,1.040167,80,mars 1995,1995,3,98,7.4,13,23,NA,NA,0,3
MARTIZAY,46.804667,1.040167,80,avr. 1995,1995,4,80.5,10.3,15,33,NA,0,0,1
MARTIZAY,46.804667,1.040167,80,mai 1995,1995,5,58,14.6,21.2,13,NA,NA,1,0
MARTIZAY,46.804667,1.040167,80,juin 1995,1995,6,19,16.7,23.2,6,NA,NA,NA,NA
MARTIZAY,46.804667,1.040167,80,juil. 1995,1995,7,32,22.2,29,12,NA,NA,5,0
MARTIZAY,46.804667,1.040167,80,août 1995,1995,8,18.5,21.2,28.5,10,NA,NA,5,0
MARTIZAY,46.804667,1.040167,80,sept. 1995,1995,9,72,14.2,20.3,16,NA,0,0,3
MARTIZAY,46.804667,1.040167,80,oct. 1995,1995,10,36,15.6,21.8,14,NA,NA,1,6
MARTIZAY,46.804667,1.040167,80,nov. 1995,1995,11,90.5,7.3,12.3,35,NA,NA,0,4
MARTIZAY,46.804667,1.040167,80,déc. 1995,1995,12,119.5,4.3,7.3,37,4,NA,0,3
MARTIZAY,46.804667,1.040167,80,janv. 1996,1996,1,111.5,6.4,9.9,22,NA,0,0,3
MARTIZAY,46.804667,1.040167,80,févr. 1996,1996,2,74,3.6,6.5,15,3,NA,0,1
MARTIZAY,46.804667,1.040167,80,mars 1996,1996,3,30,6.9,12.5,12,NA,NA,0,2
MARTIZAY,46.804667,1.040167,80,avr. 1996,1996,4,15,10.2,17.8,7,NA,NA,0,1
MARTIZAY,46.804667,1.040167,80,mai 1996,1996,5,82,13.1,18.9,26,NA,NA,4,0
MARTIZAY,46.804667,1.040167,80,juin 1996,1996,6,6.5,18.8,26.2,4,NA,NA,1,0
