NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
GRIVESNES,49.687833,2.473167,110,nov. 1987,1987,11,63.5,NA,NA,14.8,NA,NA,0,8
GRIVESNES,49.687833,2.473167,110,déc. 1987,1987,12,20.9,NA,NA,6.2,NA,NA,0,3
GRIVESNES,49.687833,2.473167,110,janv. 1988,1988,1,114.3,NA,NA,16.1,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,févr. 1988,1988,2,61.7,NA,NA,13.2,8,NA,0,1
GRIVESNES,49.687833,2.473167,110,mars 1988,1988,3,90,NA,NA,19.4,3,NA,0,0
GRIVESNES,49.687833,2.473167,110,avr. 1988,1988,4,29.6,NA,NA,16,NA,NA,1,0
GRIVESNES,49.687833,2.473167,110,mai 1988,1988,5,59.3,NA,NA,13,NA,NA,1,0
GRIVESNES,49.687833,2.473167,110,juin 1988,1988,6,29.3,NA,NA,10.5,NA,NA,2,0
GRIVESNES,49.687833,2.473167,110,juil. 1988,1988,7,89,NA,NA,15.7,NA,NA,2,0
GRIVESNES,49.687833,2.473167,110,août 1988,1988,8,43.2,NA,NA,10,NA,NA,3,0
GRIVESNES,49.687833,2.473167,110,sept. 1988,1988,9,56.3,NA,NA,23.7,NA,NA,0,3
GRIVESNES,49.687833,2.473167,110,oct. 1988,1988,10,76.8,NA,NA,20.7,NA,NA,1,0
GRIVESNES,49.687833,2.473167,110,nov. 1988,1988,11,47.5,NA,NA,12.7,NA,NA,0,7
GRIVESNES,49.687833,2.473167,110,déc. 1988,1988,12,58.6,NA,NA,19.6,NA,NA,0,3
GRIVESNES,49.687833,2.473167,110,janv. 1989,1989,1,27.5,NA,NA,8,NA,NA,0,4
GRIVESNES,49.687833,2.473167,110,févr. 1989,1989,2,40.4,NA,NA,11,NA,NA,0,6
GRIVESNES,49.687833,2.473167,110,mars 1989,1989,3,62.7,NA,NA,27.9,NA,NA,0,1
GRIVESNES,49.687833,2.473167,110,avr. 1989,1989,4,99.4,NA,NA,14.8,2,NA,3,0
GRIVESNES,49.687833,2.473167,110,mai 1989,1989,5,21.8,NA,NA,9.5,NA,NA,1,2
GRIVESNES,49.687833,2.473167,110,juin 1989,1989,6,31.3,NA,NA,10,NA,NA,2,0
GRIVESNES,49.687833,2.473167,110,juil. 1989,1989,7,12,NA,NA,3.6,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,août 1989,1989,8,17.7,NA,NA,7.5,NA,NA,1,0
GRIVESNES,49.687833,2.473167,110,sept. 1989,1989,9,45.7,NA,NA,13.7,NA,NA,2,0
GRIVESNES,49.687833,2.473167,110,oct. 1989,1989,10,38.4,NA,NA,10,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,nov. 1989,1989,11,34.7,NA,NA,10,NA,NA,1,1
GRIVESNES,49.687833,2.473167,110,déc. 1989,1989,12,62.7,NA,NA,10.7,NA,NA,0,10
GRIVESNES,49.687833,2.473167,110,janv. 1990,1990,1,36.8,NA,NA,13.5,NA,NA,0,3
GRIVESNES,49.687833,2.473167,110,févr. 1990,1990,2,91.1,NA,NA,28.5,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,mars 1990,1990,3,12.4,NA,NA,7,1,NA,0,0
GRIVESNES,49.687833,2.473167,110,avr. 1990,1990,4,62.6,NA,NA,9.3,NA,NA,1,0
GRIVESNES,49.687833,2.473167,110,mai 1990,1990,5,1,NA,NA,0.5,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,juin 1990,1990,6,63.4,NA,NA,17,NA,NA,3,0
GRIVESNES,49.687833,2.473167,110,juil. 1990,1990,7,11.5,NA,NA,4.1,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,août 1990,1990,8,26.7,NA,NA,15.5,NA,NA,2,1
GRIVESNES,49.687833,2.473167,110,sept. 1990,1990,9,20.6,NA,NA,8.6,NA,NA,1,0
GRIVESNES,49.687833,2.473167,110,oct. 1990,1990,10,72.8,NA,NA,27.4,NA,NA,1,1
GRIVESNES,49.687833,2.473167,110,nov. 1990,1990,11,60.8,NA,NA,8.6,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,déc. 1990,1990,12,66.5,NA,NA,11.7,4,NA,0,0
GRIVESNES,49.687833,2.473167,110,janv. 1991,1991,1,53.1,NA,NA,8.8,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,févr. 1991,1991,2,19.6,NA,NA,5,5,NA,0,4
GRIVESNES,49.687833,2.473167,110,mars 1991,1991,3,47.9,NA,NA,15.2,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,avr. 1991,1991,4,41.8,NA,NA,13.2,1,NA,0,0
GRIVESNES,49.687833,2.473167,110,mai 1991,1991,5,27.4,NA,NA,8.3,NA,NA,1,1
GRIVESNES,49.687833,2.473167,110,juin 1991,1991,6,55.1,NA,NA,9.2,NA,NA,3,0
GRIVESNES,49.687833,2.473167,110,juil. 1991,1991,7,76.4,NA,NA,15.1,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,août 1991,1991,8,6.7,NA,NA,3.5,NA,NA,1,0
GRIVESNES,49.687833,2.473167,110,sept. 1991,1991,9,44.6,NA,NA,13.2,NA,NA,1,0
GRIVESNES,49.687833,2.473167,110,oct. 1991,1991,10,24.2,NA,NA,5.3,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,nov. 1991,1991,11,60.7,NA,NA,12.5,NA,NA,0,3
GRIVESNES,49.687833,2.473167,110,déc. 1991,1991,12,45.5,NA,NA,15,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,janv. 1992,1992,1,5.7,NA,NA,2,NA,NA,0,4
GRIVESNES,49.687833,2.473167,110,févr. 1992,1992,2,23.5,NA,NA,9.8,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,mars 1992,1992,3,70.7,NA,NA,12,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,avr. 1992,1992,4,24.3,NA,NA,4.5,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,mai 1992,1992,5,41.5,NA,NA,15,NA,NA,5,0
GRIVESNES,49.687833,2.473167,110,juin 1992,1992,6,168.4,NA,NA,75,NA,NA,3,0
GRIVESNES,49.687833,2.473167,110,juil. 1992,1992,7,60.1,NA,NA,16,NA,NA,2,0
GRIVESNES,49.687833,2.473167,110,août 1992,1992,8,100.7,NA,NA,29.5,NA,NA,1,1
GRIVESNES,49.687833,2.473167,110,sept. 1992,1992,9,51.3,NA,NA,16.2,NA,NA,1,0
GRIVESNES,49.687833,2.473167,110,oct. 1992,1992,10,58.8,NA,NA,13.8,NA,NA,0,1
GRIVESNES,49.687833,2.473167,110,nov. 1992,1992,11,77.9,NA,NA,17,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,déc. 1992,1992,12,69.2,NA,NA,20.5,NA,NA,0,6
GRIVESNES,49.687833,2.473167,110,janv. 1993,1993,1,65.6,NA,NA,26.5,NA,NA,0,2
GRIVESNES,49.687833,2.473167,110,févr. 1993,1993,2,12.5,NA,NA,3.3,3,NA,NA,NA
GRIVESNES,49.687833,2.473167,110,mars 1993,1993,3,3,NA,NA,2,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,avr. 1993,1993,4,66.6,NA,NA,13.8,NA,NA,4,1
GRIVESNES,49.687833,2.473167,110,mai 1993,1993,5,71.4,NA,NA,22.3,NA,NA,3,0
GRIVESNES,49.687833,2.473167,110,juin 1993,1993,6,66,NA,NA,16.5,NA,NA,3,0
GRIVESNES,49.687833,2.473167,110,juil. 1993,1993,7,59.8,NA,NA,9,NA,NA,2,0
GRIVESNES,49.687833,2.473167,110,août 1993,1993,8,12.8,NA,NA,6,NA,NA,3,0
GRIVESNES,49.687833,2.473167,110,sept. 1993,1993,9,99.5,NA,NA,15.8,NA,NA,1,0
GRIVESNES,49.687833,2.473167,110,oct. 1993,1993,10,77.1,NA,NA,18.8,NA,NA,0,3
GRIVESNES,49.687833,2.473167,110,nov. 1993,1993,11,30.2,NA,NA,10.6,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,déc. 1993,1993,12,169,NA,NA,31,2,NA,0,0
GRIVESNES,49.687833,2.473167,110,janv. 1994,1994,1,76.9,NA,NA,9.4,1,NA,NA,NA
GRIVESNES,49.687833,2.473167,110,févr. 1994,1994,2,39.7,NA,NA,8,2,NA,0,0
GRIVESNES,49.687833,2.473167,110,mars 1994,1994,3,47.8,NA,NA,7.7,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,avr. 1994,1994,4,92.1,NA,NA,12.2,4,NA,2,0
GRIVESNES,49.687833,2.473167,110,mai 1994,1994,5,64.7,NA,NA,13,NA,NA,4,0
GRIVESNES,49.687833,2.473167,110,juin 1994,1994,6,35.1,NA,NA,9.5,NA,NA,1,0
GRIVESNES,49.687833,2.473167,110,juil. 1994,1994,7,26.1,NA,NA,11.2,NA,NA,2,0
GRIVESNES,49.687833,2.473167,110,août 1994,1994,8,78.4,NA,NA,22,NA,NA,3,0
GRIVESNES,49.687833,2.473167,110,sept. 1994,1994,9,68.2,NA,NA,19.2,NA,NA,NA,NA
GRIVESNES,49.687833,2.473167,110,oct. 1994,1994,10,37.1,NA,NA,7.3,NA,NA,NA,NA
GRIVESNES,49.687833,2.473167,110,nov. 1994,1994,11,38.2,NA,NA,11.4,NA,NA,0,2
GRIVESNES,49.687833,2.473167,110,déc. 1994,1994,12,46.8,NA,NA,8,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,janv. 1995,1995,1,153.5,NA,NA,27.2,3,NA,0,0
GRIVESNES,49.687833,2.473167,110,févr. 1995,1995,2,67.9,NA,NA,6.8,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,mars 1995,1995,3,71.2,NA,NA,10.8,5,NA,0,0
GRIVESNES,49.687833,2.473167,110,avr. 1995,1995,4,25.3,NA,NA,6.5,NA,NA,0,6
GRIVESNES,49.687833,2.473167,110,mai 1995,1995,5,59.4,NA,NA,31,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,juin 1995,1995,6,22.9,NA,NA,7.1,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,juil. 1995,1995,7,91,NA,NA,40,NA,NA,2,0
GRIVESNES,49.687833,2.473167,110,août 1995,1995,8,55,NA,NA,36.5,NA,NA,1,0
GRIVESNES,49.687833,2.473167,110,sept. 1995,1995,9,95.5,NA,NA,18,NA,NA,2,0
GRIVESNES,49.687833,2.473167,110,oct. 1995,1995,10,10.5,NA,NA,6,NA,NA,1,11
GRIVESNES,49.687833,2.473167,110,nov. 1995,1995,11,8.6,NA,NA,2.8,1,NA,0,0
GRIVESNES,49.687833,2.473167,110,déc. 1995,1995,12,56.8,NA,NA,16,3,NA,0,0
GRIVESNES,49.687833,2.473167,110,janv. 1996,1996,1,28.9,NA,NA,9.5,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,févr. 1996,1996,2,42.1,NA,NA,12,4,NA,NA,NA
GRIVESNES,49.687833,2.473167,110,mars 1996,1996,3,21.2,NA,NA,7,1,NA,0,0
GRIVESNES,49.687833,2.473167,110,avr. 1996,1996,4,11.3,NA,NA,8.3,NA,NA,NA,NA
GRIVESNES,49.687833,2.473167,110,mai 1996,1996,5,89.3,NA,NA,18.2,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,juin 1996,1996,6,27.6,NA,NA,11.5,NA,NA,2,0
GRIVESNES,49.687833,2.473167,110,juil. 1996,1996,7,9.9,NA,NA,3.9,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,août 1996,1996,8,109.8,NA,NA,65,NA,NA,2,0
GRIVESNES,49.687833,2.473167,110,sept. 1996,1996,9,19.3,NA,NA,7.5,NA,NA,0,1
GRIVESNES,49.687833,2.473167,110,oct. 1996,1996,10,33.5,NA,NA,5.5,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,nov. 1996,1996,11,102.2,NA,NA,18.5,3,NA,0,3
GRIVESNES,49.687833,2.473167,110,déc. 1996,1996,12,63.9,NA,NA,17,3,NA,NA,NA
GRIVESNES,49.687833,2.473167,110,janv. 1997,1997,1,5,NA,NA,1.7,1,NA,0,0
GRIVESNES,49.687833,2.473167,110,févr. 1997,1997,2,81.3,NA,NA,24.8,NA,NA,0,1
GRIVESNES,49.687833,2.473167,110,mars 1997,1997,3,7.3,NA,NA,1.7,NA,NA,0,1
GRIVESNES,49.687833,2.473167,110,avr. 1997,1997,4,11.7,NA,NA,5.7,NA,NA,NA,NA
GRIVESNES,49.687833,2.473167,110,mai 1997,1997,5,56.7,NA,NA,8.5,NA,NA,1,0
GRIVESNES,49.687833,2.473167,110,juin 1997,1997,6,141.4,NA,NA,30.5,NA,NA,5,0
GRIVESNES,49.687833,2.473167,110,juil. 1997,1997,7,35.5,NA,NA,10.5,NA,NA,2,0
GRIVESNES,49.687833,2.473167,110,août 1997,1997,8,73.4,NA,NA,22,NA,NA,5,2
GRIVESNES,49.687833,2.473167,110,sept. 1997,1997,9,3.1,NA,NA,2,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,oct. 1997,1997,10,57.4,NA,NA,19.8,NA,NA,1,0
GRIVESNES,49.687833,2.473167,110,nov. 1997,1997,11,81.2,NA,NA,14.5,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,déc. 1997,1997,12,84.9,NA,NA,27,4,NA,0,1
GRIVESNES,49.687833,2.473167,110,janv. 1998,1998,1,58.8,NA,NA,11.3,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,févr. 1998,1998,2,9.5,NA,NA,3.5,NA,NA,0,5
GRIVESNES,49.687833,2.473167,110,mars 1998,1998,3,33.5,NA,NA,8.4,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,avr. 1998,1998,4,106.5,NA,NA,15.2,1,NA,1,0
GRIVESNES,49.687833,2.473167,110,mai 1998,1998,5,11.7,NA,NA,3,NA,NA,1,0
GRIVESNES,49.687833,2.473167,110,juin 1998,1998,6,86.2,NA,NA,47,NA,NA,2,0
GRIVESNES,49.687833,2.473167,110,juil. 1998,1998,7,32.9,NA,NA,6.2,NA,NA,1,0
GRIVESNES,49.687833,2.473167,110,août 1998,1998,8,14.4,NA,NA,6.5,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,sept. 1998,1998,9,89,NA,NA,30,NA,NA,1,0
GRIVESNES,49.687833,2.473167,110,oct. 1998,1998,10,133.4,NA,NA,23,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,nov. 1998,1998,11,42.2,NA,NA,9.5,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,déc. 1998,1998,12,58,NA,NA,11.3,1,NA,0,0
GRIVESNES,49.687833,2.473167,110,janv. 1999,1999,1,66,NA,NA,11.4,2,NA,1,0
GRIVESNES,49.687833,2.473167,110,févr. 1999,1999,2,43.6,NA,NA,8,4,NA,0,0
GRIVESNES,49.687833,2.473167,110,mars 1999,1999,3,40.5,NA,NA,11,NA,NA,0,1
GRIVESNES,49.687833,2.473167,110,avr. 1999,1999,4,48.6,NA,NA,11.2,1,NA,NA,NA
GRIVESNES,49.687833,2.473167,110,mai 1999,1999,5,30.6,NA,NA,11.6,NA,NA,2,0
GRIVESNES,49.687833,2.473167,110,juin 1999,1999,6,101.7,NA,NA,21,NA,NA,2,0
GRIVESNES,49.687833,2.473167,110,juil. 1999,1999,7,22.6,NA,NA,15.2,NA,NA,NA,NA
GRIVESNES,49.687833,2.473167,110,août 1999,1999,8,75.1,NA,NA,19,NA,NA,2,0
GRIVESNES,49.687833,2.473167,110,sept. 1999,1999,9,94.3,NA,NA,20,NA,NA,3,3
GRIVESNES,49.687833,2.473167,110,oct. 1999,1999,10,62.1,NA,NA,22.3,NA,NA,NA,NA
GRIVESNES,49.687833,2.473167,110,nov. 1999,1999,11,49.7,NA,NA,21.2,1,NA,0,0
GRIVESNES,49.687833,2.473167,110,déc. 1999,1999,12,168.6,NA,NA,22.5,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,janv. 2000,2000,1,16,NA,NA,3,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,févr. 2000,2000,2,62,NA,NA,11.8,NA,NA,NA,NA
GRIVESNES,49.687833,2.473167,110,mars 2000,2000,3,52.2,NA,NA,12.2,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,avr. 2000,2000,4,90,NA,NA,24,NA,NA,1,0
GRIVESNES,49.687833,2.473167,110,mai 2000,2000,5,49.2,NA,NA,10.8,NA,NA,2,0
GRIVESNES,49.687833,2.473167,110,juin 2000,2000,6,45.9,NA,NA,21.5,NA,NA,2,0
GRIVESNES,49.687833,2.473167,110,juil. 2000,2000,7,127.7,NA,NA,35.3,NA,NA,2,0
GRIVESNES,49.687833,2.473167,110,août 2000,2000,8,44.6,NA,NA,16,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,sept. 2000,2000,9,NA,NA,NA,NA,NA,0,0,0
GRIVESNES,49.687833,2.473167,110,oct. 2000,2000,10,151.2,NA,NA,30,NA,NA,1,0
GRIVESNES,49.687833,2.473167,110,nov. 2000,2000,11,95.9,NA,NA,14.5,NA,NA,NA,NA
GRIVESNES,49.687833,2.473167,110,déc. 2000,2000,12,101.3,NA,NA,32,2,NA,0,4
GRIVESNES,49.687833,2.473167,110,janv. 2001,2001,1,81.7,NA,NA,12,1,NA,NA,NA
GRIVESNES,49.687833,2.473167,110,févr. 2001,2001,2,32.9,NA,NA,6,3,NA,0,1
GRIVESNES,49.687833,2.473167,110,mars 2001,2001,3,165.3,NA,NA,28,2,NA,1,0
GRIVESNES,49.687833,2.473167,110,avr. 2001,2001,4,121.3,NA,NA,17.2,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,mai 2001,2001,5,31,NA,NA,11.6,NA,NA,2,0
GRIVESNES,49.687833,2.473167,110,juin 2001,2001,6,21.5,NA,NA,8.5,NA,NA,1,0
GRIVESNES,49.687833,2.473167,110,juil. 2001,2001,7,235.7,NA,NA,95,NA,NA,4,0
GRIVESNES,49.687833,2.473167,110,août 2001,2001,8,66.1,NA,NA,14,NA,NA,2,0
GRIVESNES,49.687833,2.473167,110,sept. 2001,2001,9,91.8,NA,NA,13.8,NA,NA,1,3
GRIVESNES,49.687833,2.473167,110,oct. 2001,2001,10,61.5,NA,NA,23.3,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,nov. 2001,2001,11,93.2,NA,NA,22.2,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,déc. 2001,2001,12,55.9,NA,NA,12.2,3,NA,NA,NA
GRIVESNES,49.687833,2.473167,110,janv. 2002,2002,1,25.2,NA,NA,8.5,NA,NA,NA,NA
GRIVESNES,49.687833,2.473167,110,févr. 2002,2002,2,76.7,NA,NA,16.7,NA,NA,NA,NA
GRIVESNES,49.687833,2.473167,110,mars 2002,2002,3,56.2,NA,NA,14,NA,NA,NA,NA
GRIVESNES,49.687833,2.473167,110,avr. 2002,2002,4,15,NA,NA,3.3,NA,NA,1,0
GRIVESNES,49.687833,2.473167,110,mai 2002,2002,5,52.3,NA,NA,11.5,NA,NA,NA,NA
GRIVESNES,49.687833,2.473167,110,juin 2002,2002,6,54.9,NA,NA,22,NA,NA,NA,NA
GRIVESNES,49.687833,2.473167,110,juil. 2002,2002,7,69,NA,NA,12.5,NA,NA,NA,NA
GRIVESNES,49.687833,2.473167,110,août 2002,2002,8,41.3,NA,NA,9,NA,NA,4,0
GRIVESNES,49.687833,2.473167,110,sept. 2002,2002,9,17.2,NA,NA,5.8,NA,NA,1,0
GRIVESNES,49.687833,2.473167,110,oct. 2002,2002,10,69.9,NA,NA,20.2,NA,NA,NA,NA
GRIVESNES,49.687833,2.473167,110,nov. 2002,2002,11,124.3,NA,NA,18.4,NA,NA,1,0
GRIVESNES,49.687833,2.473167,110,déc. 2002,2002,12,96.7,NA,NA,13,NA,NA,NA,NA
GRIVESNES,49.687833,2.473167,110,janv. 2003,2003,1,100.7,NA,NA,29,4,NA,NA,NA
GRIVESNES,49.687833,2.473167,110,févr. 2003,2003,2,21.4,NA,NA,5.5,1,NA,NA,NA
GRIVESNES,49.687833,2.473167,110,mars 2003,2003,3,20.2,NA,NA,9.4,NA,NA,0,1
GRIVESNES,49.687833,2.473167,110,avr. 2003,2003,4,46.3,NA,NA,25.4,1,NA,1,0
GRIVESNES,49.687833,2.473167,110,mai 2003,2003,5,69.5,NA,NA,12.8,NA,NA,0,0
GRIVESNES,49.687833,2.473167,110,juin 2003,2003,6,49,NA,NA,16.7,NA,NA,3,0
GRIVESNES,49.687833,2.473167,110,juil. 2003,2003,7,40.9,NA,NA,14.7,NA,NA,1,0
GRIVESNES,49.687833,2.473167,110,août 2003,2003,8,17,NA,NA,8,NA,NA,NA,NA
GRIVESNES,49.687833,2.473167,110,sept. 2003,2003,9,6.7,NA,NA,2,NA,NA,NA,NA
GRIVESNES,49.687833,2.473167,110,oct. 2003,2003,10,52.4,NA,NA,14,NA,NA,NA,NA
GRIVESNES,49.687833,2.473167,110,nov. 2003,2003,11,49.7,NA,NA,16,NA,NA,NA,NA
GRIVESNES,49.687833,2.473167,110,déc. 2003,2003,12,39.8,NA,NA,9,NA,NA,NA,NA
GRIVESNES,49.687833,2.473167,110,janv. 2004,2004,1,87.4,NA,NA,12,4,NA,1,0
GRIVESNES,49.687833,2.473167,110,févr. 2004,2004,2,8,NA,NA,1.5,2,NA,0,0
GRIVESNES,49.687833,2.473167,110,mars 2004,2004,3,34.9,NA,NA,7.5,NA,NA,NA,NA
GRIVESNES,49.687833,2.473167,110,avr. 2004,2004,4,58.1,NA,NA,13,NA,NA,NA,NA
GRIVESNES,49.687833,2.473167,110,mai 2004,2004,5,45.5,NA,NA,12,NA,NA,NA,NA
GRIVESNES,49.687833,2.473167,110,juin 2004,2004,6,26,NA,NA,7,NA,NA,NA,NA
GRIVESNES,49.687833,2.473167,110,juil. 2004,2004,7,86.9,NA,NA,30,NA,NA,4,0
GRIVESNES,49.687833,2.473167,110,août 2004,2004,8,89.2,NA,NA,14,NA,NA,3,0
GRIVESNES,49.687833,2.473167,110,sept. 2004,2004,9,34,NA,NA,12,NA,NA,NA,NA
GRIVESNES,49.687833,2.473167,110,oct. 2004,2004,10,50.5,NA,NA,10,NA,NA,NA,NA
GRIVESNES,49.687833,2.473167,110,nov. 2004,2004,11,34,NA,NA,7,NA,NA,NA,NA
GRIVESNES,49.687833,2.473167,110,déc. 2004,2004,12,49.5,NA,NA,18,1,NA,1,NA
GRIVESNES,49.687833,2.473167,110,janv. 2005,2005,1,31.5,NA,NA,7.2,2,NA,NA,NA
GRIVESNES,49.687833,2.473167,110,févr. 2005,2005,2,39,NA,NA,7.5,10,NA,NA,NA
GRIVESNES,49.687833,2.473167,110,mars 2005,2005,3,20.8,NA,NA,4,3,NA,NA,NA
GRIVESNES,49.687833,2.473167,110,avr. 2005,2005,4,54,NA,NA,11,NA,NA,NA,1
GRIVESNES,49.687833,2.473167,110,mai 2005,2005,5,66,NA,NA,14,NA,NA,2,NA
GRIVESNES,49.687833,2.473167,110,juin 2005,2005,6,33,NA,NA,7.5,NA,NA,2,NA
GRIVESNES,49.687833,2.473167,110,juil. 2005,2005,7,57,NA,NA,8.5,NA,NA,1,NA
GRIVESNES,49.687833,2.473167,110,août 2005,2005,8,56.5,NA,NA,10,NA,NA,1,NA
GRIVESNES,49.687833,2.473167,110,sept. 2005,2005,9,20.5,NA,NA,7,NA,NA,NA,NA
GRIVESNES,49.687833,2.473167,110,oct. 2005,2005,10,42.5,NA,NA,12.5,NA,NA,NA,NA
GRIVESNES,49.687833,2.473167,110,nov. 2005,2005,11,43,NA,NA,8.5,3,NA,NA,NA
GRIVESNES,49.687833,2.473167,110,déc. 2005,2005,12,33.5,NA,NA,8,NA,NA,NA,NA
GRIVESNES,49.687833,2.473167,110,janv. 2006,2006,1,28,NA,NA,6.5,NA,NA,NA,NA
GRIVESNES,49.687833,2.473167,110,févr. 2006,2006,2,92.5,NA,NA,20,2,NA,NA,NA
GRIVESNES,49.687833,2.473167,110,mars 2006,2006,3,62.5,NA,NA,7,2,NA,NA,NA
GRIVESNES,49.687833,2.473167,110,avr. 2006,2006,4,28,NA,NA,11,NA,NA,NA,NA
GRIVESNES,49.687833,2.473167,110,mai 2006,2006,5,83.5,NA,NA,21,NA,NA,2,NA
GRIVESNES,49.687833,2.473167,110,juin 2006,2006,6,50.5,NA,NA,34,NA,NA,1,NA
GRIVESNES,49.687833,2.473167,110,juil. 2006,2006,7,46,NA,NA,13,NA,NA,4,NA
GRIVESNES,49.687833,2.473167,110,août 2006,2006,8,165,NA,NA,33,NA,NA,2,NA
GRIVESNES,49.687833,2.473167,110,sept. 2006,2006,9,41,NA,NA,15,NA,NA,NA,NA
GRIVESNES,49.687833,2.473167,110,oct. 2006,2006,10,52,NA,NA,15,NA,NA,NA,NA
GRIVESNES,49.687833,2.473167,110,nov. 2006,2006,11,57.5,NA,NA,13,NA,NA,NA,NA
GRIVESNES,49.687833,2.473167,110,déc. 2006,2006,12,57.1,NA,NA,10,NA,NA,NA,NA
GRIVESNES,49.687833,2.473167,110,janv. 2007,2007,1,34.1,NA,NA,9,1,NA,NA,NA
GRIVESNES,49.687833,2.473167,110,févr. 2007,2007,2,87,NA,NA,10,1,NA,NA,NA
GRIVESNES,49.687833,2.473167,110,mars 2007,2007,3,60.5,NA,NA,9,1,NA,NA,NA
GRIVESNES,49.687833,2.473167,110,avr. 2007,2007,4,0.5,NA,NA,0.5,NA,NA,NA,NA
GRIVESNES,49.687833,2.473167,110,mai 2007,2007,5,67.5,NA,NA,8,NA,NA,2,NA
GRIVESNES,49.687833,2.473167,110,juin 2007,2007,6,83.5,NA,NA,16,NA,NA,4,NA
GRIVESNES,49.687833,2.473167,110,juil. 2007,2007,7,103.5,NA,NA,28,NA,NA,2,NA
GRIVESNES,49.687833,2.473167,110,août 2007,2007,8,66,NA,NA,14,NA,NA,NA,NA
GRIVESNES,49.687833,2.473167,110,sept. 2007,2007,9,31.5,NA,NA,10,NA,NA,NA,NA
GRIVESNES,49.687833,2.473167,110,oct. 2007,2007,10,93,NA,NA,32,NA,NA,NA,NA
GRIVESNES,49.687833,2.473167,110,nov. 2007,2007,11,40.5,NA,NA,7.5,NA,NA,NA,NA
GRIVESNES,49.687833,2.473167,110,déc. 2007,2007,12,73.5,NA,NA,15,NA,NA,NA,NA
GRIVESNES,49.687833,2.473167,110,janv. 2008,2008,1,41,NA,NA,8,NA,NA,NA,NA
GRIVESNES,49.687833,2.473167,110,févr. 2008,2008,2,29.5,NA,NA,7,NA,NA,NA,NA
GRIVESNES,49.687833,2.473167,110,mars 2008,2008,3,98.5,NA,NA,20,1,NA,NA,NA
GRIVESNES,49.687833,2.473167,110,avr. 2008,2008,4,46.3,NA,NA,10,2,NA,NA,NA
GRIVESNES,49.687833,2.473167,110,mai 2008,2008,5,57.5,NA,NA,16,NA,NA,3,NA
GRIVESNES,49.687833,2.473167,110,juin 2008,2008,6,25.5,NA,NA,7,NA,NA,NA,NA
GRIVESNES,49.687833,2.473167,110,juil. 2008,2008,7,68.2,NA,NA,20,NA,NA,2,NA
GRIVESNES,49.687833,2.473167,110,août 2008,2008,8,103,NA,NA,22,NA,1,2,NA
GRIVESNES,49.687833,2.473167,110,sept. 2008,2008,9,32.5,NA,NA,7,NA,NA,NA,NA
GRIVESNES,49.687833,2.473167,110,oct. 2008,2008,10,NA,NA,NA,NA,NA,NA,NA,NA
GRIVESNES,49.687833,2.473167,110,nov. 2008,2008,11,NA,NA,NA,NA,NA,NA,NA,NA
GRIVESNES,49.687833,2.473167,110,déc. 2008,2008,12,NA,NA,NA,NA,NA,NA,NA,NA
