NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
PEYRELEVADE,45.701,2.058667,827,déc. 1995,1995,12,169.6,2.9,5.8,23.6,4,NA,0,2
PEYRELEVADE,45.701,2.058667,827,janv. 1996,1996,1,167.1,5.4,8.6,33.8,1,NA,0,0
PEYRELEVADE,45.701,2.058667,827,févr. 1996,1996,2,138.8,-0.7,1.6,24.8,14,NA,0,2
PEYRELEVADE,45.701,2.058667,827,mars 1996,1996,3,37.3,3.6,8.8,13.2,4,NA,0,2
PEYRELEVADE,45.701,2.058667,827,avr. 1996,1996,4,58.7,7.8,13.5,23.7,2,NA,0,0
PEYRELEVADE,45.701,2.058667,827,mai 1996,1996,5,140.6,10.3,15,21.4,NA,NA,3,1
PEYRELEVADE,45.701,2.058667,827,juin 1996,1996,6,38.3,15.3,20.8,23,NA,NA,0,0
PEYRELEVADE,45.701,2.058667,827,juil. 1996,1996,7,87.8,16.5,21.6,36,NA,NA,2,0
PEYRELEVADE,45.701,2.058667,827,août 1996,1996,8,56.4,15.4,20.2,7.6,NA,NA,0,0
PEYRELEVADE,45.701,2.058667,827,sept. 1996,1996,9,74.2,11.6,16.8,16.4,NA,NA,0,1
PEYRELEVADE,45.701,2.058667,827,oct. 1996,1996,10,88.8,9.2,13.2,26.2,NA,NA,1,3
PEYRELEVADE,45.701,2.058667,827,nov. 1996,1996,11,264.3,3.3,6.8,36.8,9,1,1,2
PEYRELEVADE,45.701,2.058667,827,déc. 1996,1996,12,93,3,6.4,25.2,1,NA,0,1
PEYRELEVADE,45.701,2.058667,827,janv. 1997,1997,1,33.8,2.2,6.2,9.8,5,NA,0,0
PEYRELEVADE,45.701,2.058667,827,févr. 1997,1997,2,121.4,5.2,9.5,28.8,NA,NA,0,2
PEYRELEVADE,45.701,2.058667,827,mars 1997,1997,3,7.2,7.4,13.2,1.8,NA,NA,0,0
PEYRELEVADE,45.701,2.058667,827,avr. 1997,1997,4,25.2,7.6,14,11.8,NA,NA,0,0
PEYRELEVADE,45.701,2.058667,827,mai 1997,1997,5,185.4,11.9,17.1,36.8,2,NA,2,0
PEYRELEVADE,45.701,2.058667,827,juin 1997,1997,6,170,12.7,17.2,27.4,NA,NA,1,0
PEYRELEVADE,45.701,2.058667,827,juil. 1997,1997,7,131.2,15.3,20.3,42.4,NA,NA,2,0
PEYRELEVADE,45.701,2.058667,827,août 1997,1997,8,146.6,18.6,24.4,31.2,NA,0,4,0
PEYRELEVADE,45.701,2.058667,827,sept. 1997,1997,9,52,14.9,21.2,32.8,NA,NA,1,0
PEYRELEVADE,45.701,2.058667,827,oct. 1997,1997,10,95.4,10.5,14.9,16.2,NA,NA,0,0
PEYRELEVADE,45.701,2.058667,827,nov. 1997,1997,11,210.4,6.4,9.9,27.2,NA,NA,0,1
PEYRELEVADE,45.701,2.058667,827,déc. 1997,1997,12,158.2,3,5.7,24.4,3,NA,0,3
PEYRELEVADE,45.701,2.058667,827,janv. 1998,1998,1,189.6,2.8,6.2,48.6,4,NA,2,0
PEYRELEVADE,45.701,2.058667,827,févr. 1998,1998,2,24.4,5.8,11.7,9,1,NA,0,1
PEYRELEVADE,45.701,2.058667,827,mars 1998,1998,3,79.8,5.5,9.8,39,NA,NA,0,0
PEYRELEVADE,45.701,2.058667,827,avr. 1998,1998,4,327.2,5.4,8.7,68.2,7,NA,0,0
PEYRELEVADE,45.701,2.058667,827,mai 1998,1998,5,38.8,12,17.4,16,NA,1,2,1
PEYRELEVADE,45.701,2.058667,827,juin 1998,1998,6,126.8,13.7,19.1,21.8,NA,NA,1,0
PEYRELEVADE,45.701,2.058667,827,juil. 1998,1998,7,61.2,15.5,20.8,19.4,NA,0,3,0
PEYRELEVADE,45.701,2.058667,827,août 1998,1998,8,68.8,16.7,23,19.4,NA,NA,1,0
PEYRELEVADE,45.701,2.058667,827,sept. 1998,1998,9,229.8,12.7,16.4,40.8,NA,NA,2,0
PEYRELEVADE,45.701,2.058667,827,oct. 1998,1998,10,177.4,8.3,11.3,32.8,NA,NA,0,2
PEYRELEVADE,45.701,2.058667,827,nov. 1998,1998,11,97.2,2.3,5.8,16,1,NA,0,6
PEYRELEVADE,45.701,2.058667,827,déc. 1998,1998,12,77.2,2.7,6,15.2,5,NA,0,1
PEYRELEVADE,45.701,2.058667,827,janv. 1999,1999,1,121.8,2.6,5.7,23.2,4,NA,0,2
PEYRELEVADE,45.701,2.058667,827,févr. 1999,1999,2,143.8,0.5,3.2,29,10,NA,0,0
PEYRELEVADE,45.701,2.058667,827,mars 1999,1999,3,91,5.6,9.8,21.6,4,1,0,1
PEYRELEVADE,45.701,2.058667,827,avr. 1999,1999,4,137.8,7,11.2,23.2,3,NA,1,0
PEYRELEVADE,45.701,2.058667,827,mai 1999,1999,5,126.8,13.5,18.2,26.4,NA,NA,0,0
PEYRELEVADE,45.701,2.058667,827,juin 1999,1999,6,68.2,13.2,18.3,18.8,NA,NA,2,0
PEYRELEVADE,45.701,2.058667,827,juil. 1999,1999,7,115.4,17,22.3,32.8,NA,0,5,0
PEYRELEVADE,45.701,2.058667,827,août 1999,1999,8,96.6,16.6,21.9,23.8,NA,0,3,0
PEYRELEVADE,45.701,2.058667,827,sept. 1999,1999,9,132.2,14.8,19.5,22.6,NA,NA,0,0
PEYRELEVADE,45.701,2.058667,827,oct. 1999,1999,10,88.4,10.2,14.7,17.4,NA,NA,1,2
PEYRELEVADE,45.701,2.058667,827,nov. 1999,1999,11,97.8,2.9,6.2,31.2,NA,NA,0,3
PEYRELEVADE,45.701,2.058667,827,déc. 1999,1999,12,232.6,1.6,4.5,33.8,4,0,0,4
PEYRELEVADE,45.701,2.058667,827,janv. 2000,2000,1,29.6,0.7,3.6,6.2,3,0,0,2
PEYRELEVADE,45.701,2.058667,827,févr. 2000,2000,2,177,4.2,8.1,37.6,3,NA,0,1
PEYRELEVADE,45.701,2.058667,827,mars 2000,2000,3,54,4.8,9.5,13.4,4,NA,0,1
PEYRELEVADE,45.701,2.058667,827,avr. 2000,2000,4,168.8,7,11.5,43.4,NA,NA,1,2
PEYRELEVADE,45.701,2.058667,827,mai 2000,2000,5,136,12.3,17.4,29,NA,NA,3,0
PEYRELEVADE,45.701,2.058667,827,juin 2000,2000,6,80.4,15.6,20.5,38.6,NA,NA,1,0
PEYRELEVADE,45.701,2.058667,827,juil. 2000,2000,7,136.4,14.4,19.2,22.8,NA,NA,5,1
PEYRELEVADE,45.701,2.058667,827,août 2000,2000,8,76.8,16.9,22.8,17.4,NA,NA,6,0
PEYRELEVADE,45.701,2.058667,827,sept. 2000,2000,9,60,14,19.4,17.4,NA,NA,2,1
PEYRELEVADE,45.701,2.058667,827,oct. 2000,2000,10,132.4,9,12.3,39,NA,NA,0,0
PEYRELEVADE,45.701,2.058667,827,nov. 2000,2000,11,302,5,7.4,37.8,5,NA,0,0
PEYRELEVADE,45.701,2.058667,827,déc. 2000,2000,12,73,5.1,7.7,11.6,2,NA,0,1
PEYRELEVADE,45.701,2.058667,827,janv. 2001,2001,1,132.8,2.8,5.1,34.4,7,NA,0,1
PEYRELEVADE,45.701,2.058667,827,févr. 2001,2001,2,61.2,2.4,5.7,15.2,5,0,0,2
PEYRELEVADE,45.701,2.058667,827,mars 2001,2001,3,246.8,6.7,10.1,40.6,NA,NA,1,0
PEYRELEVADE,45.701,2.058667,827,avr. 2001,2001,4,208.6,5.1,8.5,33.4,3,1,3,0
PEYRELEVADE,45.701,2.058667,827,mai 2001,2001,5,106,12.2,17,23.2,NA,NA,3,3
PEYRELEVADE,45.701,2.058667,827,juin 2001,2001,6,58.6,13.8,19.8,21.4,NA,NA,1,1
PEYRELEVADE,45.701,2.058667,827,juil. 2001,2001,7,294.8,15.7,20.9,90,NA,NA,4,0
PEYRELEVADE,45.701,2.058667,827,août 2001,2001,8,90.4,17.1,22.5,17,NA,NA,2,0
PEYRELEVADE,45.701,2.058667,827,sept. 2001,2001,9,80.6,10.2,15,16.8,NA,NA,0,0
PEYRELEVADE,45.701,2.058667,827,oct. 2001,2001,10,104.8,13,17.6,27.6,NA,NA,1,0
PEYRELEVADE,45.701,2.058667,827,nov. 2001,2001,11,82.4,2.5,5.8,17,NA,0,0,6
PEYRELEVADE,45.701,2.058667,827,déc. 2001,2001,12,63.8,-0.3,3.1,20.4,3,NA,0,2
PEYRELEVADE,45.701,2.058667,827,janv. 2002,2002,1,50.6,3.6,7.6,17.4,1,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,févr. 2002,2002,2,142.8,3.8,6.3,39.2,5,NA,0,0
PEYRELEVADE,45.701,2.058667,827,mars 2002,2002,3,67.8,6.6,11,17,NA,NA,1,1
PEYRELEVADE,45.701,2.058667,827,avr. 2002,2002,4,56.2,7.3,12.3,13.6,1,NA,0,1
PEYRELEVADE,45.701,2.058667,827,mai 2002,2002,5,131.6,9.7,14.7,28.8,NA,NA,0,0
PEYRELEVADE,45.701,2.058667,827,juin 2002,2002,6,102.6,16,21.3,46,NA,NA,3,0
PEYRELEVADE,45.701,2.058667,827,juil. 2002,2002,7,133.6,14.8,19.7,28.8,NA,NA,3,1
PEYRELEVADE,45.701,2.058667,827,août 2002,2002,8,115.6,14.7,19.2,29.8,NA,NA,1,0
PEYRELEVADE,45.701,2.058667,827,sept. 2002,2002,9,34,12.2,17,12.4,NA,NA,0,2
PEYRELEVADE,45.701,2.058667,827,oct. 2002,2002,10,118.8,10,14.2,20.4,NA,NA,0,0
PEYRELEVADE,45.701,2.058667,827,nov. 2002,2002,11,195,6,9.2,42,NA,NA,0,1
PEYRELEVADE,45.701,2.058667,827,déc. 2002,2002,12,135.8,4.6,6.7,15.6,4,NA,0,3
PEYRELEVADE,45.701,2.058667,827,janv. 2003,2003,1,160,-0.4,2.4,32.6,5,NA,1,2
PEYRELEVADE,45.701,2.058667,827,févr. 2003,2003,2,89,0.8,4.7,59.6,7,0,0,0
PEYRELEVADE,45.701,2.058667,827,mars 2003,2003,3,57.6,7.4,13.8,19.6,NA,NA,0,0
PEYRELEVADE,45.701,2.058667,827,avr. 2003,2003,4,79,8.2,13.5,17,2,NA,1,0
PEYRELEVADE,45.701,2.058667,827,mai 2003,2003,5,76,11.2,16.2,22.4,NA,NA,0,2
PEYRELEVADE,45.701,2.058667,827,juin 2003,2003,6,61.4,19.4,25.2,16.4,NA,NA,4,1
PEYRELEVADE,45.701,2.058667,827,juil. 2003,2003,7,67,17.3,23.1,13,NA,NA,3,0
PEYRELEVADE,45.701,2.058667,827,août 2003,2003,8,101.2,20.9,27.8,25.8,NA,NA,2,0
PEYRELEVADE,45.701,2.058667,827,sept. 2003,2003,9,74,13.1,18.4,23,NA,NA,0,0
PEYRELEVADE,45.701,2.058667,827,oct. 2003,2003,10,202,7.5,11.4,33.2,NA,0,0,0
PEYRELEVADE,45.701,2.058667,827,nov. 2003,2003,11,80.8,7.2,11.3,15.6,NA,NA,0,1
PEYRELEVADE,45.701,2.058667,827,déc. 2003,2003,12,106.8,3,6.2,29.6,NA,0,0,2
PEYRELEVADE,45.701,2.058667,827,janv. 2004,2004,1,217.4,1.6,4.3,53.4,7,0,0,4
PEYRELEVADE,45.701,2.058667,827,févr. 2004,2004,2,29.6,2.9,7.3,17,6,0,0,1
PEYRELEVADE,45.701,2.058667,827,mars 2004,2004,3,77.4,3.6,7.5,28.2,6,0,0,1
PEYRELEVADE,45.701,2.058667,827,avr. 2004,2004,4,172.2,6.3,9.8,29,3,0,0,0
PEYRELEVADE,45.701,2.058667,827,mai 2004,2004,5,73,10.3,15.5,12.6,1,2,1,2
PEYRELEVADE,45.701,2.058667,827,juin 2004,2004,6,24.2,15.5,21,12.4,NA,0,1,0
PEYRELEVADE,45.701,2.058667,827,juil. 2004,2004,7,85.8,15.7,21.1,18.4,NA,1,4,0
PEYRELEVADE,45.701,2.058667,827,août 2004,2004,8,228.7,16.3,20.8,39.5,NA,0,5,0
PEYRELEVADE,45.701,2.058667,827,sept. 2004,2004,9,45.5,14.1,19.4,16,NA,0,3,2
PEYRELEVADE,45.701,2.058667,827,oct. 2004,2004,10,91.8,11.3,14.6,19.2,NA,NA,1,1
PEYRELEVADE,45.701,2.058667,827,nov. 2004,2004,11,59.2,4.3,7.5,18,2,NA,NA,4
PEYRELEVADE,45.701,2.058667,827,déc. 2004,2004,12,93,2.9,6.4,23.4,6,NA,NA,3
PEYRELEVADE,45.701,2.058667,827,janv. 2005,2005,1,85.4,1.7,5,18,10,NA,NA,6
PEYRELEVADE,45.701,2.058667,827,févr. 2005,2005,2,64.2,-1.7,1.3,17.2,14,NA,NA,4
PEYRELEVADE,45.701,2.058667,827,mars 2005,2005,3,64,4.6,9.1,17.2,7,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,avr. 2005,2005,4,148.5,7.6,11.9,29.1,4,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,mai 2005,2005,5,62,12.1,17.4,19.2,NA,NA,2,NA
PEYRELEVADE,45.701,2.058667,827,juin 2005,2005,6,34,17.1,22.9,10.4,NA,NA,2,NA
PEYRELEVADE,45.701,2.058667,827,juil. 2005,2005,7,69.1,16.7,22,17.3,NA,NA,3,NA
PEYRELEVADE,45.701,2.058667,827,août 2005,2005,8,58.8,15,20.9,24.6,NA,NA,NA,2
PEYRELEVADE,45.701,2.058667,827,sept. 2005,2005,9,94.1,13.4,18.6,28.8,NA,NA,2,NA
PEYRELEVADE,45.701,2.058667,827,oct. 2005,2005,10,54.2,12.7,16.4,20.4,NA,NA,NA,1
PEYRELEVADE,45.701,2.058667,827,nov. 2005,2005,11,75.6,4.1,7.7,28.8,6,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,déc. 2005,2005,12,127.6,-0.3,3,21.2,5,NA,NA,2
PEYRELEVADE,45.701,2.058667,827,janv. 2006,2006,1,56.4,1.8,4.9,22,5,NA,NA,1
PEYRELEVADE,45.701,2.058667,827,févr. 2006,2006,2,128.4,0.6,4.1,39.2,9,NA,NA,1
PEYRELEVADE,45.701,2.058667,827,mars 2006,2006,3,233,4.5,8.2,38.2,6,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,avr. 2006,2006,4,67.9,7.6,13,15.5,1,2,2,NA
PEYRELEVADE,45.701,2.058667,827,mai 2006,2006,5,89.9,11.5,16.1,19.3,NA,NA,2,2
PEYRELEVADE,45.701,2.058667,827,juin 2006,2006,6,85,16.6,22.5,27.6,NA,NA,6,NA
PEYRELEVADE,45.701,2.058667,827,juil. 2006,2006,7,85.6,20.3,26.4,26.1,NA,NA,4,NA
PEYRELEVADE,45.701,2.058667,827,août 2006,2006,8,103,13.6,17.8,21.1,NA,NA,1,NA
PEYRELEVADE,45.701,2.058667,827,sept. 2006,2006,9,177.2,15.8,20.5,39.3,NA,NA,1,1
PEYRELEVADE,45.701,2.058667,827,oct. 2006,2006,10,99.8,13.3,17.3,17.9,NA,NA,1,NA
PEYRELEVADE,45.701,2.058667,827,nov. 2006,2006,11,124.8,7.8,11.7,29.4,NA,NA,NA,2
PEYRELEVADE,45.701,2.058667,827,déc. 2006,2006,12,75.4,4.2,8.4,14.6,3,NA,NA,2
PEYRELEVADE,45.701,2.058667,827,janv. 2007,2007,1,124.6,3.3,6,20.6,2,NA,NA,4
PEYRELEVADE,45.701,2.058667,827,févr. 2007,2007,2,181.8,5.1,8.5,26.8,1,1,NA,NA
PEYRELEVADE,45.701,2.058667,827,mars 2007,2007,3,163.1,4.5,8.4,58.9,8,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,avr. 2007,2007,4,79.3,11.9,18.4,35.7,1,1,2,NA
PEYRELEVADE,45.701,2.058667,827,mai 2007,2007,5,156.5,12,16,23.4,NA,1,2,1
PEYRELEVADE,45.701,2.058667,827,juin 2007,2007,6,130.2,14.5,19.1,20.1,NA,NA,3,NA
PEYRELEVADE,45.701,2.058667,827,juil. 2007,2007,7,142.1,14.9,19.2,24.2,NA,NA,3,NA
PEYRELEVADE,45.701,2.058667,827,août 2007,2007,8,130.4,14.9,19.6,35.9,NA,NA,2,NA
PEYRELEVADE,45.701,2.058667,827,sept. 2007,2007,9,84.7,12,16.7,26.5,NA,NA,1,2
PEYRELEVADE,45.701,2.058667,827,oct. 2007,2007,10,26,9.5,13.4,12.8,NA,NA,NA,3
PEYRELEVADE,45.701,2.058667,827,nov. 2007,2007,11,63.2,3.2,6.4,14.4,2,NA,NA,5
PEYRELEVADE,45.701,2.058667,827,déc. 2007,2007,12,179,2.7,6.1,37,3,NA,NA,1
PEYRELEVADE,45.701,2.058667,827,janv. 2008,2008,1,141.6,4.5,8.1,23.2,4,NA,1,1
PEYRELEVADE,45.701,2.058667,827,févr. 2008,2008,2,43,5.4,10.8,13,2,NA,NA,1
PEYRELEVADE,45.701,2.058667,827,mars 2008,2008,3,230.2,3.2,6.1,39.4,11,NA,NA,2
PEYRELEVADE,45.701,2.058667,827,avr. 2008,2008,4,215.2,6.8,11,54,1,NA,1,1
PEYRELEVADE,45.701,2.058667,827,mai 2008,2008,5,219.7,12.5,17.7,52.6,NA,2,2,NA
PEYRELEVADE,45.701,2.058667,827,juin 2008,2008,6,105.4,14.5,19.4,23,NA,NA,1,1
PEYRELEVADE,45.701,2.058667,827,juil. 2008,2008,7,109.7,15.6,21.4,28.4,NA,2,3,NA
PEYRELEVADE,45.701,2.058667,827,août 2008,2008,8,82.4,15.4,20.3,14.8,NA,NA,2,NA
PEYRELEVADE,45.701,2.058667,827,sept. 2008,2008,9,70.1,12,17.1,12.2,NA,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,oct. 2008,2008,10,124,9,13,35.6,3,NA,NA,1
PEYRELEVADE,45.701,2.058667,827,nov. 2008,2008,11,135.5,4.1,6.4,22.6,5,NA,NA,3
PEYRELEVADE,45.701,2.058667,827,déc. 2008,2008,12,111.6,1.3,4.1,23.2,8,NA,NA,8
PEYRELEVADE,45.701,2.058667,827,janv. 2009,2009,1,108,1.2,5.6,23,6,NA,NA,2
PEYRELEVADE,45.701,2.058667,827,févr. 2009,2009,2,40.6,1.9,5.7,8.2,7,NA,NA,2
PEYRELEVADE,45.701,2.058667,827,mars 2009,2009,3,66,4.5,9,17,1,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,avr. 2009,2009,4,173,8,12.3,48.2,NA,NA,2,NA
PEYRELEVADE,45.701,2.058667,827,mai 2009,2009,5,92.6,13.5,18.7,19.2,NA,2,3,1
PEYRELEVADE,45.701,2.058667,827,juin 2009,2009,6,131.7,14.7,20.1,37.5,NA,NA,1,NA
PEYRELEVADE,45.701,2.058667,827,juil. 2009,2009,7,119.9,16.3,22,58.6,NA,NA,2,1
PEYRELEVADE,45.701,2.058667,827,août 2009,2009,8,101.4,17.7,23.8,31.8,NA,NA,4,NA
PEYRELEVADE,45.701,2.058667,827,sept. 2009,2009,9,47.4,14,19.2,20,NA,NA,1,NA
PEYRELEVADE,45.701,2.058667,827,oct. 2009,2009,10,52,10.3,15.3,19,NA,NA,NA,2
PEYRELEVADE,45.701,2.058667,827,nov. 2009,2009,11,247.2,6.9,9.8,32.2,1,NA,NA,3
PEYRELEVADE,45.701,2.058667,827,déc. 2009,2009,12,154.8,1.5,3.9,39.2,10,NA,1,2
PEYRELEVADE,45.701,2.058667,827,janv. 2010,2010,1,91.8,-1.5,1.5,17,12,NA,NA,6
PEYRELEVADE,45.701,2.058667,827,févr. 2010,2010,2,112.5,0.1,3.3,24.6,9,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,mars 2010,2010,3,128.7,3.8,8.3,30.6,4,1,1,1
PEYRELEVADE,45.701,2.058667,827,avr. 2010,2010,4,55.6,8.7,14.1,22,NA,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,mai 2010,2010,5,167.1,9,13,26.4,2,NA,NA,1
PEYRELEVADE,45.701,2.058667,827,juin 2010,2010,6,189.2,14.1,18.8,62.2,NA,NA,1,1
PEYRELEVADE,45.701,2.058667,827,juil. 2010,2010,7,52.7,18,23.7,38.9,NA,NA,2,NA
PEYRELEVADE,45.701,2.058667,827,août 2010,2010,8,60.6,15.3,20.7,33.8,NA,NA,2,NA
PEYRELEVADE,45.701,2.058667,827,sept. 2010,2010,9,83.5,12.7,18.2,18.6,NA,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,oct. 2010,2010,10,72.8,9,13.3,22.4,1,NA,1,3
PEYRELEVADE,45.701,2.058667,827,nov. 2010,2010,11,171,4,6.2,26.8,7,NA,NA,6
PEYRELEVADE,45.701,2.058667,827,déc. 2010,2010,12,87,-0.1,3.4,20.8,9,NA,NA,2
PEYRELEVADE,45.701,2.058667,827,janv. 2011,2011,1,46.9,1.6,5.2,11.2,1,NA,NA,1
PEYRELEVADE,45.701,2.058667,827,févr. 2011,2011,2,40.4,3.6,8,8.4,2,NA,NA,2
PEYRELEVADE,45.701,2.058667,827,mars 2011,2011,3,43,6.1,11,8,NA,NA,1,4
PEYRELEVADE,45.701,2.058667,827,avr. 2011,2011,4,8.8,11.6,17.9,5.2,NA,NA,NA,2
PEYRELEVADE,45.701,2.058667,827,mai 2011,2011,5,78,13.3,19.7,19.3,NA,1,2,NA
PEYRELEVADE,45.701,2.058667,827,juin 2011,2011,6,56.8,14.1,19.3,12.8,NA,NA,3,NA
PEYRELEVADE,45.701,2.058667,827,juil. 2011,2011,7,131,14.2,19.2,31.4,NA,NA,1,NA
PEYRELEVADE,45.701,2.058667,827,août 2011,2011,8,100.1,17.2,22.9,22.6,NA,1,3,NA
PEYRELEVADE,45.701,2.058667,827,sept. 2011,2011,9,49.6,15.4,21,11.8,NA,NA,3,NA
PEYRELEVADE,45.701,2.058667,827,oct. 2011,2011,10,53.2,10.8,16.2,16.2,NA,NA,NA,1
PEYRELEVADE,45.701,2.058667,827,nov. 2011,2011,11,54.4,9.3,13.2,13.6,NA,NA,NA,1
PEYRELEVADE,45.701,2.058667,827,déc. 2011,2011,12,332.9,4.2,6.6,44,4,NA,NA,2
PEYRELEVADE,45.701,2.058667,827,janv. 2012,2012,1,96.8,2.3,5.1,22.6,2,NA,NA,7
PEYRELEVADE,45.701,2.058667,827,févr. 2012,2012,2,17.8,-2.9,1.2,5.2,7,NA,NA,2
PEYRELEVADE,45.701,2.058667,827,mars 2012,2012,3,46.4,8.1,13.6,16.2,3,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,avr. 2012,2012,4,282.4,5.9,9.7,36,NA,2,2,1
PEYRELEVADE,45.701,2.058667,827,mai 2012,2012,5,123.6,12.3,17.1,33.6,NA,NA,2,1
PEYRELEVADE,45.701,2.058667,827,juin 2012,2012,6,92,15.4,20.1,22.4,NA,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,juil. 2012,2012,7,94.3,14.8,20,25,NA,NA,2,NA
PEYRELEVADE,45.701,2.058667,827,août 2012,2012,8,21.6,18.2,24.3,7.4,NA,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,sept. 2012,2012,9,58.8,13.8,19,24.4,NA,NA,1,NA
PEYRELEVADE,45.701,2.058667,827,oct. 2012,2012,10,92.6,11,14.8,16,1,NA,NA,1
PEYRELEVADE,45.701,2.058667,827,nov. 2012,2012,11,125.8,6.1,9.7,25.6,2,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,déc. 2012,2012,12,226.8,2.9,5.3,31.4,9,NA,NA,2
PEYRELEVADE,45.701,2.058667,827,janv. 2013,2013,1,117,1.1,4.2,25.8,11,NA,NA,5
PEYRELEVADE,45.701,2.058667,827,févr. 2013,2013,2,134,-0.8,2.5,33.6,13,NA,1,NA
PEYRELEVADE,45.701,2.058667,827,mars 2013,2013,3,120.7,3.9,7.9,15.1,6,1,1,1
PEYRELEVADE,45.701,2.058667,827,avr. 2013,2013,4,119.5,7.2,11.7,24.1,3,NA,NA,1
PEYRELEVADE,45.701,2.058667,827,mai 2013,2013,5,177.3,7.8,11.5,24.1,2,NA,2,NA
PEYRELEVADE,45.701,2.058667,827,juin 2013,2013,6,49.3,13.4,18.2,14.9,NA,NA,1,NA
PEYRELEVADE,45.701,2.058667,827,juil. 2013,2013,7,58.4,18.9,25.1,24.6,NA,NA,4,NA
PEYRELEVADE,45.701,2.058667,827,août 2013,2013,8,62.7,16.6,22.1,20,NA,NA,1,NA
PEYRELEVADE,45.701,2.058667,827,sept. 2013,2013,9,135.3,14.4,18.9,24.1,NA,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,oct. 2013,2013,10,148.8,11.5,14.9,39.8,2,NA,3,NA
PEYRELEVADE,45.701,2.058667,827,nov. 2013,2013,11,229.2,3.2,5.7,33.6,10,NA,NA,2
PEYRELEVADE,45.701,2.058667,827,déc. 2013,2013,12,98.8,4.4,8.6,36.6,2,NA,NA,1
PEYRELEVADE,45.701,2.058667,827,janv. 2014,2014,1,146.4,4.1,6.7,18.1,7,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,févr. 2014,2014,2,210.9,3.2,6.1,31.6,11,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,mars 2014,2014,3,71.1,6.7,12.3,16,5,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,avr. 2014,2014,4,78.5,9.1,14.6,19.1,NA,NA,1,2
PEYRELEVADE,45.701,2.058667,827,mai 2014,2014,5,143.9,10.2,14.7,33.6,NA,1,2,NA
PEYRELEVADE,45.701,2.058667,827,juin 2014,2014,6,96.2,15.6,21.1,36.8,NA,NA,3,NA
PEYRELEVADE,45.701,2.058667,827,juil. 2014,2014,7,142.1,16.1,20.7,21.1,NA,1,2,2
PEYRELEVADE,45.701,2.058667,827,août 2014,2014,8,127.9,14.3,19.2,26.4,NA,NA,3,1
PEYRELEVADE,45.701,2.058667,827,sept. 2014,2014,9,60.9,15,20.2,25.6,NA,NA,3,NA
PEYRELEVADE,45.701,2.058667,827,oct. 2014,2014,10,68,12.6,17.4,27.9,NA,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,nov. 2014,2014,11,162.2,8.6,11.6,36.1,NA,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,déc. 2014,2014,12,84.5,2,4.6,18.5,8,NA,NA,5
PEYRELEVADE,45.701,2.058667,827,janv. 2015,2015,1,141.1,1.9,4.8,47.1,7,NA,NA,2
PEYRELEVADE,45.701,2.058667,827,févr. 2015,2015,2,113.5,0.4,3.7,23.7,13,NA,NA,2
PEYRELEVADE,45.701,2.058667,827,mars 2015,2015,3,110.9,5.8,10.2,27.4,5,NA,NA,1
PEYRELEVADE,45.701,2.058667,827,avr. 2015,2015,4,110.6,9.4,14.7,32.2,NA,NA,1,1
PEYRELEVADE,45.701,2.058667,827,mai 2015,2015,5,72.8,11.6,16.6,27.6,NA,1,1,NA
PEYRELEVADE,45.701,2.058667,827,juin 2015,2015,6,48.9,16.3,22.2,15.4,NA,NA,3,NA
PEYRELEVADE,45.701,2.058667,827,juil. 2015,2015,7,24.7,19.1,25.6,10.3,NA,NA,1,NA
PEYRELEVADE,45.701,2.058667,827,août 2015,2015,8,164.3,17.3,22.8,32.5,NA,NA,4,NA
PEYRELEVADE,45.701,2.058667,827,sept. 2015,2015,9,91.1,11.8,16.5,25.5,NA,NA,1,NA
PEYRELEVADE,45.701,2.058667,827,oct. 2015,2015,10,66.6,9,13.1,18.1,NA,NA,1,1
PEYRELEVADE,45.701,2.058667,827,nov. 2015,2015,11,101.6,7.5,11.4,40.1,1,NA,NA,1
PEYRELEVADE,45.701,2.058667,827,déc. 2015,2015,12,22.4,7.6,11.6,9.9,NA,NA,NA,NA
PEYRELEVADE,45.701,2.058667,827,janv. 2016,2016,1,258.9,3.7,6.8,39.1,5,NA,NA,NA
