NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
MAGNY-EN-VEXIN,49.161667,1.806667,69,juil. 1978,1978,7,53.7,NA,NA,12.2,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,août 1978,1978,8,31.1,NA,NA,9.5,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,sept. 1978,1978,9,33.8,NA,NA,9.2,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,oct. 1978,1978,10,6.8,NA,NA,3.6,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,nov. 1978,1978,11,8.7,NA,NA,1.9,3,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,déc. 1978,1978,12,104.6,NA,NA,27.2,3,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,janv. 1979,1979,1,32,NA,NA,9.4,8,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,févr. 1979,1979,2,74.6,NA,NA,12,6,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,mars 1979,1979,3,100.9,NA,NA,13.5,4,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,avr. 1979,1979,4,63,NA,NA,12,1,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,mai 1979,1979,5,64.6,NA,NA,12.5,2,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,juin 1979,1979,6,36.1,NA,NA,11.5,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,juil. 1979,1979,7,32.9,NA,NA,25,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,août 1979,1979,8,61,NA,NA,18.6,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,sept. 1979,1979,9,15.7,NA,NA,4,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,oct. 1979,1979,10,80.1,NA,NA,30.7,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,nov. 1979,1979,11,71.5,NA,NA,22.3,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,déc. 1979,1979,12,141,NA,NA,28.3,5,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,janv. 1980,1980,1,36.2,NA,NA,11.7,3,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,févr. 1980,1980,2,73.7,NA,NA,27.7,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,mars 1980,1980,3,85.4,NA,NA,10.6,4,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,avr. 1980,1980,4,7.3,NA,NA,2.5,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,mai 1980,1980,5,47.2,NA,NA,11.1,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,juin 1980,1980,6,94.7,NA,NA,23.1,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,juil. 1980,1980,7,123.9,NA,NA,26,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,août 1980,1980,8,36.1,NA,NA,12,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,sept. 1980,1980,9,29.3,NA,NA,9.1,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,oct. 1980,1980,10,59,NA,NA,11.5,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,nov. 1980,1980,11,66.6,NA,NA,21,4,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,déc. 1980,1980,12,94.4,NA,NA,17.8,5,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,janv. 1981,1981,1,67.7,NA,NA,16.6,4,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,févr. 1981,1981,2,41.4,NA,NA,13,6,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,mars 1981,1981,3,70.4,NA,NA,7.5,1,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,avr. 1981,1981,4,38.4,NA,NA,16.3,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,mai 1981,1981,5,112.4,NA,NA,13.5,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,juin 1981,1981,6,43.5,NA,NA,16.2,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,juil. 1981,1981,7,35.2,NA,NA,7,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,août 1981,1981,8,22.2,NA,NA,8.5,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,sept. 1981,1981,9,75.1,NA,NA,17.5,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,oct. 1981,1981,10,143.1,NA,NA,32.7,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,nov. 1981,1981,11,37.5,NA,NA,12.3,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,déc. 1981,1981,12,124.4,NA,NA,22.2,6,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,janv. 1982,1982,1,76.8,NA,NA,20.2,3,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,févr. 1982,1982,2,25.5,NA,NA,9.3,1,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,mars 1982,1982,3,64.6,NA,NA,9.5,2,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,avr. 1982,1982,4,16.9,NA,NA,6,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,mai 1982,1982,5,111.9,NA,NA,18,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,juin 1982,1982,6,96.2,NA,NA,19.7,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,juil. 1982,1982,7,92.5,NA,NA,56.9,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,août 1982,1982,8,26.7,NA,NA,4.4,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,sept. 1982,1982,9,45,NA,NA,11.7,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,oct. 1982,1982,10,105.4,NA,NA,18.3,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,nov. 1982,1982,11,64.9,NA,NA,17.5,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,déc. 1982,1982,12,83.5,NA,NA,23.5,2,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,janv. 1983,1983,1,58.5,NA,NA,22,2,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,févr. 1983,1983,2,66.9,NA,NA,15.7,6,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,mars 1983,1983,3,54.5,NA,NA,10.9,1,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,avr. 1983,1983,4,93.5,NA,NA,13.5,2,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,mai 1983,1983,5,85.5,NA,NA,12.1,NA,NA,NA,NA
MAGNY-EN-VEXIN,49.161667,1.806667,69,juin 1983,1983,6,56.7,NA,NA,13.5,NA,NA,NA,NA
MONTIGNY,48.988333,2.188333,115,avr. 1972,1972,4,41.5,NA,NA,7.8,NA,NA,NA,NA
MONTIGNY,48.988333,2.188333,115,mai 1972,1972,5,54.5,NA,NA,5.7,NA,NA,NA,NA
MONTIGNY,48.988333,2.188333,115,juin 1972,1972,6,33.2,NA,NA,5.5,NA,NA,NA,NA
MONTIGNY,48.988333,2.188333,115,juil. 1972,1972,7,75,NA,NA,13.5,NA,NA,NA,NA
MONTIGNY,48.988333,2.188333,115,août 1972,1972,8,56.5,NA,NA,20.5,NA,NA,NA,NA
MONTIGNY,48.988333,2.188333,115,sept. 1972,1972,9,38.2,NA,NA,10.8,NA,NA,NA,NA
MONTIGNY,48.988333,2.188333,115,oct. 1972,1972,10,15.1,NA,NA,8.3,NA,NA,NA,NA
MONTIGNY,48.988333,2.188333,115,nov. 1972,1972,11,73.9,NA,NA,27,1,NA,NA,NA
MONTIGNY,48.988333,2.188333,115,déc. 1972,1972,12,35.3,NA,NA,10.3,NA,NA,NA,NA
MONTIGNY,48.988333,2.188333,115,janv. 1973,1973,1,17.1,NA,NA,3.7,2,NA,NA,NA
MONTIGNY,48.988333,2.188333,115,févr. 1973,1973,2,28.9,NA,NA,7,NA,NA,NA,NA
MONTIGNY,48.988333,2.188333,115,mars 1973,1973,3,2.6,NA,NA,1,NA,NA,NA,NA
MONTIGNY,48.988333,2.188333,115,avr. 1973,1973,4,33.8,NA,NA,5.5,NA,NA,NA,NA
MONTIGNY,48.988333,2.188333,115,mai 1973,1973,5,93.6,NA,NA,20,NA,NA,NA,NA
MONTIGNY,48.988333,2.188333,115,juin 1973,1973,6,42.4,NA,NA,40,NA,NA,NA,NA
MONTIGNY,48.988333,2.188333,115,juil. 1973,1973,7,44.4,NA,NA,10.4,NA,NA,NA,NA
MONTIGNY,48.988333,2.188333,115,août 1973,1973,8,29.5,NA,NA,8.1,NA,NA,NA,NA
MONTIGNY,48.988333,2.188333,115,sept. 1973,1973,9,89.1,NA,NA,25,NA,NA,NA,NA
MONTIGNY,48.988333,2.188333,115,oct. 1973,1973,10,43.5,NA,NA,10,NA,NA,NA,NA
MONTIGNY,48.988333,2.188333,115,nov. 1973,1973,11,53.6,NA,NA,20,2,NA,NA,NA
MONTIGNY,48.988333,2.188333,115,déc. 1973,1973,12,28.1,NA,NA,5.9,1,NA,NA,NA
MONTIGNY,48.988333,2.188333,115,janv. 1974,1974,1,47.6,NA,NA,12,NA,NA,NA,NA
MONTIGNY,48.988333,2.188333,115,févr. 1974,1974,2,38.2,NA,NA,7.6,3,NA,NA,NA
MONTIGNY,48.988333,2.188333,115,mars 1974,1974,3,42.2,NA,NA,10,1,NA,NA,NA
MONTIGNY,48.988333,2.188333,115,avr. 1974,1974,4,26.1,NA,NA,10.3,NA,NA,NA,NA
MONTIGNY,48.988333,2.188333,115,mai 1974,1974,5,55.8,NA,NA,10,NA,NA,NA,NA
MONTIGNY,48.988333,2.188333,115,juin 1974,1974,6,73.2,NA,NA,21.4,NA,NA,NA,NA
MONTIGNY,48.988333,2.188333,115,juil. 1974,1974,7,21.3,NA,NA,5.5,NA,NA,NA,NA
MONTIGNY,48.988333,2.188333,115,août 1974,1974,8,36.8,NA,NA,10.2,NA,NA,NA,NA
MONTIGNY,48.988333,2.188333,115,sept. 1974,1974,9,116.2,NA,NA,26,NA,NA,NA,NA
MONTIGNY,48.988333,2.188333,115,oct. 1974,1974,10,95.6,NA,NA,10.4,NA,NA,NA,NA
MONTIGNY,48.988333,2.188333,115,nov. 1974,1974,11,70.5,NA,NA,19.9,NA,NA,NA,NA
MONTIGNY,48.988333,2.188333,115,déc. 1974,1974,12,28.7,NA,NA,4.3,NA,NA,NA,NA
MONTIGNY,48.988333,2.188333,115,janv. 1975,1975,1,NA,NA,NA,NA,NA,NA,NA,NA
MONTIGNY,48.988333,2.188333,115,févr. 1975,1975,2,23.6,NA,NA,6.8,NA,NA,NA,NA
MONTIGNY,48.988333,2.188333,115,mars 1975,1975,3,11.7,NA,NA,5.8,NA,NA,NA,NA
LE PERCHAY,49.112167,1.936167,98,mars 1972,1972,3,34.2,NA,NA,8.1,NA,NA,0,0
LE PERCHAY,49.112167,1.936167,98,avr. 1972,1972,4,89.4,NA,NA,15.2,NA,NA,0,0
LE PERCHAY,49.112167,1.936167,98,mai 1972,1972,5,54.8,NA,NA,8.2,NA,NA,0,0
LE PERCHAY,49.112167,1.936167,98,juin 1972,1972,6,53,NA,NA,13,NA,NA,0,0
LE PERCHAY,49.112167,1.936167,98,juil. 1972,1972,7,106.4,NA,NA,24.2,NA,NA,0,0
LE PERCHAY,49.112167,1.936167,98,août 1972,1972,8,39.1,NA,NA,9.7,NA,NA,0,0
LE PERCHAY,49.112167,1.936167,98,sept. 1972,1972,9,37.4,NA,NA,17.3,NA,NA,0,0
LE PERCHAY,49.112167,1.936167,98,oct. 1972,1972,10,13,NA,NA,8.3,NA,NA,0,0
LE PERCHAY,49.112167,1.936167,98,nov. 1972,1972,11,104,NA,NA,21.2,2,NA,0,0
LE PERCHAY,49.112167,1.936167,98,déc. 1972,1972,12,33.5,NA,NA,9.2,NA,NA,0,0
LE PERCHAY,49.112167,1.936167,98,janv. 1973,1973,1,19.7,NA,NA,7.5,NA,NA,0,0
LE PERCHAY,49.112167,1.936167,98,févr. 1973,1973,2,38.4,NA,NA,15.1,2,NA,0,0
LE PERCHAY,49.112167,1.936167,98,mars 1973,1973,3,5.6,NA,NA,4,NA,NA,0,0
LE PERCHAY,49.112167,1.936167,98,avr. 1973,1973,4,43.3,NA,NA,10,NA,NA,0,0
LE PERCHAY,49.112167,1.936167,98,mai 1973,1973,5,96.7,NA,NA,22.7,NA,0,0,0
LE PERCHAY,49.112167,1.936167,98,juin 1973,1973,6,34.4,NA,NA,27.4,NA,NA,0,0
LE PERCHAY,49.112167,1.936167,98,juil. 1973,1973,7,25.2,NA,NA,5.4,NA,0,0,0
LE PERCHAY,49.112167,1.936167,98,août 1973,1973,8,27.3,NA,NA,7.2,NA,NA,0,0
LE PERCHAY,49.112167,1.936167,98,sept. 1973,1973,9,120.7,NA,NA,32.2,NA,NA,0,0
LE PERCHAY,49.112167,1.936167,98,oct. 1973,1973,10,51.4,NA,NA,15.3,NA,NA,0,0
LE PERCHAY,49.112167,1.936167,98,nov. 1973,1973,11,54.9,NA,NA,12.2,1,NA,0,0
LE PERCHAY,49.112167,1.936167,98,déc. 1973,1973,12,48.7,NA,NA,7,1,NA,0,0
LE PERCHAY,49.112167,1.936167,98,janv. 1974,1974,1,63.5,NA,NA,13.2,NA,NA,0,0
LE PERCHAY,49.112167,1.936167,98,févr. 1974,1974,2,46.8,NA,NA,13.5,1,NA,0,0
LE PERCHAY,49.112167,1.936167,98,mars 1974,1974,3,61.4,NA,NA,14.8,2,NA,0,0
LE PERCHAY,49.112167,1.936167,98,avr. 1974,1974,4,10.4,NA,NA,7.5,NA,NA,0,0
LE PERCHAY,49.112167,1.936167,98,mai 1974,1974,5,53.3,NA,NA,10.1,NA,NA,0,0
LE PERCHAY,49.112167,1.936167,98,juin 1974,1974,6,71.1,NA,NA,18.1,NA,NA,0,0
LE PERCHAY,49.112167,1.936167,98,juil. 1974,1974,7,30.9,NA,NA,7.6,NA,NA,0,0
LE PERCHAY,49.112167,1.936167,98,août 1974,1974,8,34.6,NA,NA,10.2,NA,NA,0,0
LE PERCHAY,49.112167,1.936167,98,sept. 1974,1974,9,117.3,NA,NA,20.8,NA,NA,0,0
LE PERCHAY,49.112167,1.936167,98,oct. 1974,1974,10,116.4,NA,NA,20.4,NA,NA,0,0
LE PERCHAY,49.112167,1.936167,98,nov. 1974,1974,11,107.3,NA,NA,32.2,NA,NA,0,0
LE PERCHAY,49.112167,1.936167,98,déc. 1974,1974,12,46.1,NA,NA,7.8,1,NA,0,0
LE PERCHAY,49.112167,1.936167,98,janv. 1975,1975,1,74.8,NA,NA,10.8,NA,NA,0,0
LE PERCHAY,49.112167,1.936167,98,févr. 1975,1975,2,13.8,NA,NA,2.7,NA,NA,0,0
LE PERCHAY,49.112167,1.936167,98,mars 1975,1975,3,61.7,NA,NA,8.4,6,NA,0,0
LE PERCHAY,49.112167,1.936167,98,avr. 1975,1975,4,44.9,NA,NA,8.4,4,NA,0,0
LE PERCHAY,49.112167,1.936167,98,mai 1975,1975,5,62.5,NA,NA,18,NA,NA,0,0
LE PERCHAY,49.112167,1.936167,98,juin 1975,1975,6,58.2,NA,NA,32.6,NA,NA,0,0
LE PERCHAY,49.112167,1.936167,98,juil. 1975,1975,7,84.4,NA,NA,28.2,NA,NA,0,0
LE PERCHAY,49.112167,1.936167,98,août 1975,1975,8,53.6,NA,NA,14.8,NA,NA,0,0
LE PERCHAY,49.112167,1.936167,98,sept. 1975,1975,9,108,NA,NA,25.8,NA,NA,0,0
LE PERCHAY,49.112167,1.936167,98,oct. 1975,1975,10,27.6,NA,NA,6.9,NA,NA,0,0
LE PERCHAY,49.112167,1.936167,98,nov. 1975,1975,11,70,NA,NA,21.5,NA,NA,0,0
LE PERCHAY,49.112167,1.936167,98,déc. 1975,1975,12,8.7,NA,NA,5.7,1,NA,0,0
LE PERCHAY,49.112167,1.936167,98,janv. 1976,1976,1,22.2,NA,NA,6,5,NA,0,0
LE PERCHAY,49.112167,1.936167,98,févr. 1976,1976,2,36.2,NA,NA,16.9,1,NA,0,0
LE PERCHAY,49.112167,1.936167,98,mars 1976,1976,3,31.6,NA,NA,7.6,NA,NA,0,0
LE PERCHAY,49.112167,1.936167,98,avr. 1976,1976,4,11.7,NA,NA,4.4,NA,NA,0,0
LE PERCHAY,49.112167,1.936167,98,mai 1976,1976,5,25.3,NA,NA,9.3,NA,NA,0,0
LE PERCHAY,49.112167,1.936167,98,juin 1976,1976,6,1.5,NA,NA,0.6,NA,NA,0,0
LE PERCHAY,49.112167,1.936167,98,juil. 1976,1976,7,29.8,NA,NA,13.4,NA,NA,0,0
LE PERCHAY,49.112167,1.936167,98,août 1976,1976,8,0.6,NA,NA,0.5,NA,NA,0,0
LE PERCHAY,49.112167,1.936167,98,sept. 1976,1976,9,57.6,NA,NA,11.3,NA,NA,0,0
LE PERCHAY,49.112167,1.936167,98,oct. 1976,1976,10,44.9,NA,NA,9.1,NA,NA,0,0
LE PERCHAY,49.112167,1.936167,98,nov. 1976,1976,11,65.2,NA,NA,12.2,NA,NA,0,0
LE PERCHAY,49.112167,1.936167,98,déc. 1976,1976,12,71.1,NA,NA,16.4,1,NA,0,0
LE PERCHAY,49.112167,1.936167,98,janv. 1977,1977,1,55.6,NA,NA,16.8,1,NA,0,0
LE PERCHAY,49.112167,1.936167,98,févr. 1977,1977,2,79.1,NA,NA,19.3,NA,NA,0,0
LE PERCHAY,49.112167,1.936167,98,mars 1977,1977,3,51.8,NA,NA,8.1,1,NA,0,0
LE PERCHAY,49.112167,1.936167,98,avr. 1977,1977,4,40.1,NA,NA,15.5,2,NA,0,0
LE PERCHAY,49.112167,1.936167,98,mai 1977,1977,5,95.5,NA,NA,16.5,NA,NA,0,0
LE PERCHAY,49.112167,1.936167,98,juin 1977,1977,6,47.5,NA,NA,11.8,NA,NA,0,0
LE PERCHAY,49.112167,1.936167,98,juil. 1977,1977,7,49.7,NA,NA,12,NA,NA,0,0
LE PERCHAY,49.112167,1.936167,98,août 1977,1977,8,39.5,NA,NA,20.4,NA,NA,0,0
LE PERCHAY,49.112167,1.936167,98,sept. 1977,1977,9,18.3,NA,NA,4.1,NA,NA,0,0
LE PERCHAY,49.112167,1.936167,98,oct. 1977,1977,10,75.3,NA,NA,13.1,NA,NA,0,0
LE PERCHAY,49.112167,1.936167,98,nov. 1977,1977,11,94.9,NA,NA,13.8,NA,NA,0,0
LE PERCHAY,49.112167,1.936167,98,déc. 1977,1977,12,54.7,NA,NA,8.1,NA,NA,0,0
LE PERCHAY,49.112167,1.936167,98,janv. 1978,1978,1,82.3,NA,NA,15.4,7,NA,0,0
LE PERCHAY,49.112167,1.936167,98,févr. 1978,1978,2,86.6,NA,NA,14.6,10,NA,0,0
LE PERCHAY,49.112167,1.936167,98,mars 1978,1978,3,109.4,NA,NA,22.3,NA,NA,0,0
LE PERCHAY,49.112167,1.936167,98,avr. 1978,1978,4,62.2,NA,NA,13.8,NA,NA,0,0
LE PERCHAY,49.112167,1.936167,98,mai 1978,1978,5,57.4,NA,NA,24.7,NA,NA,0,0
LE PERCHAY,49.112167,1.936167,98,juin 1978,1978,6,61.4,NA,NA,17,NA,NA,0,0
LE PERCHAY,49.112167,1.936167,98,juil. 1978,1978,7,57.9,NA,NA,13.2,NA,NA,0,0
LE PERCHAY,49.112167,1.936167,98,août 1978,1978,8,29.8,NA,NA,8.6,NA,NA,0,0
LE PERCHAY,49.112167,1.936167,98,sept. 1978,1978,9,30.3,NA,NA,8.7,NA,NA,0,0
LE PERCHAY,49.112167,1.936167,98,oct. 1978,1978,10,9.1,NA,NA,4.2,NA,NA,0,0
LE PERCHAY,49.112167,1.936167,98,nov. 1978,1978,11,4.4,NA,NA,1.4,2,NA,0,0
LE PERCHAY,49.112167,1.936167,98,déc. 1978,1978,12,103.3,NA,NA,27.5,3,NA,0,0
LE PERCHAY,49.112167,1.936167,98,janv. 1979,1979,1,44.1,NA,NA,8.5,7,NA,0,0
LE PERCHAY,49.112167,1.936167,98,févr. 1979,1979,2,70.3,NA,NA,11.2,3,NA,0,0
LE PERCHAY,49.112167,1.936167,98,mars 1979,1979,3,110.3,NA,NA,17.7,5,NA,0,0
LE PERCHAY,49.112167,1.936167,98,avr. 1979,1979,4,68.6,NA,NA,15.3,NA,NA,0,0
LE PERCHAY,49.112167,1.936167,98,mai 1979,1979,5,64.2,NA,NA,8.6,2,NA,0,0
LE PERCHAY,49.112167,1.936167,98,juin 1979,1979,6,46,NA,NA,12.5,NA,NA,0,0
LE PERCHAY,49.112167,1.936167,98,juil. 1979,1979,7,34.9,NA,NA,24.6,NA,NA,0,0
LE PERCHAY,49.112167,1.936167,98,août 1979,1979,8,57.1,NA,NA,12.2,NA,NA,0,0
LE PERCHAY,49.112167,1.936167,98,sept. 1979,1979,9,25.4,NA,NA,9.5,NA,NA,0,0
LE PERCHAY,49.112167,1.936167,98,oct. 1979,1979,10,82.1,NA,NA,38.6,NA,NA,0,0
LE PERCHAY,49.112167,1.936167,98,nov. 1979,1979,11,64.4,NA,NA,21,NA,NA,0,0
LE PERCHAY,49.112167,1.936167,98,déc. 1979,1979,12,150.1,NA,NA,34.1,1,NA,0,0
LE PERCHAY,49.112167,1.936167,98,janv. 1980,1980,1,30.7,NA,NA,8.7,2,NA,0,0
LE PERCHAY,49.112167,1.936167,98,févr. 1980,1980,2,75.7,NA,NA,26.6,NA,NA,0,0
LE PERCHAY,49.112167,1.936167,98,mars 1980,1980,3,78,NA,NA,12.6,2,NA,0,0
LE PERCHAY,49.112167,1.936167,98,avr. 1980,1980,4,5.4,NA,NA,1.8,NA,NA,0,0
LE PERCHAY,49.112167,1.936167,98,mai 1980,1980,5,48.9,NA,NA,11.6,NA,NA,0,0
LE PERCHAY,49.112167,1.936167,98,juin 1980,1980,6,84.1,NA,NA,19.8,NA,NA,0,0
LE PERCHAY,49.112167,1.936167,98,juil. 1980,1980,7,104,NA,NA,20.4,NA,NA,0,0
LE PERCHAY,49.112167,1.936167,98,août 1980,1980,8,32.8,NA,NA,14.4,NA,NA,0,0
LE PERCHAY,49.112167,1.936167,98,sept. 1980,1980,9,27.9,NA,NA,7.8,NA,NA,0,0
LE PERCHAY,49.112167,1.936167,98,oct. 1980,1980,10,59.7,NA,NA,11,NA,NA,0,0
LE PERCHAY,49.112167,1.936167,98,nov. 1980,1980,11,57.8,NA,NA,18,3,NA,0,0
LE PERCHAY,49.112167,1.936167,98,déc. 1980,1980,12,102.8,NA,NA,23.2,1,NA,0,0
LE PERCHAY,49.112167,1.936167,98,janv. 1981,1981,1,72.4,NA,NA,14.4,3,NA,0,0
LE PERCHAY,49.112167,1.936167,98,févr. 1981,1981,2,41.8,NA,NA,17.2,3,NA,0,0
LE PERCHAY,49.112167,1.936167,98,mars 1981,1981,3,75.7,NA,NA,8.1,1,NA,0,0
LE PERCHAY,49.112167,1.936167,98,avr. 1981,1981,4,18.2,NA,NA,4.7,NA,NA,0,0
LE PERCHAY,49.112167,1.936167,98,mai 1981,1981,5,129.4,NA,NA,17.5,NA,NA,0,0
LE PERCHAY,49.112167,1.936167,98,juin 1981,1981,6,48.4,NA,NA,20,NA,NA,0,0
LE PERCHAY,49.112167,1.936167,98,juil. 1981,1981,7,36.4,NA,NA,6.7,NA,NA,0,0
LE PERCHAY,49.112167,1.936167,98,août 1981,1981,8,22.5,NA,NA,10.4,NA,NA,0,0
LE PERCHAY,49.112167,1.936167,98,sept. 1981,1981,9,52.3,NA,NA,9,NA,NA,0,0
LE PERCHAY,49.112167,1.936167,98,oct. 1981,1981,10,166.9,NA,NA,48,NA,NA,0,0
LE PERCHAY,49.112167,1.936167,98,nov. 1981,1981,11,35.8,NA,NA,10,NA,NA,0,0
LE PERCHAY,49.112167,1.936167,98,déc. 1981,1981,12,117.9,NA,NA,20.8,4,NA,0,0
LE PERCHAY,49.112167,1.936167,98,janv. 1982,1982,1,69.3,NA,NA,19.2,1,NA,0,0
LE PERCHAY,49.112167,1.936167,98,févr. 1982,1982,2,23.2,NA,NA,9,1,NA,0,0
LE PERCHAY,49.112167,1.936167,98,mars 1982,1982,3,71.2,NA,NA,10.2,2,NA,0,0
LE PERCHAY,49.112167,1.936167,98,avr. 1982,1982,4,12.7,NA,NA,4.6,NA,NA,0,0
LE PERCHAY,49.112167,1.936167,98,mai 1982,1982,5,116.9,NA,NA,19.6,NA,NA,0,0
LE PERCHAY,49.112167,1.936167,98,juin 1982,1982,6,65.2,NA,NA,16.7,NA,NA,0,0
LE PERCHAY,49.112167,1.936167,98,juil. 1982,1982,7,47.7,NA,NA,24.6,NA,NA,0,0
LE PERCHAY,49.112167,1.936167,98,août 1982,1982,8,17.3,NA,NA,4.5,NA,NA,0,0
LE PERCHAY,49.112167,1.936167,98,sept. 1982,1982,9,53.6,NA,NA,18,NA,NA,0,0
LE PERCHAY,49.112167,1.936167,98,oct. 1982,1982,10,105.9,NA,NA,20.6,NA,NA,0,0
LE PERCHAY,49.112167,1.936167,98,nov. 1982,1982,11,62.3,NA,NA,22.6,NA,NA,0,0
LE PERCHAY,49.112167,1.936167,98,déc. 1982,1982,12,79.7,NA,NA,24.2,NA,NA,0,0
LE PERCHAY,49.112167,1.936167,98,janv. 1983,1983,1,58.4,NA,NA,17.6,1,NA,0,0
LE PERCHAY,49.112167,1.936167,98,févr. 1983,1983,2,74.8,NA,NA,17.6,2,NA,0,0
LE PERCHAY,49.112167,1.936167,98,mars 1983,1983,3,57.7,NA,NA,14.2,NA,NA,0,0
LE PERCHAY,49.112167,1.936167,98,avr. 1983,1983,4,94.6,NA,NA,14.2,1,NA,0,0
LE PERCHAY,49.112167,1.936167,98,mai 1983,1983,5,96.1,NA,NA,13.5,NA,NA,0,0
LE PERCHAY,49.112167,1.936167,98,juin 1983,1983,6,90.2,NA,NA,37.5,NA,NA,0,0
LE PERCHAY,49.112167,1.936167,98,juil. 1983,1983,7,44.2,NA,NA,11,NA,NA,0,0
LE PERCHAY,49.112167,1.936167,98,août 1983,1983,8,25.2,NA,NA,10.2,NA,NA,0,0
LE PERCHAY,49.112167,1.936167,98,sept. 1983,1983,9,55,NA,NA,11,NA,NA,0,0
LE PERCHAY,49.112167,1.936167,98,oct. 1983,1983,10,31.7,NA,NA,9.8,NA,NA,0,0
LE PERCHAY,49.112167,1.936167,98,nov. 1983,1983,11,47.2,NA,NA,17.5,NA,NA,0,0
LE PERCHAY,49.112167,1.936167,98,déc. 1983,1983,12,33.4,NA,NA,9.7,NA,NA,0,0
LE PERCHAY,49.112167,1.936167,98,janv. 1984,1984,1,136.6,NA,NA,14.3,2,NA,NA,NA
LE PERCHAY,49.112167,1.936167,98,févr. 1984,1984,2,38,NA,NA,5.8,2,NA,NA,NA
