NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
INGUINIEL,47.935667,-3.267,160,oct. 1980,1980,10,144.8,NA,NA,23,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,nov. 1980,1980,11,83.8,NA,NA,26,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,déc. 1980,1980,12,95.3,NA,NA,17,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,janv. 1981,1981,1,47.9,NA,NA,9.5,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,févr. 1981,1981,2,73.8,NA,NA,24.3,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,mars 1981,1981,3,182.3,NA,NA,23.3,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,avr. 1981,1981,4,45.6,NA,NA,10,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,mai 1981,1981,5,192.1,NA,NA,28.6,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,juin 1981,1981,6,29.7,NA,NA,10,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,juil. 1981,1981,7,24.6,NA,NA,7,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,août 1981,1981,8,27.2,NA,NA,10.3,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,sept. 1981,1981,9,182.2,NA,NA,34,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,oct. 1981,1981,10,132.5,NA,NA,26.5,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,nov. 1981,1981,11,24.7,NA,NA,12.7,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,déc. 1981,1981,12,203.3,NA,NA,26,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,janv. 1982,1982,1,131.6,NA,NA,33,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,févr. 1982,1982,2,77.2,NA,NA,16.6,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,mars 1982,1982,3,69.6,NA,NA,11.3,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,avr. 1982,1982,4,27,NA,NA,12.4,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,mai 1982,1982,5,72.6,NA,NA,30.4,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,juin 1982,1982,6,111.7,NA,NA,20.7,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,juil. 1982,1982,7,132.9,NA,NA,48,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,août 1982,1982,8,56,NA,NA,14.8,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,sept. 1982,1982,9,92.9,NA,NA,25,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,oct. 1982,1982,10,223.2,NA,NA,33.6,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,nov. 1982,1982,11,166.4,NA,NA,52.6,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,déc. 1982,1982,12,198.9,NA,NA,38.5,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,janv. 1983,1983,1,77.5,NA,NA,9.6,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,févr. 1983,1983,2,91.7,NA,NA,17.7,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,mars 1983,1983,3,51.7,NA,NA,8.5,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,avr. 1983,1983,4,159.7,NA,NA,18.1,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,mai 1983,1983,5,140.7,NA,NA,21,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,juin 1983,1983,6,23.9,NA,NA,8.2,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,juil. 1983,1983,7,24.5,NA,NA,6.5,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,août 1983,1983,8,62.5,NA,NA,21.5,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,sept. 1983,1983,9,140.9,NA,NA,35.3,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,oct. 1983,1983,10,65.7,NA,NA,33.5,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,nov. 1983,1983,11,60.2,NA,NA,27.5,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,déc. 1983,1983,12,106.6,NA,NA,16.9,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,janv. 1984,1984,1,241.1,NA,NA,27,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,févr. 1984,1984,2,63.8,NA,NA,13.2,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,mars 1984,1984,3,137.5,NA,NA,35,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,avr. 1984,1984,4,9.4,NA,NA,6.5,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,mai 1984,1984,5,109,NA,NA,19.2,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,juin 1984,1984,6,26.8,NA,NA,9.2,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,juil. 1984,1984,7,33.9,NA,NA,12.8,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,août 1984,1984,8,56.2,NA,NA,16.4,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,sept. 1984,1984,9,92.7,NA,NA,21.8,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,oct. 1984,1984,10,99.2,NA,NA,19.8,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,nov. 1984,1984,11,240,NA,NA,34.5,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,déc. 1984,1984,12,158.2,NA,NA,30.8,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,janv. 1985,1985,1,136.4,NA,NA,39.8,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,févr. 1985,1985,2,59.7,NA,NA,22.8,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,mars 1985,1985,3,136.8,NA,NA,21.7,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,avr. 1985,1985,4,76.9,NA,NA,15.5,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,mai 1985,1985,5,30.9,NA,NA,9.1,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,juin 1985,1985,6,48.7,NA,NA,20,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,juil. 1985,1985,7,77.2,NA,NA,27.5,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,août 1985,1985,8,88.6,NA,NA,24,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,sept. 1985,1985,9,30.2,NA,NA,12.3,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,oct. 1985,1985,10,41.4,NA,NA,13.3,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,nov. 1985,1985,11,96.6,NA,NA,43.9,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,déc. 1985,1985,12,171.2,NA,NA,25.5,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,janv. 1986,1986,1,185,NA,NA,27.5,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,févr. 1986,1986,2,71.4,NA,NA,14.9,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,mars 1986,1986,3,167.4,NA,NA,28.5,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,avr. 1986,1986,4,94.7,NA,NA,15.5,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,mai 1986,1986,5,150.4,NA,NA,35.7,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,juin 1986,1986,6,88.4,NA,NA,20.1,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,juil. 1986,1986,7,37.8,NA,NA,23,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,août 1986,1986,8,94.2,NA,NA,23.7,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,sept. 1986,1986,9,112.9,NA,NA,38,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,oct. 1986,1986,10,111.5,NA,NA,24.4,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,nov. 1986,1986,11,145.9,NA,NA,17.4,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,déc. 1986,1986,12,156.5,NA,NA,19,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,janv. 1987,1987,1,31.9,NA,NA,12.5,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,févr. 1987,1987,2,73.1,NA,NA,15,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,mars 1987,1987,3,115.1,NA,NA,28,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,avr. 1987,1987,4,105,NA,NA,48.4,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,mai 1987,1987,5,50.7,NA,NA,25.7,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,juin 1987,1987,6,108.1,NA,NA,27,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,juil. 1987,1987,7,75.7,NA,NA,21.4,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,août 1987,1987,8,NA,NA,NA,NA,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,sept. 1987,1987,9,NA,NA,NA,NA,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,oct. 1987,1987,10,NA,NA,NA,NA,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,nov. 1987,1987,11,NA,NA,NA,NA,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,déc. 1987,1987,12,NA,NA,NA,NA,NA,NA,NA,NA
INGUINIEL,47.935667,-3.267,160,janv. 1988,1988,1,264.7,NA,NA,26.2,NA,NA,4,8
INGUINIEL,47.935667,-3.267,160,févr. 1988,1988,2,166.1,NA,NA,34.2,NA,NA,3,0
INGUINIEL,47.935667,-3.267,160,mars 1988,1988,3,102.4,NA,NA,17.8,NA,NA,0,0
INGUINIEL,47.935667,-3.267,160,avr. 1988,1988,4,99.6,NA,NA,17.2,NA,NA,0,2
INGUINIEL,47.935667,-3.267,160,mai 1988,1988,5,90.1,NA,NA,26.8,NA,NA,2,2
INGUINIEL,47.935667,-3.267,160,juin 1988,1988,6,24.8,NA,NA,13.5,NA,NA,1,0
INGUINIEL,47.935667,-3.267,160,juil. 1988,1988,7,110.2,NA,NA,17.3,NA,NA,0,3
INGUINIEL,47.935667,-3.267,160,août 1988,1988,8,55.2,NA,NA,19,NA,NA,0,2
INGUINIEL,47.935667,-3.267,160,sept. 1988,1988,9,80.7,NA,NA,21.6,NA,NA,0,5
INGUINIEL,47.935667,-3.267,160,oct. 1988,1988,10,105,NA,NA,21.2,NA,NA,0,3
INGUINIEL,47.935667,-3.267,160,nov. 1988,1988,11,29,NA,NA,12.4,NA,NA,0,7
INGUINIEL,47.935667,-3.267,160,déc. 1988,1988,12,57.6,NA,NA,11.7,NA,NA,0,10
INGUINIEL,47.935667,-3.267,160,janv. 1989,1989,1,49.4,NA,NA,12.2,NA,NA,0,18
INGUINIEL,47.935667,-3.267,160,févr. 1989,1989,2,108.1,NA,NA,21.2,NA,NA,0,5
INGUINIEL,47.935667,-3.267,160,mars 1989,1989,3,103.7,NA,NA,22,NA,NA,2,6
INGUINIEL,47.935667,-3.267,160,avr. 1989,1989,4,104.4,NA,NA,24.8,NA,NA,1,4
INGUINIEL,47.935667,-3.267,160,mai 1989,1989,5,38.7,NA,NA,23.5,NA,NA,3,2
INGUINIEL,47.935667,-3.267,160,juin 1989,1989,6,32.3,NA,NA,7.3,NA,NA,0,2
INGUINIEL,47.935667,-3.267,160,juil. 1989,1989,7,12.9,NA,NA,4.8,NA,NA,1,2
INGUINIEL,47.935667,-3.267,160,août 1989,1989,8,36.4,NA,NA,14,NA,NA,1,2
INGUINIEL,47.935667,-3.267,160,sept. 1989,1989,9,12.9,NA,NA,7.3,NA,NA,1,7
INGUINIEL,47.935667,-3.267,160,oct. 1989,1989,10,72.2,NA,NA,14.3,NA,NA,0,7
INGUINIEL,47.935667,-3.267,160,nov. 1989,1989,11,63.5,NA,NA,12,NA,NA,1,1
INGUINIEL,47.935667,-3.267,160,déc. 1989,1989,12,185.6,NA,NA,47.5,NA,NA,2,7
INGUINIEL,47.935667,-3.267,160,janv. 1990,1990,1,191.1,NA,NA,39.6,NA,NA,2,8
INGUINIEL,47.935667,-3.267,160,févr. 1990,1990,2,222.5,NA,NA,33.5,NA,NA,0,4
INGUINIEL,47.935667,-3.267,160,mars 1990,1990,3,10,NA,NA,2.8,NA,NA,0,6
INGUINIEL,47.935667,-3.267,160,avr. 1990,1990,4,53.9,NA,NA,13.9,NA,NA,0,0
INGUINIEL,47.935667,-3.267,160,mai 1990,1990,5,43.3,NA,NA,24.4,NA,NA,5,0
INGUINIEL,47.935667,-3.267,160,juin 1990,1990,6,85.4,NA,NA,25.4,NA,NA,3,1
INGUINIEL,47.935667,-3.267,160,juil. 1990,1990,7,39,NA,NA,16.4,NA,NA,1,4
INGUINIEL,47.935667,-3.267,160,août 1990,1990,8,10.8,NA,NA,4.5,NA,NA,0,0
INGUINIEL,47.935667,-3.267,160,sept. 1990,1990,9,33.6,NA,NA,15.2,NA,NA,0,1
INGUINIEL,47.935667,-3.267,160,oct. 1990,1990,10,138.3,NA,NA,28.8,NA,NA,1,4
INGUINIEL,47.935667,-3.267,160,nov. 1990,1990,11,87.5,NA,NA,12,NA,NA,0,4
INGUINIEL,47.935667,-3.267,160,déc. 1990,1990,12,109.2,NA,NA,24.5,3,NA,0,1
INGUINIEL,47.935667,-3.267,160,janv. 1991,1991,1,207.8,NA,NA,39,NA,NA,1,5
INGUINIEL,47.935667,-3.267,160,févr. 1991,1991,2,49.6,NA,NA,13,3,NA,0,8
INGUINIEL,47.935667,-3.267,160,mars 1991,1991,3,134.9,NA,NA,28,NA,NA,0,7
INGUINIEL,47.935667,-3.267,160,avr. 1991,1991,4,63.1,NA,NA,10.8,NA,NA,0,4
INGUINIEL,47.935667,-3.267,160,mai 1991,1991,5,14.2,NA,NA,5,NA,NA,0,4
INGUINIEL,47.935667,-3.267,160,juin 1991,1991,6,153,NA,NA,21.4,NA,NA,1,5
INGUINIEL,47.935667,-3.267,160,juil. 1991,1991,7,111.7,NA,NA,30.5,NA,NA,2,3
INGUINIEL,47.935667,-3.267,160,août 1991,1991,8,11.2,NA,NA,6,NA,NA,0,6
INGUINIEL,47.935667,-3.267,160,sept. 1991,1991,9,89.1,NA,NA,30.2,NA,NA,1,5
INGUINIEL,47.935667,-3.267,160,oct. 1991,1991,10,129.9,NA,NA,30,NA,NA,1,4
INGUINIEL,47.935667,-3.267,160,nov. 1991,1991,11,110.8,NA,NA,21.5,NA,NA,2,6
INGUINIEL,47.935667,-3.267,160,déc. 1991,1991,12,24.9,NA,NA,14.5,NA,NA,0,9
INGUINIEL,47.935667,-3.267,160,janv. 1992,1992,1,23.9,NA,NA,14.8,NA,NA,0,6
INGUINIEL,47.935667,-3.267,160,févr. 1992,1992,2,91.7,NA,NA,28,NA,NA,0,5
INGUINIEL,47.935667,-3.267,160,mars 1992,1992,3,62.6,NA,NA,17.6,NA,NA,0,2
INGUINIEL,47.935667,-3.267,160,avr. 1992,1992,4,80.5,NA,NA,13.7,NA,NA,0,1
INGUINIEL,47.935667,-3.267,160,mai 1992,1992,5,65.2,NA,NA,25,NA,NA,1,5
INGUINIEL,47.935667,-3.267,160,juin 1992,1992,6,39.9,NA,NA,11.9,NA,NA,1,3
INGUINIEL,47.935667,-3.267,160,juil. 1992,1992,7,56.4,NA,NA,17,NA,NA,2,2
INGUINIEL,47.935667,-3.267,160,août 1992,1992,8,124.1,NA,NA,26.2,NA,NA,2,1
INGUINIEL,47.935667,-3.267,160,sept. 1992,1992,9,188.2,NA,NA,29.5,NA,NA,1,3
INGUINIEL,47.935667,-3.267,160,oct. 1992,1992,10,80.2,NA,NA,16.1,NA,NA,1,2
INGUINIEL,47.935667,-3.267,160,nov. 1992,1992,11,206.9,NA,NA,33.5,NA,NA,0,9
INGUINIEL,47.935667,-3.267,160,déc. 1992,1992,12,168.1,NA,NA,32.5,NA,NA,0,11
INGUINIEL,47.935667,-3.267,160,janv. 1993,1993,1,180.8,NA,NA,65.6,NA,NA,0,0
INGUINIEL,47.935667,-3.267,160,févr. 1993,1993,2,21.9,NA,NA,8.4,2,NA,0,9
INGUINIEL,47.935667,-3.267,160,mars 1993,1993,3,43.2,NA,NA,19.7,NA,NA,0,5
INGUINIEL,47.935667,-3.267,160,avr. 1993,1993,4,147,NA,NA,27,NA,NA,3,4
INGUINIEL,47.935667,-3.267,160,mai 1993,1993,5,80.4,NA,NA,15.5,NA,NA,3,3
INGUINIEL,47.935667,-3.267,160,juin 1993,1993,6,174.4,NA,NA,81.5,NA,NA,3,1
INGUINIEL,47.935667,-3.267,160,juil. 1993,1993,7,45,NA,NA,8.5,NA,NA,0,4
INGUINIEL,47.935667,-3.267,160,août 1993,1993,8,11.3,NA,NA,3.8,NA,NA,0,1
INGUINIEL,47.935667,-3.267,160,sept. 1993,1993,9,194.6,NA,NA,59.3,NA,NA,2,5
INGUINIEL,47.935667,-3.267,160,oct. 1993,1993,10,164.4,NA,NA,31.7,NA,NA,0,2
INGUINIEL,47.935667,-3.267,160,nov. 1993,1993,11,76.1,NA,NA,21,NA,NA,0,8
INGUINIEL,47.935667,-3.267,160,déc. 1993,1993,12,187.9,NA,NA,24,NA,NA,0,0
INGUINIEL,47.935667,-3.267,160,janv. 1994,1994,1,203.7,NA,NA,28,1,NA,1,0
INGUINIEL,47.935667,-3.267,160,févr. 1994,1994,2,174.7,NA,NA,27,1,NA,0,4
INGUINIEL,47.935667,-3.267,160,mars 1994,1994,3,82.6,NA,NA,19.5,NA,NA,1,5
INGUINIEL,47.935667,-3.267,160,avr. 1994,1994,4,110.8,NA,NA,22.5,NA,NA,2,3
INGUINIEL,47.935667,-3.267,160,mai 1994,1994,5,181.7,NA,NA,44.5,NA,NA,3,6
INGUINIEL,47.935667,-3.267,160,juin 1994,1994,6,43.1,NA,NA,11.6,NA,NA,1,3
INGUINIEL,47.935667,-3.267,160,juil. 1994,1994,7,55.7,NA,NA,29.8,NA,NA,3,0
INGUINIEL,47.935667,-3.267,160,août 1994,1994,8,55.4,NA,NA,14.7,NA,NA,1,3
INGUINIEL,47.935667,-3.267,160,sept. 1994,1994,9,168.6,NA,NA,29.5,NA,NA,3,8
INGUINIEL,47.935667,-3.267,160,oct. 1994,1994,10,147.2,NA,NA,27.4,NA,NA,0,8
INGUINIEL,47.935667,-3.267,160,nov. 1994,1994,11,104.1,NA,NA,19.8,NA,NA,0,10
INGUINIEL,47.935667,-3.267,160,déc. 1994,1994,12,222.6,NA,NA,32.7,NA,NA,0,5
INGUINIEL,47.935667,-3.267,160,janv. 1995,1995,1,336.7,NA,NA,70,NA,NA,2,1
INGUINIEL,47.935667,-3.267,160,févr. 1995,1995,2,210.4,NA,NA,25.6,NA,NA,2,4
INGUINIEL,47.935667,-3.267,160,mars 1995,1995,3,102.4,NA,NA,22.7,NA,NA,2,0
INGUINIEL,47.935667,-3.267,160,avr. 1995,1995,4,33.8,NA,NA,7.4,NA,NA,2,6
INGUINIEL,47.935667,-3.267,160,mai 1995,1995,5,61.7,NA,NA,10.7,NA,NA,1,0
INGUINIEL,47.935667,-3.267,160,juin 1995,1995,6,14.9,NA,NA,7.4,NA,NA,0,1
INGUINIEL,47.935667,-3.267,160,juil. 1995,1995,7,80.3,NA,NA,23.5,NA,NA,3,5
INGUINIEL,47.935667,-3.267,160,août 1995,1995,8,42.3,NA,NA,16.7,NA,NA,5,3
INGUINIEL,47.935667,-3.267,160,sept. 1995,1995,9,190.4,NA,NA,36.1,NA,NA,0,5
INGUINIEL,47.935667,-3.267,160,oct. 1995,1995,10,56.7,NA,NA,12.2,NA,NA,0,15
INGUINIEL,47.935667,-3.267,160,nov. 1995,1995,11,148.7,NA,NA,42.2,NA,NA,0,5
INGUINIEL,47.935667,-3.267,160,déc. 1995,1995,12,112.3,NA,NA,31.1,2,NA,0,6
INGUINIEL,47.935667,-3.267,160,janv. 1996,1996,1,83.4,NA,NA,18.9,1,NA,0,9
INGUINIEL,47.935667,-3.267,160,févr. 1996,1996,2,163.3,NA,NA,33,3,NA,1,2
INGUINIEL,47.935667,-3.267,160,mars 1996,1996,3,50.1,NA,NA,10.8,NA,NA,0,6
INGUINIEL,47.935667,-3.267,160,avr. 1996,1996,4,44,NA,NA,13.5,NA,NA,1,8
INGUINIEL,47.935667,-3.267,160,mai 1996,1996,5,126.6,NA,NA,28.1,NA,NA,2,0
INGUINIEL,47.935667,-3.267,160,juin 1996,1996,6,8.1,NA,NA,5,NA,NA,1,1
INGUINIEL,47.935667,-3.267,160,juil. 1996,1996,7,21.7,NA,NA,6.8,NA,NA,0,0
INGUINIEL,47.935667,-3.267,160,août 1996,1996,8,87.4,NA,NA,36.5,NA,NA,0,2
INGUINIEL,47.935667,-3.267,160,sept. 1996,1996,9,51.9,NA,NA,17.5,NA,NA,0,2
INGUINIEL,47.935667,-3.267,160,oct. 1996,1996,10,86.7,NA,NA,18.6,NA,NA,0,2
INGUINIEL,47.935667,-3.267,160,nov. 1996,1996,11,164.6,NA,NA,28.2,NA,NA,0,1
INGUINIEL,47.935667,-3.267,160,déc. 1996,1996,12,82.1,NA,NA,22.2,2,NA,0,11
INGUINIEL,47.935667,-3.267,160,janv. 1997,1997,1,27,NA,NA,5.7,2,NA,0,7
INGUINIEL,47.935667,-3.267,160,févr. 1997,1997,2,176.6,NA,NA,34,NA,NA,0,5
INGUINIEL,47.935667,-3.267,160,mars 1997,1997,3,26.5,NA,NA,5.9,NA,NA,0,4
INGUINIEL,47.935667,-3.267,160,avr. 1997,1997,4,21.4,NA,NA,11.8,NA,NA,0,0
INGUINIEL,47.935667,-3.267,160,mai 1997,1997,5,86.3,NA,NA,14.2,NA,NA,0,2
INGUINIEL,47.935667,-3.267,160,juin 1997,1997,6,121.7,NA,NA,25,NA,NA,1,2
INGUINIEL,47.935667,-3.267,160,juil. 1997,1997,7,26.9,NA,NA,4.7,NA,NA,0,4
INGUINIEL,47.935667,-3.267,160,août 1997,1997,8,72.5,NA,NA,29,NA,NA,2,3
INGUINIEL,47.935667,-3.267,160,sept. 1997,1997,9,16.4,NA,NA,7.1,NA,NA,0,5
INGUINIEL,47.935667,-3.267,160,oct. 1997,1997,10,131.7,NA,NA,68.2,NA,NA,1,4
INGUINIEL,47.935667,-3.267,160,nov. 1997,1997,11,195.9,NA,NA,27.2,NA,NA,1,3
INGUINIEL,47.935667,-3.267,160,déc. 1997,1997,12,205.4,NA,NA,35.4,1,NA,0,1
INGUINIEL,47.935667,-3.267,160,janv. 1998,1998,1,169,NA,NA,30,NA,NA,1,2
INGUINIEL,47.935667,-3.267,160,févr. 1998,1998,2,23.2,NA,NA,11.2,NA,NA,0,6
INGUINIEL,47.935667,-3.267,160,mars 1998,1998,3,62.7,NA,NA,14.3,NA,NA,0,1
INGUINIEL,47.935667,-3.267,160,avr. 1998,1998,4,206.9,NA,NA,19.5,NA,NA,3,0
INGUINIEL,47.935667,-3.267,160,mai 1998,1998,5,55.6,NA,NA,28.1,NA,NA,2,0
INGUINIEL,47.935667,-3.267,160,juin 1998,1998,6,98.4,NA,NA,33.8,NA,NA,0,0
INGUINIEL,47.935667,-3.267,160,juil. 1998,1998,7,69.4,NA,NA,16.6,NA,NA,0,0
INGUINIEL,47.935667,-3.267,160,août 1998,1998,8,25.2,NA,NA,12.2,NA,NA,1,0
INGUINIEL,47.935667,-3.267,160,sept. 1998,1998,9,162,NA,NA,24,NA,NA,1,0
INGUINIEL,47.935667,-3.267,160,oct. 1998,1998,10,221.2,NA,NA,56.5,NA,NA,0,0
INGUINIEL,47.935667,-3.267,160,nov. 1998,1998,11,67.1,NA,NA,13,NA,NA,0,1
INGUINIEL,47.935667,-3.267,160,déc. 1998,1998,12,166.7,NA,NA,42.8,NA,NA,0,7
INGUINIEL,47.935667,-3.267,160,janv. 1999,1999,1,172.1,NA,NA,26.1,NA,NA,1,3
INGUINIEL,47.935667,-3.267,160,févr. 1999,1999,2,74.3,NA,NA,18,1,NA,0,0
INGUINIEL,47.935667,-3.267,160,mars 1999,1999,3,81.2,NA,NA,16,NA,NA,0,2
INGUINIEL,47.935667,-3.267,160,avr. 1999,1999,4,182.3,NA,NA,27,NA,NA,2,2
INGUINIEL,47.935667,-3.267,160,mai 1999,1999,5,72.9,NA,NA,24.8,NA,NA,4,0
INGUINIEL,47.935667,-3.267,160,juin 1999,1999,6,84.8,NA,NA,13.4,NA,NA,0,0
INGUINIEL,47.935667,-3.267,160,juil. 1999,1999,7,22.4,NA,NA,8.4,NA,NA,0,1
INGUINIEL,47.935667,-3.267,160,août 1999,1999,8,149.4,NA,NA,48.2,NA,NA,2,3
INGUINIEL,47.935667,-3.267,160,sept. 1999,1999,9,177.7,NA,NA,35.5,NA,NA,3,1
INGUINIEL,47.935667,-3.267,160,oct. 1999,1999,10,135.3,NA,NA,26.1,NA,NA,3,5
INGUINIEL,47.935667,-3.267,160,nov. 1999,1999,11,48.7,NA,NA,14.2,NA,NA,0,3
INGUINIEL,47.935667,-3.267,160,déc. 1999,1999,12,295.6,NA,NA,52.5,NA,NA,0,2
INGUINIEL,47.935667,-3.267,160,janv. 2000,2000,1,65.5,NA,NA,21.2,NA,NA,0,2
INGUINIEL,47.935667,-3.267,160,févr. 2000,2000,2,142.3,NA,NA,25,NA,NA,0,1
INGUINIEL,47.935667,-3.267,160,mars 2000,2000,3,47,NA,NA,8.2,NA,NA,0,3
INGUINIEL,47.935667,-3.267,160,avr. 2000,2000,4,154,NA,NA,34,NA,NA,1,0
INGUINIEL,47.935667,-3.267,160,mai 2000,2000,5,142.8,NA,NA,34,NA,NA,2,4
INGUINIEL,47.935667,-3.267,160,juin 2000,2000,6,31.8,NA,NA,14.2,NA,NA,2,3
INGUINIEL,47.935667,-3.267,160,juil. 2000,2000,7,162.6,NA,NA,54,NA,NA,2,2
INGUINIEL,47.935667,-3.267,160,août 2000,2000,8,43.4,NA,NA,10.1,NA,NA,1,0
INGUINIEL,47.935667,-3.267,160,sept. 2000,2000,9,94.3,NA,NA,30,NA,NA,1,3
INGUINIEL,47.935667,-3.267,160,oct. 2000,2000,10,181.8,NA,NA,27.6,NA,NA,0,2
INGUINIEL,47.935667,-3.267,160,nov. 2000,2000,11,254.3,NA,NA,41.2,NA,NA,2,0
INGUINIEL,47.935667,-3.267,160,déc. 2000,2000,12,314.7,NA,NA,65.1,NA,NA,1,1
INGUINIEL,47.935667,-3.267,160,janv. 2001,2001,1,307.3,NA,NA,62,NA,NA,1,4
INGUINIEL,47.935667,-3.267,160,févr. 2001,2001,2,134.7,NA,NA,34.5,2,NA,0,3
INGUINIEL,47.935667,-3.267,160,mars 2001,2001,3,280.9,NA,NA,33.6,1,NA,0,1
INGUINIEL,47.935667,-3.267,160,avr. 2001,2001,4,144.6,NA,NA,17.4,NA,NA,1,0
INGUINIEL,47.935667,-3.267,160,mai 2001,2001,5,37.2,NA,NA,16,NA,NA,2,1
INGUINIEL,47.935667,-3.267,160,juin 2001,2001,6,42.7,NA,NA,12.2,NA,NA,0,2
INGUINIEL,47.935667,-3.267,160,juil. 2001,2001,7,111.7,NA,NA,40.6,NA,NA,1,3
