NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
LIMOGES-BELLEGARDE,45.861167,1.175,402,avr. 2018,2018,4,112.5,13,17.2,27.2,0,NA,4,1
LIMOGES-BELLEGARDE,45.861167,1.175,402,mai 2018,2018,5,107.1,14.8,19.5,18,0,NA,7,9
LIMOGES-BELLEGARDE,45.861167,1.175,402,juin 2018,2018,6,77.6,19,23.5,18.9,0,NA,6,6
LIMOGES-BELLEGARDE,45.861167,1.175,402,juil. 2018,2018,7,29.7,21.6,26.7,19.6,0,NA,3,1
LIMOGES-BELLEGARDE,45.861167,1.175,402,août 2018,2018,8,15.3,21.3,26.5,10.7,0,NA,2,1
LIMOGES-BELLEGARDE,45.861167,1.175,402,sept. 2018,2018,9,29.3,18.5,23.8,15,0,NA,0,2
LIMOGES-BELLEGARDE,45.861167,1.175,402,oct. 2018,2018,10,33.3,14.2,18.5,8.9,2,NA,0,3
LIMOGES-BELLEGARDE,45.861167,1.175,402,nov. 2018,2018,11,74.3,9,11.8,12.1,0,NA,0,8
LIMOGES-BELLEGARDE,45.861167,1.175,402,déc. 2018,2018,12,142.1,6.8,9.2,25.6,1,NA,0,13
LIMOGES-BELLEGARDE,45.861167,1.175,402,janv. 2019,2019,1,82.3,2.7,4.8,14.7,6,NA,0,16
LIMOGES-BELLEGARDE,45.861167,1.175,402,févr. 2019,2019,2,40.2,8.3,12.8,14.7,1,NA,0,7
LIMOGES-BELLEGARDE,45.861167,1.175,402,mars 2019,2019,3,68.3,9,13.1,19.2,0,NA,1,1
LIMOGES-BELLEGARDE,45.861167,1.175,402,avr. 2019,2019,4,69.4,10.9,15.6,19.5,0,NA,3,3
LIMOGES-BELLEGARDE,45.861167,1.175,402,mai 2019,2019,5,67.5,12.4,16.7,14.9,0,NA,2,10
LIMOGES-BELLEGARDE,45.861167,1.175,402,juin 2019,2019,6,128.8,19.1,24,42.2,0,NA,4,4
LIMOGES-BELLEGARDE,45.861167,1.175,402,juil. 2019,2019,7,33.3,21.8,26.9,14.5,0,NA,5,0
LIMOGES-BELLEGARDE,45.861167,1.175,402,août 2019,2019,8,18.7,20.7,26.1,9.7,0,NA,0,4
LIMOGES-BELLEGARDE,45.861167,1.175,402,sept. 2019,2019,9,54.1,17.6,22.5,22.2,0,NA,0,4
LIMOGES-BELLEGARDE,45.861167,1.175,402,oct. 2019,2019,10,180.1,14,17.1,33.6,0,NA,5,11
LIMOGES-BELLEGARDE,45.861167,1.175,402,nov. 2019,2019,11,235.1,7,9.4,35.1,1,NA,1,13
LIMOGES-BELLEGARDE,45.861167,1.175,402,déc. 2019,2019,12,153,7.6,10.2,19.6,0,NA,0,9
LIMOGES-BELLEGARDE,45.861167,1.175,402,janv. 2020,2020,1,90.8,6.6,9.2,16.9,0,NA,0,13
LIMOGES-BELLEGARDE,45.861167,1.175,402,févr. 2020,2020,2,74.3,8.1,11.5,12.7,0,NA,0,8
LIMOGES-BELLEGARDE,45.861167,1.175,402,mars 2020,2020,3,111.7,8.7,12.4,22,1,NA,1,6
LIMOGES-BELLEGARDE,45.861167,1.175,402,avr. 2020,2020,4,85.8,14.2,18.8,36.9,0,NA,2,7
LIMOGES-BELLEGARDE,45.861167,1.175,402,mai 2020,2020,5,82.4,16,20.6,23.8,0,NA,0,3
LIMOGES-BELLEGARDE,45.861167,1.175,402,juin 2020,2020,6,99.7,16.3,20.6,26.7,0,NA,5,2
LIMOGES-BELLEGARDE,45.861167,1.175,402,juil. 2020,2020,7,5.8,20.6,25.9,2.8,0,NA,0,1
LIMOGES-BELLEGARDE,45.861167,1.175,402,août 2020,2020,8,51.8,20.9,26.1,14.6,0,NA,4,2
LIMOGES-BELLEGARDE,45.861167,1.175,402,sept. 2020,2020,9,106.3,18.1,23.1,22,0,NA,4,6
LIMOGES-BELLEGARDE,45.861167,1.175,402,oct. 2020,2020,10,154.7,11.3,13.8,32.6,0,NA,2,7
LIMOGES-BELLEGARDE,45.861167,1.175,402,nov. 2020,2020,11,35.3,10.7,14.3,14.1,0,NA,0,8
LIMOGES-BELLEGARDE,45.861167,1.175,402,déc. 2020,2020,12,164.6,5.5,7.6,22.8,5,NA,0,17
LIMOGES-BELLEGARDE,45.861167,1.175,402,janv. 2021,2021,1,145.2,3.1,5.6,18.9,6,NA,1,10
LIMOGES-BELLEGARDE,45.861167,1.175,402,févr. 2021,2021,2,90.4,8.3,11.7,25.8,0,NA,0,6
LIMOGES-BELLEGARDE,45.861167,1.175,402,mars 2021,2021,3,44.7,8.1,12.4,13,0,NA,0,4
LIMOGES-BELLEGARDE,45.861167,1.175,402,avr. 2021,2021,4,40.9,10.3,15,24.9,0,NA,0,1
LIMOGES-BELLEGARDE,45.861167,1.175,402,mai 2021,2021,5,136.8,12.3,16.6,15.7,0,NA,0,6
LIMOGES-BELLEGARDE,45.861167,1.175,402,juin 2021,2021,6,110.1,18.9,23.3,20.2,0,NA,7,7
LIMOGES-BELLEGARDE,45.861167,1.175,402,juil. 2021,2021,7,109.4,18.6,22.7,49.7,0,NA,4,5
LIMOGES-BELLEGARDE,45.861167,1.175,402,août 2021,2021,8,22.6,18.1,22.3,10.7,0,NA,1,5
LIMOGES-BELLEGARDE,45.861167,1.175,402,sept. 2021,2021,9,91.7,18.1,22.3,22.2,0,NA,2,9
LIMOGES-BELLEGARDE,45.861167,1.175,402,oct. 2021,2021,10,45.3,12.5,16.7,12.9,0,NA,0,11
LIMOGES-BELLEGARDE,45.861167,1.175,402,nov. 2021,2021,11,43.2,6.7,9.5,12.1,2,NA,0,10
LIMOGES-BELLEGARDE,45.861167,1.175,402,déc. 2021,2021,12,131.4,6.8,10,25,0,NA,0,14
LIMOGES-BELLEGARDE,45.861167,1.175,402,janv. 2022,2022,1,46.8,4.6,8.2,16.1,2,NA,0,13
LIMOGES-BELLEGARDE,45.861167,1.175,402,févr. 2022,2022,2,61.7,6.8,10.5,12.9,0,NA,0,11
LIMOGES-BELLEGARDE,45.861167,1.175,402,mars 2022,2022,3,63.6,9.6,13.4,28.7,1,NA,0,4
LIMOGES-BELLEGARDE,45.861167,1.175,402,avr. 2022,2022,4,75.9,11,15.2,24.2,2,NA,0,8
LIMOGES-BELLEGARDE,45.861167,1.175,402,mai 2022,2022,5,15.1,17.3,22.3,8.5,0,NA,3,3
LIMOGES-BELLEGARDE,45.861167,1.175,402,juin 2022,2022,6,124.7,19.6,24.5,26.3,0,NA,9,2
LIMOGES-BELLEGARDE,45.861167,1.175,402,juil. 2022,2022,7,33.4,21.9,27.4,32,0,NA,3,1
LIMOGES-BELLEGARDE,45.861167,1.175,402,août 2022,2022,8,18.5,22.9,28.3,9.5,0,NA,2,3
LIMOGES-BELLEGARDE,45.861167,1.175,402,sept. 2022,2022,9,99.8,17.2,21.9,38.1,0,NA,4,6
LIMOGES-BELLEGARDE,45.861167,1.175,402,oct. 2022,2022,10,48.6,16.9,20.6,11.3,0,NA,2,6
LIMOGES-BELLEGARDE,45.861167,1.175,402,nov. 2022,2022,11,107.7,9.7,12.8,15.2,0,NA,1,11
LIMOGES-BELLEGARDE,45.861167,1.175,402,déc. 2022,2022,12,49.2,6,8.6,11.3,1,NA,0,7
LIMOGES-BELLEGARDE,45.861167,1.175,402,janv. 2023,2023,1,82.4,4.3,6.1,14.4,8,NA,0,10
LIMOGES-BELLEGARDE,45.861167,1.175,402,févr. 2023,2023,2,19.7,6.5,10.4,9.6,1,NA,0,6
LIMOGES-BELLEGARDE,45.861167,1.175,402,mars 2023,2023,3,150.6,9.1,12.9,37.3,1,NA,1,6
LIMOGES-BELLEGARDE,45.861167,1.175,402,avr. 2023,2023,4,71.5,10.8,14.9,21,0,NA,0,6
LIMOGES-BELLEGARDE,45.861167,1.175,402,mai 2023,2023,5,67.9,15.2,19.8,20.7,0,NA,3,3
LIMOGES-BELLEGARDE,45.861167,1.175,402,juin 2023,2023,6,142.7,20.6,25.6,35.1,0,NA,11,6
LIMOGES-BELLEGARDE,45.861167,1.175,402,juil. 2023,2023,7,42.7,19.4,24.5,6.7,0,NA,2,3
LIMOGES-BELLEGARDE,45.861167,1.175,402,août 2023,2023,8,58.9,20.5,25.2,18.7,0,NA,5,2
LIMOGES-BELLEGARDE,45.861167,1.175,402,sept. 2023,2023,9,77.4,20.9,26.3,24.5,0,NA,3,7
LIMOGES-BELLEGARDE,45.861167,1.175,402,oct. 2023,2023,10,195,15.6,19.6,34.9,0,NA,1,2
LIMOGES-BELLEGARDE,45.861167,1.175,402,nov. 2023,2023,11,201.8,8.4,10.7,33.2,0,NA,0,13
LIMOGES-BELLEGARDE,45.861167,1.175,402,déc. 2023,2023,12,146.5,6.5,9,31.1,0,NA,0,14
LIMOGES V - MAN,45.831667,1.268333,250,août 1978,1978,8,21,17.4,23.8,15,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,sept. 1978,1978,9,51.5,15.2,21.9,16,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,oct. 1978,1978,10,10.5,11.2,17.5,8,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,nov. 1978,1978,11,22,6.6,12.3,6,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,déc. 1978,1978,12,201.5,6.4,9.1,29,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,janv. 1979,1979,1,90,2.6,6,16,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,févr. 1979,1979,2,117,5.5,8,22,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,mars 1979,1979,3,176.5,7.2,10.2,27,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,avr. 1979,1979,4,124.5,8.8,12.6,19,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,mai 1979,1979,5,108,13,18.2,15.5,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,juin 1979,1979,6,49,17.1,22.2,20,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,juil. 1979,1979,7,30,19.2,25.7,25,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,août 1979,1979,8,49,17,22.1,16,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,sept. 1979,1979,9,23.5,16.4,22.8,6,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,oct. 1979,1979,10,108.5,13.6,18.4,25,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,nov. 1979,1979,11,78.5,6.9,10.8,15,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,déc. 1979,1979,12,175,5.6,8.9,23,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,janv. 1980,1980,1,118,3.1,6,27,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,févr. 1980,1980,2,83.5,7.3,11.1,17.5,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,mars 1980,1980,3,95.5,6.7,10.8,12,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,avr. 1980,1980,4,10,8.6,13.7,3,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,mai 1980,1980,5,73,12.4,18.1,16,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,juin 1980,1980,6,72.5,15.2,19.8,11,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,juil. 1980,1980,7,89,16.7,22.2,25,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,août 1980,1980,8,75,19,24.8,28.5,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,sept. 1980,1980,9,78.5,16.9,23.2,44,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,oct. 1980,1980,10,143.5,10.7,15.4,61,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,nov. 1980,1980,11,51.5,5.6,10.1,10,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,déc. 1980,1980,12,102.8,2.2,5.6,18,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,janv. 1981,1981,1,112.7,4.3,7.9,21,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,févr. 1981,1981,2,61,3.2,7.6,10,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,mars 1981,1981,3,142.5,10,14.2,20,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,avr. 1981,1981,4,28.5,11.2,16.7,12,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,mai 1981,1981,5,220,13,17.5,29,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,juin 1981,1981,6,108,16.4,21.5,37,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,juil. 1981,1981,7,132.8,18,22.9,48,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,août 1981,1981,8,43,19,25,15,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,sept. 1981,1981,9,93,16.2,21.1,20,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,oct. 1981,1981,10,144,11.8,15.5,17.5,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,nov. 1981,1981,11,29.5,7.1,12.5,11,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,déc. 1981,1981,12,201.5,5.2,8.2,23.5,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,janv. 1982,1982,1,103.5,6.9,10,28,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,févr. 1982,1982,2,38.5,6.4,10.9,11,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,mars 1982,1982,3,98.3,6.9,11.5,27,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,avr. 1982,1982,4,4.6,9.5,16.2,2,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,mai 1982,1982,5,87.1,14.4,20.3,26.3,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,juin 1982,1982,6,73,18.5,24.4,17,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,juil. 1982,1982,7,64,20.7,27.4,34,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,août 1982,1982,8,61.5,17.6,23.4,18.5,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,sept. 1982,1982,9,91,17.8,24.1,35,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,oct. 1982,1982,10,136.5,11.5,16,23,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,nov. 1982,1982,11,80,8.5,12.5,17,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,déc. 1982,1982,12,209.2,4.9,7.6,27.5,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,janv. 1983,1983,1,52.8,4.9,8.8,10.5,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,févr. 1983,1983,2,99.5,3.5,7.3,17,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,mars 1983,1983,3,58.5,7.3,12.7,13,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,avr. 1983,1983,4,180.5,9.3,14.3,18,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,mai 1983,1983,5,130,11.7,16.9,21,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,juin 1983,1983,6,34.8,18.3,24.2,12,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,juil. 1983,1983,7,31.5,23.4,30.6,8.5,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,août 1983,1983,8,130,19.8,25.2,34,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,sept. 1983,1983,9,71.7,16.7,22.2,21,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,oct. 1983,1983,10,64,11.9,17,18,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,nov. 1983,1983,11,77.3,8.5,13,51,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,déc. 1983,1983,12,107,4.5,8.3,21,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,janv. 1984,1984,1,179.5,4.4,7.1,21,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,févr. 1984,1984,2,83.5,4.2,7.2,21,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,mars 1984,1984,3,55,6.4,11.1,11,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,avr. 1984,1984,4,3,10.8,17.9,3,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,mai 1984,1984,5,118,10.8,14.7,12.5,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,juin 1984,1984,6,50.5,16.9,22.7,18,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,juil. 1984,1984,7,36.5,20,27,21,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,août 1984,1984,8,147,18,23.6,56,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,sept. 1984,1984,9,123.5,14.4,18.5,22,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,oct. 1984,1984,10,87.5,12.4,16.8,21,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,nov. 1984,1984,11,169.5,10,13.6,45,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,déc. 1984,1984,12,65.5,4.7,7.6,14,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,janv. 1985,1985,1,84.3,-1.2,1.6,14.5,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,févr. 1985,1985,2,107,6.5,11.3,22,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,mars 1985,1985,3,75.5,5.8,10,11,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,avr. 1985,1985,4,70,11,16,10,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,mai 1985,1985,5,139,12.7,17.8,32,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,juin 1985,1985,6,91.5,16.3,21.7,33,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,juil. 1985,1985,7,36.5,20.5,26.7,19,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,août 1985,1985,8,45,17.6,23.5,12,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,sept. 1985,1985,9,15.5,18.4,26,10,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,oct. 1985,1985,10,6,13.2,19.4,2,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,nov. 1985,1985,11,76.7,3.9,7.3,16,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,déc. 1985,1985,12,92.5,4.9,8.5,21,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,janv. 1986,1986,1,155,4.4,6.7,18,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,févr. 1986,1986,2,72.5,1.9,5.1,15,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,mars 1986,1986,3,102,6.7,11.6,20,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,avr. 1986,1986,4,175.5,7.1,10.9,22,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,mai 1986,1986,5,89.5,14.8,20.1,17,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,juin 1986,1986,6,22.5,18.1,23.6,5,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,juil. 1986,1986,7,23.5,19.5,26,10,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,août 1986,1986,8,63.3,17.9,23.7,17,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,sept. 1986,1986,9,92.5,16.4,22.4,22,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,oct. 1986,1986,10,80.5,13.9,18.5,29,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,nov. 1986,1986,11,92,7.7,11.5,25,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,déc. 1986,1986,12,106.5,5.4,8.9,30,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,janv. 1987,1987,1,47.5,-1.6,1.8,13,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,févr. 1987,1987,2,68,4.4,7.1,11,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,mars 1987,1987,3,55,6.4,10.4,16,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,avr. 1987,1987,4,50,12.1,17.8,12,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,mai 1987,1987,5,45,12.5,17.8,12,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,juin 1987,1987,6,110,16.3,20.8,17,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,juil. 1987,1987,7,65,19.9,24.7,22.5,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,août 1987,1987,8,56.5,19.8,25.8,17,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,sept. 1987,1987,9,91.5,19,24.6,49.5,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,oct. 1987,1987,10,201.5,12.9,16.6,48,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,nov. 1987,1987,11,108,7.6,11.1,20,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,déc. 1987,1987,12,46.5,6.2,9.5,16.5,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,janv. 1988,1988,1,180,7,10,22,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,févr. 1988,1988,2,116.5,5.6,9.4,19,2,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,mars 1988,1988,3,148,6.9,10.3,44.5,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,avr. 1988,1988,4,92,11.9,17.1,17,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,mai 1988,1988,5,110.3,15.3,19.4,27,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,juin 1988,1988,6,123.5,17.2,22.3,36,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,juil. 1988,1988,7,79.5,18.7,24.2,25,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,août 1988,1988,8,12,19.3,25.3,5,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,sept. 1988,1988,9,52.5,16.1,21.3,13,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,oct. 1988,1988,10,67,13.4,18.3,17.5,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,nov. 1988,1988,11,44.5,6.8,11.6,13,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,déc. 1988,1988,12,65.5,5.5,8.2,14.5,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,janv. 1989,1989,1,30.5,4.2,9.1,9,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,févr. 1989,1989,2,77.5,6,11.3,23.5,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,mars 1989,1989,3,49,9.6,15.3,16.5,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,avr. 1989,1989,4,140.2,8.9,13.2,28,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,mai 1989,1989,5,31.2,17.2,24.2,9.2,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,juin 1989,1989,6,51,17.4,24.2,12,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,juil. 1989,1989,7,60.1,20.9,27,21.3,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,août 1989,1989,8,75.8,19.7,25.9,38.2,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,sept. 1989,1989,9,15.8,16.7,23.1,5.3,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,oct. 1989,1989,10,26.6,13.2,19.2,10,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,nov. 1989,1989,11,47.5,8.1,13.4,24.5,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,déc. 1989,1989,12,68.4,7.3,12,20.5,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,janv. 1990,1990,1,71.1,5.2,9.2,10,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,févr. 1990,1990,2,195.2,9.1,13.4,53,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,mars 1990,1990,3,9.4,9,15.4,3.5,2,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,avr. 1990,1990,4,70,9.9,14.7,11,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,mai 1990,1990,5,73,16.5,22.7,33,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,juin 1990,1990,6,60.4,16.7,21.8,13,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,juil. 1990,1990,7,23,20.5,27.1,8.2,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,août 1990,1990,8,56.6,21,27.9,19,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,sept. 1990,1990,9,50,16.2,22.4,20,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,oct. 1990,1990,10,112.5,13.6,18,22.5,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,nov. 1990,1990,11,92.6,7.9,10.3,17.5,1,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,déc. 1990,1990,12,58.6,2.7,5.1,11,1,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,janv. 1991,1991,1,82.2,4.5,7.4,21.2,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,févr. 1991,1991,2,65.8,2.9,8,25,6,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,mars 1991,1991,3,53.7,10.1,14.4,14,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,avr. 1991,1991,4,54.5,9,14.7,8.5,2,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,mai 1991,1991,5,37.2,13,18.5,13.5,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,juin 1991,1991,6,55.8,16.4,21.3,10,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,juil. 1991,1991,7,111.8,20.5,26.5,38,NA,NA,NA,NA
LIMOGES V - MAN,45.831667,1.268333,250,août 1991,1991,8,38.6,21.8,28.6,15,NA,NA,NA,NA
