NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
CORDES,44.074167,1.955667,173,avr. 1968,1968,4,33,NA,NA,8.7,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,mai 1968,1968,5,144.4,NA,NA,25,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,juin 1968,1968,6,44.1,NA,NA,12.5,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,juil. 1968,1968,7,48.5,NA,NA,22.8,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,août 1968,1968,8,124.3,NA,NA,33.2,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,sept. 1968,1968,9,68.6,NA,NA,17.7,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,oct. 1968,1968,10,34.6,NA,NA,12,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,nov. 1968,1968,11,49.4,NA,NA,11,3,NA,NA,NA
CORDES,44.074167,1.955667,173,déc. 1968,1968,12,72.7,NA,NA,13.1,4,NA,NA,NA
CORDES,44.074167,1.955667,173,janv. 1969,1969,1,72.8,NA,NA,14.2,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,févr. 1969,1969,2,64,NA,NA,25.5,6,NA,NA,NA
CORDES,44.074167,1.955667,173,mars 1969,1969,3,121.2,NA,NA,31.8,2,NA,NA,NA
CORDES,44.074167,1.955667,173,avr. 1969,1969,4,97.2,NA,NA,28.1,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,mai 1969,1969,5,110.7,NA,NA,20.8,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,juin 1969,1969,6,72,NA,NA,17.2,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,juil. 1969,1969,7,50.3,NA,NA,26.1,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,août 1969,1969,8,70.6,NA,NA,38.7,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,sept. 1969,1969,9,160.2,NA,NA,55.5,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,oct. 1969,1969,10,26.5,NA,NA,9,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,nov. 1969,1969,11,45.9,NA,NA,13,2,NA,NA,NA
CORDES,44.074167,1.955667,173,déc. 1969,1969,12,82.1,NA,NA,19.7,4,NA,NA,NA
CORDES,44.074167,1.955667,173,janv. 1970,1970,1,58.2,NA,NA,25.6,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,févr. 1970,1970,2,104.4,NA,NA,12.4,3,NA,NA,NA
CORDES,44.074167,1.955667,173,mars 1970,1970,3,56,NA,NA,10.4,2,NA,NA,NA
CORDES,44.074167,1.955667,173,avr. 1970,1970,4,102.6,NA,NA,16.6,1,NA,NA,NA
CORDES,44.074167,1.955667,173,mai 1970,1970,5,43.3,NA,NA,15.5,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,juin 1970,1970,6,79.3,NA,NA,42,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,juil. 1970,1970,7,9.4,NA,NA,3.1,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,août 1970,1970,8,39,NA,NA,9.4,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,sept. 1970,1970,9,4.9,NA,NA,3.5,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,oct. 1970,1970,10,82.5,NA,NA,37.7,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,nov. 1970,1970,11,40.9,NA,NA,8.6,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,déc. 1970,1970,12,17.5,NA,NA,4.1,5,NA,NA,NA
CORDES,44.074167,1.955667,173,janv. 1971,1971,1,125.2,NA,NA,34.7,2,NA,NA,NA
CORDES,44.074167,1.955667,173,févr. 1971,1971,2,69.7,NA,NA,21.3,2,NA,NA,NA
CORDES,44.074167,1.955667,173,mars 1971,1971,3,103.3,NA,NA,24,2,NA,NA,NA
CORDES,44.074167,1.955667,173,avr. 1971,1971,4,73.3,NA,NA,19.8,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,mai 1971,1971,5,81.9,NA,NA,20,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,juin 1971,1971,6,104.6,NA,NA,27.2,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,juil. 1971,1971,7,45,NA,NA,11.5,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,août 1971,1971,8,38.4,NA,NA,27,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,sept. 1971,1971,9,36.9,NA,NA,32.1,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,oct. 1971,1971,10,42.9,NA,NA,15.6,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,nov. 1971,1971,11,66.4,NA,NA,23.8,2,NA,NA,NA
CORDES,44.074167,1.955667,173,déc. 1971,1971,12,27.5,NA,NA,14.7,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,janv. 1972,1972,1,78.9,NA,NA,19.1,1,NA,NA,NA
CORDES,44.074167,1.955667,173,févr. 1972,1972,2,115.8,NA,NA,37.7,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,mars 1972,1972,3,39.7,NA,NA,17.4,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,avr. 1972,1972,4,61,NA,NA,16.7,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,mai 1972,1972,5,52.2,NA,NA,8.9,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,juin 1972,1972,6,34.6,NA,NA,17.8,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,juil. 1972,1972,7,10.1,NA,NA,7.6,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,août 1972,1972,8,104.4,NA,NA,59.1,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,sept. 1972,1972,9,57.5,NA,NA,35.2,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,oct. 1972,1972,10,35,NA,NA,21.6,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,nov. 1972,1972,11,38.8,NA,NA,7.4,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,déc. 1972,1972,12,35,NA,NA,14,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,janv. 1973,1973,1,51.1,NA,NA,24.7,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,févr. 1973,1973,2,84.5,NA,NA,29.4,1,NA,NA,NA
CORDES,44.074167,1.955667,173,mars 1973,1973,3,13.7,NA,NA,13.7,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,avr. 1973,1973,4,24.4,NA,NA,7.8,1,NA,NA,NA
CORDES,44.074167,1.955667,173,mai 1973,1973,5,46.3,NA,NA,13.6,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,juin 1973,1973,6,76.8,NA,NA,18.7,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,juil. 1973,1973,7,79.6,NA,NA,22.3,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,août 1973,1973,8,60.4,NA,NA,52.9,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,sept. 1973,1973,9,38,NA,NA,10.2,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,oct. 1973,1973,10,42.5,NA,NA,18.2,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,nov. 1973,1973,11,39.1,NA,NA,24.5,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,déc. 1973,1973,12,46,NA,NA,18.5,2,NA,NA,NA
CORDES,44.074167,1.955667,173,janv. 1974,1974,1,34,NA,NA,9.3,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,févr. 1974,1974,2,97.7,NA,NA,23.5,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,mars 1974,1974,3,74.7,NA,NA,14.1,3,NA,NA,NA
CORDES,44.074167,1.955667,173,avr. 1974,1974,4,49,NA,NA,20.5,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,mai 1974,1974,5,105.8,NA,NA,50.9,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,juin 1974,1974,6,121.1,NA,NA,28.5,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,juil. 1974,1974,7,95.8,NA,NA,61.1,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,août 1974,1974,8,108.3,NA,NA,71.4,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,sept. 1974,1974,9,166.4,NA,NA,63.6,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,oct. 1974,1974,10,75.7,NA,NA,18.7,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,nov. 1974,1974,11,64.6,NA,NA,14.3,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,déc. 1974,1974,12,22.6,NA,NA,7,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,janv. 1975,1975,1,65.2,NA,NA,13.4,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,févr. 1975,1975,2,15.9,NA,NA,6.8,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,mars 1975,1975,3,69.6,NA,NA,12.3,3,NA,NA,NA
CORDES,44.074167,1.955667,173,avr. 1975,1975,4,41.4,NA,NA,14.1,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,mai 1975,1975,5,75,NA,NA,16.4,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,juin 1975,1975,6,33.7,NA,NA,16,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,juil. 1975,1975,7,28.3,NA,NA,16.3,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,août 1975,1975,8,69.2,NA,NA,39.3,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,sept. 1975,1975,9,63.1,NA,NA,12.3,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,oct. 1975,1975,10,29.4,NA,NA,10.7,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,nov. 1975,1975,11,96.7,NA,NA,18.8,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,déc. 1975,1975,12,41.2,NA,NA,26.5,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,janv. 1976,1976,1,21.1,NA,NA,7.7,3,NA,NA,NA
CORDES,44.074167,1.955667,173,févr. 1976,1976,2,31.7,NA,NA,11,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,mars 1976,1976,3,30.5,NA,NA,9,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,avr. 1976,1976,4,99.2,NA,NA,21.1,2,NA,NA,NA
CORDES,44.074167,1.955667,173,mai 1976,1976,5,21,NA,NA,7.7,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,juin 1976,1976,6,17.2,NA,NA,17.2,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,juil. 1976,1976,7,96.9,NA,NA,74.9,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,août 1976,1976,8,109.8,NA,NA,79.1,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,sept. 1976,1976,9,77.2,NA,NA,23.6,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,oct. 1976,1976,10,172.3,NA,NA,27.9,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,nov. 1976,1976,11,58.5,NA,NA,19,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,déc. 1976,1976,12,79.4,NA,NA,37.3,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,janv. 1977,1977,1,60.8,NA,NA,12.9,2,NA,NA,NA
CORDES,44.074167,1.955667,173,févr. 1977,1977,2,60.3,NA,NA,11.6,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,mars 1977,1977,3,66.9,NA,NA,17.3,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,avr. 1977,1977,4,42.2,NA,NA,13.9,1,NA,NA,NA
CORDES,44.074167,1.955667,173,mai 1977,1977,5,182.6,NA,NA,34.2,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,juin 1977,1977,6,84.4,NA,NA,14.9,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,juil. 1977,1977,7,75.5,NA,NA,21.6,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,août 1977,1977,8,116.5,NA,NA,56.7,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,sept. 1977,1977,9,15.2,NA,NA,9.8,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,oct. 1977,1977,10,44.9,NA,NA,13.8,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,nov. 1977,1977,11,47.5,NA,NA,13.8,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,déc. 1977,1977,12,34.4,NA,NA,10.8,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,janv. 1978,1978,1,118.2,NA,NA,14.2,9,NA,NA,NA
CORDES,44.074167,1.955667,173,févr. 1978,1978,2,103.5,NA,NA,18.8,3,NA,NA,NA
CORDES,44.074167,1.955667,173,mars 1978,1978,3,148.3,NA,NA,44.3,1,NA,NA,NA
CORDES,44.074167,1.955667,173,avr. 1978,1978,4,78.5,NA,NA,20.9,2,NA,NA,NA
CORDES,44.074167,1.955667,173,mai 1978,1978,5,68.4,NA,NA,16.5,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,juin 1978,1978,6,79.2,NA,NA,17.4,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,juil. 1978,1978,7,30.6,NA,NA,11.5,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,août 1978,1978,8,14.1,NA,NA,9,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,sept. 1978,1978,9,41.9,NA,NA,13.1,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,oct. 1978,1978,10,7.9,NA,NA,5.8,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,nov. 1978,1978,11,9.3,NA,NA,6.2,1,NA,NA,NA
CORDES,44.074167,1.955667,173,déc. 1978,1978,12,127.4,NA,NA,35.9,3,NA,NA,NA
CORDES,44.074167,1.955667,173,janv. 1979,1979,1,81.8,NA,NA,32.7,3,NA,NA,NA
CORDES,44.074167,1.955667,173,févr. 1979,1979,2,88.8,NA,NA,17.4,4,NA,NA,NA
CORDES,44.074167,1.955667,173,mars 1979,1979,3,109.6,NA,NA,37.2,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,avr. 1979,1979,4,89.1,NA,NA,14.4,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,mai 1979,1979,5,81.8,NA,NA,23.8,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,juin 1979,1979,6,54.7,NA,NA,33.7,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,juil. 1979,1979,7,2.3,NA,NA,1.6,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,août 1979,1979,8,53.7,NA,NA,40.9,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,sept. 1979,1979,9,10.6,NA,NA,7.5,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,oct. 1979,1979,10,168.1,NA,NA,59.7,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,nov. 1979,1979,11,34.6,NA,NA,9,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,déc. 1979,1979,12,142.7,NA,NA,28.7,2,NA,NA,NA
CORDES,44.074167,1.955667,173,janv. 1980,1980,1,83.7,NA,NA,12.4,3,NA,NA,NA
CORDES,44.074167,1.955667,173,févr. 1980,1980,2,66.9,NA,NA,22.6,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,mars 1980,1980,3,80.8,NA,NA,19,1,NA,NA,NA
CORDES,44.074167,1.955667,173,avr. 1980,1980,4,35.4,NA,NA,13.8,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,mai 1980,1980,5,155.5,NA,NA,22.5,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,juin 1980,1980,6,39,NA,NA,7.3,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,juil. 1980,1980,7,53,NA,NA,22.1,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,août 1980,1980,8,74.9,NA,NA,49.8,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,sept. 1980,1980,9,52.1,NA,NA,44.9,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,oct. 1980,1980,10,115.2,NA,NA,33.1,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,nov. 1980,1980,11,46.7,NA,NA,13.5,1,NA,NA,NA
CORDES,44.074167,1.955667,173,déc. 1980,1980,12,74.2,NA,NA,13.9,4,NA,NA,NA
CORDES,44.074167,1.955667,173,janv. 1981,1981,1,80.4,NA,NA,13.4,3,NA,NA,NA
CORDES,44.074167,1.955667,173,févr. 1981,1981,2,48.5,NA,NA,11.8,2,NA,NA,NA
CORDES,44.074167,1.955667,173,mars 1981,1981,3,60.2,NA,NA,7.8,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,avr. 1981,1981,4,14.3,NA,NA,12.3,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,mai 1981,1981,5,121.5,NA,NA,17.9,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,juin 1981,1981,6,97,NA,NA,42.5,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,juil. 1981,1981,7,58.2,NA,NA,22.3,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,août 1981,1981,8,18.9,NA,NA,10.3,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,sept. 1981,1981,9,38.5,NA,NA,10.4,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,oct. 1981,1981,10,101.3,NA,NA,22.6,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,nov. 1981,1981,11,18.9,NA,NA,9.4,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,déc. 1981,1981,12,236.5,NA,NA,78.1,1,NA,NA,NA
CORDES,44.074167,1.955667,173,janv. 1982,1982,1,68.5,NA,NA,30.2,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,févr. 1982,1982,2,49.1,NA,NA,16.1,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,mars 1982,1982,3,60.4,NA,NA,9.9,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,avr. 1982,1982,4,40.9,NA,NA,40.9,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,mai 1982,1982,5,41,NA,NA,23.7,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,juin 1982,1982,6,74.5,NA,NA,16.4,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,juil. 1982,1982,7,57.6,NA,NA,18,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,août 1982,1982,8,72.2,NA,NA,35,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,sept. 1982,1982,9,52,NA,NA,19.2,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,oct. 1982,1982,10,140.8,NA,NA,21.1,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,nov. 1982,1982,11,73.1,NA,NA,13.9,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,déc. 1982,1982,12,135,NA,NA,32,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,janv. 1983,1983,1,21.4,NA,NA,4.3,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,févr. 1983,1983,2,100.4,NA,NA,18.4,1,NA,NA,NA
CORDES,44.074167,1.955667,173,mars 1983,1983,3,40.8,NA,NA,12.8,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,avr. 1983,1983,4,65.2,NA,NA,27.7,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,mai 1983,1983,5,106.4,NA,NA,37.9,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,juin 1983,1983,6,27,NA,NA,7.5,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,juil. 1983,1983,7,4.4,NA,NA,4.4,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,août 1983,1983,8,111.3,NA,NA,38.4,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,sept. 1983,1983,9,19.3,NA,NA,6.5,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,oct. 1983,1983,10,38.2,NA,NA,11.3,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,nov. 1983,1983,11,44.9,NA,NA,28.5,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,déc. 1983,1983,12,88.9,NA,NA,39,NA,NA,NA,NA
CORDES,44.074167,1.955667,173,janv. 1984,1984,1,148,NA,NA,23.2,1,NA,0,7
CORDES,44.074167,1.955667,173,févr. 1984,1984,2,83.9,NA,NA,25,1,NA,0,7
CORDES,44.074167,1.955667,173,mars 1984,1984,3,51.4,NA,NA,15,NA,NA,2,3
CORDES,44.074167,1.955667,173,avr. 1984,1984,4,14.3,NA,NA,5.1,NA,NA,0,0
CORDES,44.074167,1.955667,173,mai 1984,1984,5,101.1,NA,NA,15.6,NA,NA,5,7
CORDES,44.074167,1.955667,173,juin 1984,1984,6,58.3,NA,NA,22.9,NA,NA,9,3
CORDES,44.074167,1.955667,173,juil. 1984,1984,7,18.7,NA,NA,18,NA,NA,0,0
CORDES,44.074167,1.955667,173,août 1984,1984,8,36.4,NA,NA,14.1,NA,NA,3,5
CORDES,44.074167,1.955667,173,sept. 1984,1984,9,89,NA,NA,22.7,NA,NA,1,3
CORDES,44.074167,1.955667,173,oct. 1984,1984,10,62.9,NA,NA,16.3,NA,NA,0,7
CORDES,44.074167,1.955667,173,nov. 1984,1984,11,80.2,NA,NA,18.2,NA,NA,1,1
CORDES,44.074167,1.955667,173,déc. 1984,1984,12,60.1,NA,NA,13.2,NA,NA,0,14
CORDES,44.074167,1.955667,173,janv. 1985,1985,1,63.1,NA,NA,19.3,3,NA,0,7
CORDES,44.074167,1.955667,173,févr. 1985,1985,2,77.4,NA,NA,30.4,NA,NA,0,3
CORDES,44.074167,1.955667,173,mars 1985,1985,3,80.1,NA,NA,16.1,1,NA,0,0
CORDES,44.074167,1.955667,173,avr. 1985,1985,4,72.5,NA,NA,21.3,NA,NA,1,0
CORDES,44.074167,1.955667,173,mai 1985,1985,5,119,NA,NA,34.5,NA,NA,3,12
CORDES,44.074167,1.955667,173,juin 1985,1985,6,110.4,NA,NA,38.3,NA,NA,3,3
CORDES,44.074167,1.955667,173,juil. 1985,1985,7,6.8,NA,NA,4.4,NA,NA,2,2
CORDES,44.074167,1.955667,173,août 1985,1985,8,18.9,NA,NA,8.4,NA,NA,3,0
CORDES,44.074167,1.955667,173,sept. 1985,1985,9,0.3,NA,NA,0.3,NA,NA,0,0
CORDES,44.074167,1.955667,173,oct. 1985,1985,10,36.4,NA,NA,18.2,NA,NA,1,8
CORDES,44.074167,1.955667,173,nov. 1985,1985,11,41.7,NA,NA,20.3,5,NA,0,4
CORDES,44.074167,1.955667,173,déc. 1985,1985,12,70.8,NA,NA,28,1,NA,0,13
CORDES,44.074167,1.955667,173,janv. 1986,1986,1,113.9,NA,NA,20.2,1,NA,1,5
CORDES,44.074167,1.955667,173,févr. 1986,1986,2,49.8,NA,NA,10,3,NA,0,6
CORDES,44.074167,1.955667,173,mars 1986,1986,3,59.4,NA,NA,10.7,NA,NA,1,7
CORDES,44.074167,1.955667,173,avr. 1986,1986,4,95.9,NA,NA,17.7,2,NA,2,7
CORDES,44.074167,1.955667,173,mai 1986,1986,5,38.7,NA,NA,19.1,NA,NA,2,1
CORDES,44.074167,1.955667,173,juin 1986,1986,6,12.4,NA,NA,6.8,NA,NA,1,0
CORDES,44.074167,1.955667,173,juil. 1986,1986,7,23.4,NA,NA,14.4,NA,NA,3,0
CORDES,44.074167,1.955667,173,août 1986,1986,8,30.6,NA,NA,20,NA,NA,3,0
CORDES,44.074167,1.955667,173,sept. 1986,1986,9,68.6,NA,NA,35.4,NA,NA,3,8
CORDES,44.074167,1.955667,173,oct. 1986,1986,10,58.5,NA,NA,16.5,NA,NA,0,9
CORDES,44.074167,1.955667,173,nov. 1986,1986,11,44.7,NA,NA,13.3,NA,NA,1,17
CORDES,44.074167,1.955667,173,déc. 1986,1986,12,77.4,NA,NA,19.4,2,NA,0,10
CORDES,44.074167,1.955667,173,janv. 1987,1987,1,40.8,NA,NA,9.9,4,NA,0,9
CORDES,44.074167,1.955667,173,févr. 1987,1987,2,45.6,NA,NA,14.4,4,NA,0,5
CORDES,44.074167,1.955667,173,mars 1987,1987,3,63.1,NA,NA,10.1,1,NA,0,10
CORDES,44.074167,1.955667,173,avr. 1987,1987,4,44.2,NA,NA,13.9,NA,NA,1,1
CORDES,44.074167,1.955667,173,mai 1987,1987,5,43,NA,NA,18.8,NA,NA,2,2
CORDES,44.074167,1.955667,173,juin 1987,1987,6,63.4,NA,NA,18.8,NA,NA,5,0
CORDES,44.074167,1.955667,173,juil. 1987,1987,7,42.6,NA,NA,20.7,NA,NA,7,3
CORDES,44.074167,1.955667,173,août 1987,1987,8,57.4,NA,NA,39.8,NA,NA,12,4
CORDES,44.074167,1.955667,173,sept. 1987,1987,9,30.6,NA,NA,16.1,NA,NA,5,2
CORDES,44.074167,1.955667,173,oct. 1987,1987,10,87.3,NA,NA,29.9,NA,NA,4,6
CORDES,44.074167,1.955667,173,nov. 1987,1987,11,94.4,NA,NA,21.1,1,NA,0,6
CORDES,44.074167,1.955667,173,déc. 1987,1987,12,18.4,NA,NA,7,NA,NA,0,18
CORDES,44.074167,1.955667,173,janv. 1988,1988,1,107,NA,NA,16.4,NA,NA,1,4
CORDES,44.074167,1.955667,173,févr. 1988,1988,2,78.3,NA,NA,24.5,2,NA,0,0
CORDES,44.074167,1.955667,173,mars 1988,1988,3,121.1,NA,NA,56.3,1,NA,0,0
CORDES,44.074167,1.955667,173,avr. 1988,1988,4,132.9,NA,NA,46,NA,NA,2,5
CORDES,44.074167,1.955667,173,mai 1988,1988,5,87.9,NA,NA,19.7,NA,NA,5,3
CORDES,44.074167,1.955667,173,juin 1988,1988,6,62.6,NA,NA,25.3,NA,NA,6,5
CORDES,44.074167,1.955667,173,juil. 1988,1988,7,56.1,NA,NA,35.5,NA,NA,3,0
CORDES,44.074167,1.955667,173,août 1988,1988,8,38.3,NA,NA,12.5,NA,NA,4,3
CORDES,44.074167,1.955667,173,sept. 1988,1988,9,33.6,NA,NA,23.6,NA,NA,2,9
CORDES,44.074167,1.955667,173,oct. 1988,1988,10,18.1,NA,NA,16,NA,NA,0,7
CORDES,44.074167,1.955667,173,nov. 1988,1988,11,15.4,NA,NA,4,NA,NA,0,11
CORDES,44.074167,1.955667,173,déc. 1988,1988,12,47.7,NA,NA,10.5,NA,NA,0,17
CORDES,44.074167,1.955667,173,janv. 1989,1989,1,30.3,NA,NA,19.1,NA,NA,0,19
CORDES,44.074167,1.955667,173,févr. 1989,1989,2,119.9,NA,NA,35.2,3,NA,1,0
CORDES,44.074167,1.955667,173,mars 1989,1989,3,36.3,NA,NA,11.2,NA,NA,0,1
CORDES,44.074167,1.955667,173,avr. 1989,1989,4,165,NA,NA,36.2,NA,NA,1,2
CORDES,44.074167,1.955667,173,mai 1989,1989,5,33.3,NA,NA,16.6,NA,NA,4,2
CORDES,44.074167,1.955667,173,juin 1989,1989,6,13.3,NA,NA,4.6,NA,NA,1,0
CORDES,44.074167,1.955667,173,juil. 1989,1989,7,16.5,NA,NA,10,NA,NA,6,0
CORDES,44.074167,1.955667,173,août 1989,1989,8,88.5,NA,NA,43.4,NA,NA,6,2
CORDES,44.074167,1.955667,173,sept. 1989,1989,9,62.1,NA,NA,30.5,NA,NA,2,4
CORDES,44.074167,1.955667,173,oct. 1989,1989,10,72.7,NA,NA,36.6,NA,NA,0,8
CORDES,44.074167,1.955667,173,nov. 1989,1989,11,57.1,NA,NA,26.9,NA,NA,0,9
CORDES,44.074167,1.955667,173,déc. 1989,1989,12,15.9,NA,NA,3,NA,NA,1,3
