NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
MIJOUX,46.378833,6.019333,1002,févr. 1973,1973,2,140.3,NA,NA,37.4,12,0,0,0
MIJOUX,46.378833,6.019333,1002,mars 1973,1973,3,23.4,NA,NA,15.5,8,0,0,0
MIJOUX,46.378833,6.019333,1002,avr. 1973,1973,4,116,NA,NA,22.1,12,0,0,0
MIJOUX,46.378833,6.019333,1002,mai 1973,1973,5,118.4,NA,NA,25.4,1,0,0,0
MIJOUX,46.378833,6.019333,1002,juin 1973,1973,6,174.1,NA,NA,47,NA,0,0,0
MIJOUX,46.378833,6.019333,1002,juil. 1973,1973,7,189.3,NA,NA,35.8,NA,0,0,0
MIJOUX,46.378833,6.019333,1002,août 1973,1973,8,149.5,NA,NA,31,NA,0,0,0
MIJOUX,46.378833,6.019333,1002,sept. 1973,1973,9,113.1,NA,NA,42.1,NA,0,0,0
MIJOUX,46.378833,6.019333,1002,oct. 1973,1973,10,119,NA,NA,47.5,NA,0,0,0
MIJOUX,46.378833,6.019333,1002,nov. 1973,1973,11,232.3,NA,NA,54.3,6,0,0,0
MIJOUX,46.378833,6.019333,1002,déc. 1973,1973,12,196.9,NA,NA,42.3,11,0,0,0
MIJOUX,46.378833,6.019333,1002,janv. 1974,1974,1,128.5,NA,NA,24,11,0,0,0
MIJOUX,46.378833,6.019333,1002,févr. 1974,1974,2,145.7,NA,NA,39.5,16,0,0,0
MIJOUX,46.378833,6.019333,1002,mars 1974,1974,3,137.3,NA,NA,56.5,6,0,0,0
MIJOUX,46.378833,6.019333,1002,avr. 1974,1974,4,55.6,NA,NA,17.8,7,0,0,0
MIJOUX,46.378833,6.019333,1002,mai 1974,1974,5,151,NA,NA,34,3,0,0,0
MIJOUX,46.378833,6.019333,1002,juin 1974,1974,6,234.6,NA,NA,62,1,0,0,0
MIJOUX,46.378833,6.019333,1002,juil. 1974,1974,7,102.5,NA,NA,23.9,NA,0,0,0
MIJOUX,46.378833,6.019333,1002,août 1974,1974,8,95.1,NA,NA,28.6,NA,0,0,0
MIJOUX,46.378833,6.019333,1002,sept. 1974,1974,9,261.1,NA,NA,48.8,2,0,0,0
MIJOUX,46.378833,6.019333,1002,oct. 1974,1974,10,372.4,NA,NA,69.1,20,0,0,0
MIJOUX,46.378833,6.019333,1002,nov. 1974,1974,11,323.1,NA,NA,45.8,12,0,0,0
MIJOUX,46.378833,6.019333,1002,déc. 1974,1974,12,245.6,NA,NA,40,10,0,0,0
MIJOUX,46.378833,6.019333,1002,janv. 1975,1975,1,277.3,NA,NA,61.8,11,0,0,0
MIJOUX,46.378833,6.019333,1002,févr. 1975,1975,2,25.4,NA,NA,10.8,3,0,0,0
MIJOUX,46.378833,6.019333,1002,mars 1975,1975,3,178.6,NA,NA,37,17,0,0,0
MIJOUX,46.378833,6.019333,1002,avr. 1975,1975,4,157.6,NA,NA,62.3,11,0,0,0
MIJOUX,46.378833,6.019333,1002,mai 1975,1975,5,135.3,NA,NA,31.2,NA,0,0,0
MIJOUX,46.378833,6.019333,1002,juin 1975,1975,6,157.9,NA,NA,37.8,1,0,0,0
MIJOUX,46.378833,6.019333,1002,juil. 1975,1975,7,88.5,NA,NA,25,NA,0,0,0
MIJOUX,46.378833,6.019333,1002,août 1975,1975,8,210.5,NA,NA,52.6,NA,0,0,0
MIJOUX,46.378833,6.019333,1002,sept. 1975,1975,9,188.7,NA,NA,54,NA,0,0,0
MIJOUX,46.378833,6.019333,1002,oct. 1975,1975,10,85.6,NA,NA,33.3,4,0,0,0
MIJOUX,46.378833,6.019333,1002,nov. 1975,1975,11,245.3,NA,NA,41.8,11,0,0,0
MIJOUX,46.378833,6.019333,1002,déc. 1975,1975,12,66.1,NA,NA,23.6,5,0,0,0
MIJOUX,46.378833,6.019333,1002,janv. 1976,1976,1,130.3,NA,NA,36.2,14,0,0,0
MIJOUX,46.378833,6.019333,1002,févr. 1976,1976,2,118.9,NA,NA,39.7,7,0,0,0
MIJOUX,46.378833,6.019333,1002,mars 1976,1976,3,32.7,NA,NA,11,9,0,0,0
MIJOUX,46.378833,6.019333,1002,avr. 1976,1976,4,43.9,NA,NA,11.5,4,0,0,0
MIJOUX,46.378833,6.019333,1002,mai 1976,1976,5,81.4,NA,NA,16.8,NA,0,0,0
MIJOUX,46.378833,6.019333,1002,juin 1976,1976,6,14.5,NA,NA,6.6,NA,0,0,0
MIJOUX,46.378833,6.019333,1002,juil. 1976,1976,7,126.9,NA,NA,23.7,NA,0,0,0
MIJOUX,46.378833,6.019333,1002,août 1976,1976,8,118.4,NA,NA,22.2,NA,0,0,0
MIJOUX,46.378833,6.019333,1002,sept. 1976,1976,9,271.8,NA,NA,76.5,NA,0,0,0
MIJOUX,46.378833,6.019333,1002,oct. 1976,1976,10,116.2,NA,NA,40.2,NA,0,0,0
MIJOUX,46.378833,6.019333,1002,nov. 1976,1976,11,270.4,NA,NA,71.3,9,0,0,0
MIJOUX,46.378833,6.019333,1002,déc. 1976,1976,12,197.9,NA,NA,42.2,14,0,0,0
MIJOUX,46.378833,6.019333,1002,janv. 1977,1977,1,218.5,NA,NA,33,15,0,0,0
MIJOUX,46.378833,6.019333,1002,févr. 1977,1977,2,403,NA,NA,44.8,14,0,0,0
MIJOUX,46.378833,6.019333,1002,mars 1977,1977,3,121.9,NA,NA,19.7,11,0,0,0
MIJOUX,46.378833,6.019333,1002,avr. 1977,1977,4,258.6,NA,NA,42.3,12,0,0,0
MIJOUX,46.378833,6.019333,1002,mai 1977,1977,5,155.4,NA,NA,33.5,4,0,0,0
MIJOUX,46.378833,6.019333,1002,juin 1977,1977,6,170.9,NA,NA,25,NA,0,0,0
MIJOUX,46.378833,6.019333,1002,juil. 1977,1977,7,197.1,NA,NA,49.5,NA,0,0,0
MIJOUX,46.378833,6.019333,1002,août 1977,1977,8,130.2,NA,NA,17,NA,0,0,0
MIJOUX,46.378833,6.019333,1002,sept. 1977,1977,9,27.7,NA,NA,13,NA,0,0,0
MIJOUX,46.378833,6.019333,1002,oct. 1977,1977,10,194.7,NA,NA,46.8,NA,0,0,0
MIJOUX,46.378833,6.019333,1002,nov. 1977,1977,11,298.9,NA,NA,74.7,14,0,0,0
MIJOUX,46.378833,6.019333,1002,déc. 1977,1977,12,201.5,NA,NA,34.7,8,0,0,0
MIJOUX,46.378833,6.019333,1002,janv. 1978,1978,1,252.9,NA,NA,45.2,18,0,0,0
MIJOUX,46.378833,6.019333,1002,févr. 1978,1978,2,322.6,NA,NA,74.5,12,0,0,0
MIJOUX,46.378833,6.019333,1002,mars 1978,1978,3,418.6,NA,NA,97,18,0,0,0
MIJOUX,46.378833,6.019333,1002,avr. 1978,1978,4,132.8,NA,NA,27.8,11,0,0,0
MIJOUX,46.378833,6.019333,1002,mai 1978,1978,5,169.7,NA,NA,36.2,5,0,0,0
MIJOUX,46.378833,6.019333,1002,juin 1978,1978,6,193.3,NA,NA,47,1,0,0,0
MIJOUX,46.378833,6.019333,1002,juil. 1978,1978,7,128.1,NA,NA,26,NA,0,0,0
MIJOUX,46.378833,6.019333,1002,août 1978,1978,8,178.9,NA,NA,98,NA,0,0,0
MIJOUX,46.378833,6.019333,1002,sept. 1978,1978,9,134,NA,NA,28.5,1,0,0,0
MIJOUX,46.378833,6.019333,1002,oct. 1978,1978,10,29.6,NA,NA,14,1,0,0,0
MIJOUX,46.378833,6.019333,1002,nov. 1978,1978,11,14.6,NA,NA,8,4,0,0,0
MIJOUX,46.378833,6.019333,1002,déc. 1978,1978,12,289.6,NA,NA,45.6,9,0,0,0
MIJOUX,46.378833,6.019333,1002,janv. 1979,1979,1,241,NA,NA,44.1,17,0,0,0
MIJOUX,46.378833,6.019333,1002,févr. 1979,1979,2,213.8,NA,NA,40.5,9,0,0,0
MIJOUX,46.378833,6.019333,1002,mars 1979,1979,3,327.3,NA,NA,63.2,15,0,0,0
MIJOUX,46.378833,6.019333,1002,avr. 1979,1979,4,174.8,NA,NA,30.2,16,0,0,0
MIJOUX,46.378833,6.019333,1002,mai 1979,1979,5,127.8,NA,NA,28.8,5,0,0,0
MIJOUX,46.378833,6.019333,1002,juin 1979,1979,6,170.1,NA,NA,31.6,NA,0,0,0
MIJOUX,46.378833,6.019333,1002,juil. 1979,1979,7,59,NA,NA,29.2,NA,0,0,0
MIJOUX,46.378833,6.019333,1002,août 1979,1979,8,151.3,NA,NA,26,NA,0,0,0
MIJOUX,46.378833,6.019333,1002,sept. 1979,1979,9,55.9,NA,NA,20.1,NA,0,0,0
MIJOUX,46.378833,6.019333,1002,oct. 1979,1979,10,148.1,NA,NA,47,NA,0,0,0
MIJOUX,46.378833,6.019333,1002,nov. 1979,1979,11,290.6,NA,NA,90,8,0,0,0
MIJOUX,46.378833,6.019333,1002,déc. 1979,1979,12,361.3,NA,NA,71,15,0,0,0
MIJOUX,46.378833,6.019333,1002,janv. 1980,1980,1,246.9,NA,NA,44.5,14,0,0,0
MIJOUX,46.378833,6.019333,1002,févr. 1980,1980,2,220.9,NA,NA,68.5,8,0,0,0
MIJOUX,46.378833,6.019333,1002,mars 1980,1980,3,214.4,NA,NA,39.5,15,0,0,0
MIJOUX,46.378833,6.019333,1002,avr. 1980,1980,4,41.6,NA,NA,10,13,0,0,0
MIJOUX,46.378833,6.019333,1002,mai 1980,1980,5,165.8,NA,NA,34,NA,0,0,0
MIJOUX,46.378833,6.019333,1002,juin 1980,1980,6,238,NA,NA,41.6,NA,0,0,0
MIJOUX,46.378833,6.019333,1002,juil. 1980,1980,7,234.7,NA,NA,55,NA,0,0,0
MIJOUX,46.378833,6.019333,1002,août 1980,1980,8,121.8,NA,NA,30,NA,0,0,0
MIJOUX,46.378833,6.019333,1002,sept. 1980,1980,9,122.5,NA,NA,30.1,NA,0,0,0
MIJOUX,46.378833,6.019333,1002,oct. 1980,1980,10,228.9,NA,NA,58,3,0,0,0
MIJOUX,46.378833,6.019333,1002,nov. 1980,1980,11,85,NA,NA,13.3,9,0,0,0
MIJOUX,46.378833,6.019333,1002,déc. 1980,1980,12,190,NA,NA,29.2,15,0,0,0
MIJOUX,46.378833,6.019333,1002,janv. 1981,1981,1,352.1,NA,NA,72.5,18,0,0,0
MIJOUX,46.378833,6.019333,1002,févr. 1981,1981,2,111.3,NA,NA,22.5,15,0,0,0
MIJOUX,46.378833,6.019333,1002,mars 1981,1981,3,223.8,NA,NA,36.8,11,0,0,0
MIJOUX,46.378833,6.019333,1002,avr. 1981,1981,4,31.4,NA,NA,17,5,0,0,0
MIJOUX,46.378833,6.019333,1002,mai 1981,1981,5,243.1,NA,NA,39.5,3,0,0,0
MIJOUX,46.378833,6.019333,1002,juin 1981,1981,6,104.4,NA,NA,26.4,NA,0,0,0
MIJOUX,46.378833,6.019333,1002,juil. 1981,1981,7,166.2,NA,NA,28.5,NA,0,0,0
MIJOUX,46.378833,6.019333,1002,août 1981,1981,8,48.4,NA,NA,21.3,NA,0,0,0
MIJOUX,46.378833,6.019333,1002,sept. 1981,1981,9,159.8,NA,NA,47,NA,0,0,0
MIJOUX,46.378833,6.019333,1002,oct. 1981,1981,10,344.8,NA,NA,57.3,7,0,0,0
MIJOUX,46.378833,6.019333,1002,nov. 1981,1981,11,145.5,NA,NA,49,7,0,0,0
MIJOUX,46.378833,6.019333,1002,déc. 1981,1981,12,467.3,NA,NA,68,27,0,0,0
MIJOUX,46.378833,6.019333,1002,janv. 1982,1982,1,209.9,NA,NA,66.6,10,0,0,5
MIJOUX,46.378833,6.019333,1002,févr. 1982,1982,2,36.9,NA,NA,8.4,9,0,0,0
MIJOUX,46.378833,6.019333,1002,mars 1982,1982,3,245,NA,NA,34.4,17,2,0,1
MIJOUX,46.378833,6.019333,1002,avr. 1982,1982,4,35.3,NA,NA,18.5,2,0,0,1
MIJOUX,46.378833,6.019333,1002,mai 1982,1982,5,118.1,NA,NA,28.5,3,1,5,1
MIJOUX,46.378833,6.019333,1002,juin 1982,1982,6,251.3,NA,NA,52.2,NA,3,14,0
MIJOUX,46.378833,6.019333,1002,juil. 1982,1982,7,111.2,NA,NA,21.2,NA,2,10,1
MIJOUX,46.378833,6.019333,1002,août 1982,1982,8,172.4,NA,NA,33.1,NA,0,9,3
MIJOUX,46.378833,6.019333,1002,sept. 1982,1982,9,114.8,NA,NA,37.8,NA,0,5,0
MIJOUX,46.378833,6.019333,1002,oct. 1982,1982,10,277.1,NA,NA,43.3,1,0,0,3
MIJOUX,46.378833,6.019333,1002,nov. 1982,1982,11,246.5,NA,NA,50.6,8,0,1,1
MIJOUX,46.378833,6.019333,1002,déc. 1982,1982,12,363.5,NA,NA,50.6,13,1,2,3
MIJOUX,46.378833,6.019333,1002,janv. 1983,1983,1,239.1,NA,NA,59.5,9,1,1,2
MIJOUX,46.378833,6.019333,1002,févr. 1983,1983,2,167.5,NA,NA,28.2,13,0,1,0
MIJOUX,46.378833,6.019333,1002,mars 1983,1983,3,146,NA,NA,39,10,0,0,2
MIJOUX,46.378833,6.019333,1002,avr. 1983,1983,4,303.3,NA,NA,46,11,2,4,2
MIJOUX,46.378833,6.019333,1002,mai 1983,1983,5,357.7,NA,NA,58.8,NA,1,5,2
MIJOUX,46.378833,6.019333,1002,juin 1983,1983,6,109.5,NA,NA,26.7,NA,1,6,2
MIJOUX,46.378833,6.019333,1002,juil. 1983,1983,7,77.5,NA,NA,23.9,NA,2,7,1
MIJOUX,46.378833,6.019333,1002,août 1983,1983,8,190.8,NA,NA,36.8,NA,4,14,0
MIJOUX,46.378833,6.019333,1002,sept. 1983,1983,9,182.9,NA,NA,38.2,NA,0,4,2
MIJOUX,46.378833,6.019333,1002,oct. 1983,1983,10,137.5,NA,NA,51.2,NA,0,1,4
MIJOUX,46.378833,6.019333,1002,nov. 1983,1983,11,283.7,NA,NA,91,3,1,1,7
MIJOUX,46.378833,6.019333,1002,déc. 1983,1983,12,159.9,NA,NA,46,8,0,1,6
MIJOUX,46.378833,6.019333,1002,janv. 1984,1984,1,361.8,NA,NA,35.5,27,2,2,1
MIJOUX,46.378833,6.019333,1002,févr. 1984,1984,2,224.7,NA,NA,53,13,1,1,2
MIJOUX,46.378833,6.019333,1002,mars 1984,1984,3,163.9,NA,NA,32.8,9,0,2,2
MIJOUX,46.378833,6.019333,1002,avr. 1984,1984,4,50.5,NA,NA,36.8,4,0,0,0
MIJOUX,46.378833,6.019333,1002,mai 1984,1984,5,175.2,NA,NA,29.3,3,2,4,1
MIJOUX,46.378833,6.019333,1002,juin 1984,1984,6,129.2,NA,NA,33.4,1,1,4,0
MIJOUX,46.378833,6.019333,1002,juil. 1984,1984,7,55.6,NA,NA,12.5,NA,0,2,1
MIJOUX,46.378833,6.019333,1002,août 1984,1984,8,73.9,NA,NA,26.2,NA,1,5,1
MIJOUX,46.378833,6.019333,1002,sept. 1984,1984,9,265.8,NA,NA,40.1,2,1,4,0
MIJOUX,46.378833,6.019333,1002,oct. 1984,1984,10,173.2,NA,NA,44.1,NA,0,2,2
MIJOUX,46.378833,6.019333,1002,nov. 1984,1984,11,119.2,NA,NA,19.4,1,0,0,0
MIJOUX,46.378833,6.019333,1002,déc. 1984,1984,12,101,NA,NA,26.5,13,0,0,1
MIJOUX,46.378833,6.019333,1002,janv. 1985,1985,1,193.9,NA,NA,52.3,17,0,1,2
MIJOUX,46.378833,6.019333,1002,févr. 1985,1985,2,152.1,NA,NA,28.6,7,0,0,4
MIJOUX,46.378833,6.019333,1002,mars 1985,1985,3,156.2,NA,NA,28.7,20,0,1,0
MIJOUX,46.378833,6.019333,1002,avr. 1985,1985,4,227.4,NA,NA,31.5,11,3,7,0
MIJOUX,46.378833,6.019333,1002,mai 1985,1985,5,211.3,NA,NA,50.6,1,0,6,5
MIJOUX,46.378833,6.019333,1002,juin 1985,1985,6,251.7,NA,NA,42,NA,1,8,0
MIJOUX,46.378833,6.019333,1002,juil. 1985,1985,7,101.2,NA,NA,22.5,NA,0,4,0
MIJOUX,46.378833,6.019333,1002,août 1985,1985,8,116,NA,NA,31,NA,0,4,0
MIJOUX,46.378833,6.019333,1002,sept. 1985,1985,9,49.1,NA,NA,29.5,NA,0,1,0
MIJOUX,46.378833,6.019333,1002,oct. 1985,1985,10,13.1,NA,NA,5.8,NA,0,0,3
MIJOUX,46.378833,6.019333,1002,nov. 1985,1985,11,161,NA,NA,39.3,6,1,1,3
MIJOUX,46.378833,6.019333,1002,déc. 1985,1985,12,103,NA,NA,36,7,0,0,1
MIJOUX,46.378833,6.019333,1002,janv. 1986,1986,1,436.8,NA,NA,57.6,23,1,2,2
MIJOUX,46.378833,6.019333,1002,févr. 1986,1986,2,80.6,NA,NA,23,12,0,0,1
MIJOUX,46.378833,6.019333,1002,mars 1986,1986,3,178.7,NA,NA,44.1,14,2,2,1
MIJOUX,46.378833,6.019333,1002,avr. 1986,1986,4,282.7,NA,NA,49.6,13,1,3,0
MIJOUX,46.378833,6.019333,1002,mai 1986,1986,5,105.2,NA,NA,19.7,NA,0,7,0
MIJOUX,46.378833,6.019333,1002,juin 1986,1986,6,172.9,NA,NA,49.7,1,0,6,0
MIJOUX,46.378833,6.019333,1002,juil. 1986,1986,7,106.5,NA,NA,41.7,NA,1,6,0
MIJOUX,46.378833,6.019333,1002,août 1986,1986,8,113.1,NA,NA,21.5,NA,0,7,0
MIJOUX,46.378833,6.019333,1002,sept. 1986,1986,9,74.1,NA,NA,25.5,NA,0,3,5
MIJOUX,46.378833,6.019333,1002,oct. 1986,1986,10,163,NA,NA,45.5,2,2,2,5
MIJOUX,46.378833,6.019333,1002,nov. 1986,1986,11,135.4,NA,NA,28.5,3,0,0,2
MIJOUX,46.378833,6.019333,1002,déc. 1986,1986,12,317.7,NA,NA,55.7,16,2,2,1
MIJOUX,46.378833,6.019333,1002,janv. 1987,1987,1,127.1,NA,NA,28.2,15,0,0,3
MIJOUX,46.378833,6.019333,1002,févr. 1987,1987,2,182.3,NA,NA,54.5,10,0,2,2
MIJOUX,46.378833,6.019333,1002,mars 1987,1987,3,184.5,NA,NA,35.6,16,2,3,2
MIJOUX,46.378833,6.019333,1002,avr. 1987,1987,4,101.3,NA,NA,29,4,5,2,4
MIJOUX,46.378833,6.019333,1002,mai 1987,1987,5,221.9,NA,NA,43,5,1,4,0
MIJOUX,46.378833,6.019333,1002,juin 1987,1987,6,316.7,NA,NA,39.5,NA,0,6,2
MIJOUX,46.378833,6.019333,1002,juil. 1987,1987,7,212.5,NA,NA,38.5,NA,0,10,2
MIJOUX,46.378833,6.019333,1002,août 1987,1987,8,100.6,NA,NA,33.3,NA,0,5,2
MIJOUX,46.378833,6.019333,1002,sept. 1987,1987,9,97,NA,NA,34.2,NA,0,6,3
MIJOUX,46.378833,6.019333,1002,oct. 1987,1987,10,176,NA,NA,44.5,2,0,0,3
MIJOUX,46.378833,6.019333,1002,nov. 1987,1987,11,159.2,NA,NA,25.2,9,0,1,2
MIJOUX,46.378833,6.019333,1002,déc. 1987,1987,12,119.5,NA,NA,38.9,1,0,0,7
MIJOUX,46.378833,6.019333,1002,janv. 1988,1988,1,286.4,NA,NA,28,14,0,4,5
MIJOUX,46.378833,6.019333,1002,févr. 1988,1988,2,206.2,NA,NA,30.2,17,0,1,0
MIJOUX,46.378833,6.019333,1002,mars 1988,1988,3,394.6,NA,NA,70.2,19,0,4,0
MIJOUX,46.378833,6.019333,1002,avr. 1988,1988,4,82.6,NA,NA,16.2,NA,1,1,2
MIJOUX,46.378833,6.019333,1002,mai 1988,1988,5,181.6,NA,NA,37.5,NA,0,9,0
MIJOUX,46.378833,6.019333,1002,juin 1988,1988,6,107.3,NA,NA,26,NA,3,14,0
MIJOUX,46.378833,6.019333,1002,juil. 1988,1988,7,149,NA,NA,50.7,NA,0,9,2
MIJOUX,46.378833,6.019333,1002,août 1988,1988,8,95.3,NA,NA,25.5,NA,0,8,1
MIJOUX,46.378833,6.019333,1002,sept. 1988,1988,9,151.1,NA,NA,43,NA,0,2,1
MIJOUX,46.378833,6.019333,1002,oct. 1988,1988,10,237.5,NA,NA,54.5,NA,1,2,2
MIJOUX,46.378833,6.019333,1002,nov. 1988,1988,11,79.5,NA,NA,25,3,0,0,2
MIJOUX,46.378833,6.019333,1002,déc. 1988,1988,12,236.3,NA,NA,97.6,6,0,0,3
MIJOUX,46.378833,6.019333,1002,janv. 1989,1989,1,42.2,NA,NA,18,4,0,0,3
MIJOUX,46.378833,6.019333,1002,févr. 1989,1989,2,133.5,NA,NA,39.1,8,3,3,2
MIJOUX,46.378833,6.019333,1002,mars 1989,1989,3,155,NA,NA,34,12,0,1,0
MIJOUX,46.378833,6.019333,1002,avr. 1989,1989,4,216.9,NA,NA,38.5,13,0,0,1
MIJOUX,46.378833,6.019333,1002,mai 1989,1989,5,97.2,NA,NA,19.5,NA,1,15,0
MIJOUX,46.378833,6.019333,1002,juin 1989,1989,6,50.1,NA,NA,19,NA,1,5,0
MIJOUX,46.378833,6.019333,1002,juil. 1989,1989,7,80,NA,NA,27.1,NA,1,7,0
MIJOUX,46.378833,6.019333,1002,août 1989,1989,8,98.5,NA,NA,24,NA,1,5,0
MIJOUX,46.378833,6.019333,1002,sept. 1989,1989,9,47.4,NA,NA,21.1,NA,0,2,0
MIJOUX,46.378833,6.019333,1002,oct. 1989,1989,10,110.9,NA,NA,36,NA,0,0,1
MIJOUX,46.378833,6.019333,1002,nov. 1989,1989,11,119.1,NA,NA,51.5,4,0,1,0
MIJOUX,46.378833,6.019333,1002,déc. 1989,1989,12,124.8,NA,NA,31.3,2,1,3,3
MIJOUX,46.378833,6.019333,1002,janv. 1990,1990,1,72.8,NA,NA,29.1,5,1,3,1
MIJOUX,46.378833,6.019333,1002,févr. 1990,1990,2,516,NA,NA,129,8,0,4,2
MIJOUX,46.378833,6.019333,1002,mars 1990,1990,3,34.7,NA,NA,14.8,7,0,1,2
MIJOUX,46.378833,6.019333,1002,avr. 1990,1990,4,164.5,NA,NA,52.3,12,1,1,3
MIJOUX,46.378833,6.019333,1002,mai 1990,1990,5,122.1,NA,NA,21.7,NA,2,15,0
MIJOUX,46.378833,6.019333,1002,juin 1990,1990,6,294.4,NA,NA,54,NA,2,8,1
MIJOUX,46.378833,6.019333,1002,juil. 1990,1990,7,100.6,NA,NA,32.4,NA,1,4,0
MIJOUX,46.378833,6.019333,1002,août 1990,1990,8,59.8,NA,NA,16,NA,0,3,0
MIJOUX,46.378833,6.019333,1002,sept. 1990,1990,9,158.3,NA,NA,50.8,NA,0,2,1
MIJOUX,46.378833,6.019333,1002,oct. 1990,1990,10,187,NA,NA,40,NA,0,1,2
MIJOUX,46.378833,6.019333,1002,nov. 1990,1990,11,257.3,NA,NA,37.7,10,0,0,0
MIJOUX,46.378833,6.019333,1002,déc. 1990,1990,12,148.8,NA,NA,28,18,0,1,3
MIJOUX,46.378833,6.019333,1002,janv. 1991,1991,1,101.9,NA,NA,21.7,9,0,0,5
MIJOUX,46.378833,6.019333,1002,févr. 1991,1991,2,79.1,NA,NA,18.7,11,0,0,0
MIJOUX,46.378833,6.019333,1002,mars 1991,1991,3,173.9,NA,NA,69.2,4,0,1,0
MIJOUX,46.378833,6.019333,1002,avr. 1991,1991,4,93.7,NA,NA,34.5,7,0,3,0
MIJOUX,46.378833,6.019333,1002,mai 1991,1991,5,64.6,NA,NA,27,8,3,2,0
MIJOUX,46.378833,6.019333,1002,juin 1991,1991,6,211.4,NA,NA,38,NA,1,5,0
MIJOUX,46.378833,6.019333,1002,juil. 1991,1991,7,109.2,NA,NA,27.7,NA,1,7,1
MIJOUX,46.378833,6.019333,1002,août 1991,1991,8,13.8,NA,NA,5.3,NA,0,3,0
MIJOUX,46.378833,6.019333,1002,sept. 1991,1991,9,233.3,NA,NA,48,NA,1,7,0
MIJOUX,46.378833,6.019333,1002,oct. 1991,1991,10,172.1,NA,NA,39,3,0,1,3
MIJOUX,46.378833,6.019333,1002,nov. 1991,1991,11,201.5,NA,NA,63.6,11,0,2,2
MIJOUX,46.378833,6.019333,1002,déc. 1991,1991,12,255.6,NA,NA,134.5,6,0,1,1
MIJOUX,46.378833,6.019333,1002,janv. 1992,1992,1,19.9,NA,NA,17.4,3,0,0,0
MIJOUX,46.378833,6.019333,1002,févr. 1992,1992,2,147.9,NA,NA,37.2,7,0,1,1
MIJOUX,46.378833,6.019333,1002,mars 1992,1992,3,257.3,NA,NA,55.5,8,0,0,0
MIJOUX,46.378833,6.019333,1002,avr. 1992,1992,4,147.6,NA,NA,38.5,5,0,0,0
MIJOUX,46.378833,6.019333,1002,mai 1992,1992,5,128.3,NA,NA,41.5,NA,2,10,0
MIJOUX,46.378833,6.019333,1002,juin 1992,1992,6,183.7,NA,NA,36.8,NA,1,11,0
MIJOUX,46.378833,6.019333,1002,juil. 1992,1992,7,162,NA,NA,39,NA,0,9,0
MIJOUX,46.378833,6.019333,1002,août 1992,1992,8,130.3,NA,NA,49.1,NA,1,9,0
MIJOUX,46.378833,6.019333,1002,sept. 1992,1992,9,100.5,NA,NA,27.5,NA,1,3,1
MIJOUX,46.378833,6.019333,1002,oct. 1992,1992,10,299.6,NA,NA,58.3,6,NA,0,2
MIJOUX,46.378833,6.019333,1002,nov. 1992,1992,11,480,NA,NA,80,7,NA,0,3
MIJOUX,46.378833,6.019333,1002,déc. 1992,1992,12,114.7,NA,NA,32.4,3,NA,0,2
MIJOUX,46.378833,6.019333,1002,janv. 1993,1993,1,101.7,NA,NA,27.8,3,NA,0,2
MIJOUX,46.378833,6.019333,1002,févr. 1993,1993,2,43.1,NA,NA,17,6,NA,0,0
MIJOUX,46.378833,6.019333,1002,mars 1993,1993,3,34.9,NA,NA,19.3,3,0,0,0
MIJOUX,46.378833,6.019333,1002,avr. 1993,1993,4,228.1,NA,NA,55.3,3,NA,3,0
MIJOUX,46.378833,6.019333,1002,mai 1993,1993,5,115.8,NA,NA,19.2,NA,1,9,1
MIJOUX,46.378833,6.019333,1002,juin 1993,1993,6,208.6,NA,NA,52.3,NA,0,3,2
MIJOUX,46.378833,6.019333,1002,juil. 1993,1993,7,163.8,NA,NA,27,NA,0,5,0
MIJOUX,46.378833,6.019333,1002,août 1993,1993,8,93.5,NA,NA,35,NA,0,4,0
MIJOUX,46.378833,6.019333,1002,sept. 1993,1993,9,317,NA,NA,86.6,NA,0,5,1
MIJOUX,46.378833,6.019333,1002,oct. 1993,1993,10,325.6,NA,NA,61.3,NA,NA,4,4
MIJOUX,46.378833,6.019333,1002,nov. 1993,1993,11,62.9,NA,NA,14.8,6,NA,0,5
MIJOUX,46.378833,6.019333,1002,déc. 1993,1993,12,438.6,NA,NA,64.7,16,3,0,2
MIJOUX,46.378833,6.019333,1002,janv. 1994,1994,1,282.3,NA,NA,56.4,9,NA,0,6
MIJOUX,46.378833,6.019333,1002,févr. 1994,1994,2,105,NA,NA,17.8,14,0,0,7
MIJOUX,46.378833,6.019333,1002,mars 1994,1994,3,132.1,NA,NA,22.9,2,NA,0,2
MIJOUX,46.378833,6.019333,1002,avr. 1994,1994,4,222.3,NA,NA,44,10,NA,0,0
MIJOUX,46.378833,6.019333,1002,mai 1994,1994,5,180.3,NA,NA,45.4,NA,NA,NA,NA
MIJOUX,46.378833,6.019333,1002,juin 1994,1994,6,96.7,NA,NA,33.8,NA,0,6,1
MIJOUX,46.378833,6.019333,1002,juil. 1994,1994,7,107.4,NA,NA,36,NA,2,11,0
MIJOUX,46.378833,6.019333,1002,août 1994,1994,8,120.8,NA,NA,41,NA,2,7,0
MIJOUX,46.378833,6.019333,1002,sept. 1994,1994,9,268.3,NA,NA,64.5,NA,0,6,2
MIJOUX,46.378833,6.019333,1002,oct. 1994,1994,10,147.1,NA,NA,24.4,NA,0,3,2
