NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
MITTERSHEIM,48.8425,6.926167,236,févr. 1968,1968,2,70.9,NA,NA,16.6,1,NA,1,2
MITTERSHEIM,48.8425,6.926167,236,mars 1968,1968,3,50.8,NA,NA,18.3,4,NA,1,NA
MITTERSHEIM,48.8425,6.926167,236,avr. 1968,1968,4,90,NA,NA,31.4,NA,NA,0,0
MITTERSHEIM,48.8425,6.926167,236,mai 1968,1968,5,57.6,NA,NA,14.7,NA,NA,2,NA
MITTERSHEIM,48.8425,6.926167,236,juin 1968,1968,6,53.5,NA,NA,9.8,NA,NA,0,2
MITTERSHEIM,48.8425,6.926167,236,juil. 1968,1968,7,76,NA,NA,23.2,NA,NA,1,NA
MITTERSHEIM,48.8425,6.926167,236,août 1968,1968,8,220.2,NA,NA,52.6,NA,NA,3,NA
MITTERSHEIM,48.8425,6.926167,236,sept. 1968,1968,9,103.4,NA,NA,24.6,NA,NA,2,3
MITTERSHEIM,48.8425,6.926167,236,oct. 1968,1968,10,40.1,NA,NA,8.5,NA,NA,0,NA
MITTERSHEIM,48.8425,6.926167,236,nov. 1968,1968,11,25.7,NA,NA,6.8,3,NA,0,NA
MITTERSHEIM,48.8425,6.926167,236,déc. 1968,1968,12,66.4,NA,NA,14.2,6,NA,0,1
MITTERSHEIM,48.8425,6.926167,236,janv. 1969,1969,1,53.1,NA,NA,8.2,4,NA,NA,NA
MITTERSHEIM,48.8425,6.926167,236,févr. 1969,1969,2,94,NA,NA,19.2,11,NA,1,NA
MITTERSHEIM,48.8425,6.926167,236,mars 1969,1969,3,108.5,NA,NA,26.3,NA,NA,2,NA
MITTERSHEIM,48.8425,6.926167,236,avr. 1969,1969,4,100.6,NA,NA,11.5,5,NA,1,0
MITTERSHEIM,48.8425,6.926167,236,mai 1969,1969,5,119.6,NA,NA,33.7,NA,3,2,1
MITTERSHEIM,48.8425,6.926167,236,juin 1969,1969,6,139.3,NA,NA,31.3,NA,NA,0,NA
MITTERSHEIM,48.8425,6.926167,236,juil. 1969,1969,7,51.3,NA,NA,15.8,NA,NA,2,NA
MITTERSHEIM,48.8425,6.926167,236,août 1969,1969,8,73.5,NA,NA,22.4,NA,NA,1,2
MITTERSHEIM,48.8425,6.926167,236,sept. 1969,1969,9,20.7,NA,NA,16.5,NA,NA,1,NA
MITTERSHEIM,48.8425,6.926167,236,oct. 1969,1969,10,6,NA,NA,5.2,NA,NA,0,NA
MITTERSHEIM,48.8425,6.926167,236,nov. 1969,1969,11,113.9,NA,NA,19.8,5,NA,2,1
MITTERSHEIM,48.8425,6.926167,236,déc. 1969,1969,12,59.1,NA,NA,15.4,9,NA,2,0
MITTERSHEIM,48.8425,6.926167,236,janv. 1970,1970,1,70.6,NA,NA,17.8,2,NA,1,0
MITTERSHEIM,48.8425,6.926167,236,févr. 1970,1970,2,178.7,NA,NA,23.3,4,1,2,NA
MITTERSHEIM,48.8425,6.926167,236,mars 1970,1970,3,83.7,NA,NA,18,9,NA,3,2
MITTERSHEIM,48.8425,6.926167,236,avr. 1970,1970,4,120,NA,NA,24.3,2,NA,1,1
MITTERSHEIM,48.8425,6.926167,236,mai 1970,1970,5,146.8,NA,NA,57.5,NA,NA,0,NA
MITTERSHEIM,48.8425,6.926167,236,juin 1970,1970,6,96.3,NA,NA,19.2,NA,NA,1,NA
MITTERSHEIM,48.8425,6.926167,236,juil. 1970,1970,7,86.6,NA,NA,10.6,NA,NA,2,0
MITTERSHEIM,48.8425,6.926167,236,août 1970,1970,8,74.2,NA,NA,22.3,NA,NA,1,1
MITTERSHEIM,48.8425,6.926167,236,sept. 1970,1970,9,63.9,NA,NA,16.4,NA,NA,2,NA
MITTERSHEIM,48.8425,6.926167,236,oct. 1970,1970,10,70.8,NA,NA,17.6,NA,NA,1,NA
MITTERSHEIM,48.8425,6.926167,236,nov. 1970,1970,11,50.4,NA,NA,10.8,NA,NA,1,NA
MITTERSHEIM,48.8425,6.926167,236,déc. 1970,1970,12,48.8,NA,NA,13.2,6,NA,0,0
MITTERSHEIM,48.8425,6.926167,236,janv. 1971,1971,1,43.5,NA,NA,10.3,1,NA,1,0
MITTERSHEIM,48.8425,6.926167,236,févr. 1971,1971,2,24.6,NA,NA,8.5,2,NA,0,NA
MITTERSHEIM,48.8425,6.926167,236,mars 1971,1971,3,43.9,NA,NA,14.7,4,NA,1,NA
MITTERSHEIM,48.8425,6.926167,236,avr. 1971,1971,4,31.9,NA,NA,15.3,NA,NA,1,NA
MITTERSHEIM,48.8425,6.926167,236,mai 1971,1971,5,98.8,NA,NA,19.7,NA,NA,2,NA
MITTERSHEIM,48.8425,6.926167,236,juin 1971,1971,6,118.5,NA,NA,26.6,NA,NA,1,NA
MITTERSHEIM,48.8425,6.926167,236,juil. 1971,1971,7,17.5,NA,NA,4.5,NA,NA,0,1
MITTERSHEIM,48.8425,6.926167,236,août 1971,1971,8,96.9,NA,NA,20.8,NA,NA,1,1
MITTERSHEIM,48.8425,6.926167,236,sept. 1971,1971,9,23.1,NA,NA,10,NA,NA,1,0
MITTERSHEIM,48.8425,6.926167,236,oct. 1971,1971,10,28,NA,NA,10.9,NA,NA,0,0
MITTERSHEIM,48.8425,6.926167,236,nov. 1971,1971,11,106.8,NA,NA,45.3,3,NA,1,0
MITTERSHEIM,48.8425,6.926167,236,déc. 1971,1971,12,20.7,NA,NA,8.2,NA,NA,0,NA
MITTERSHEIM,48.8425,6.926167,236,janv. 1972,1972,1,32.1,NA,NA,5.6,4,NA,0,0
MITTERSHEIM,48.8425,6.926167,236,févr. 1972,1972,2,30.3,NA,NA,6.2,NA,NA,0,0
MITTERSHEIM,48.8425,6.926167,236,mars 1972,1972,3,37.3,NA,NA,13.3,NA,NA,1,NA
MITTERSHEIM,48.8425,6.926167,236,avr. 1972,1972,4,63.1,NA,NA,15.6,NA,NA,1,NA
MITTERSHEIM,48.8425,6.926167,236,mai 1972,1972,5,101.3,NA,NA,15.7,NA,NA,4,1
MITTERSHEIM,48.8425,6.926167,236,juin 1972,1972,6,62.8,NA,NA,12.5,NA,NA,0,1
MITTERSHEIM,48.8425,6.926167,236,juil. 1972,1972,7,37.3,NA,NA,14.6,NA,NA,1,NA
MITTERSHEIM,48.8425,6.926167,236,août 1972,1972,8,102.3,NA,NA,33.7,NA,NA,1,NA
MITTERSHEIM,48.8425,6.926167,236,sept. 1972,1972,9,18.1,NA,NA,11.7,NA,NA,1,NA
MITTERSHEIM,48.8425,6.926167,236,oct. 1972,1972,10,21.1,NA,NA,7.5,NA,NA,0,NA
MITTERSHEIM,48.8425,6.926167,236,nov. 1972,1972,11,157.5,NA,NA,32.1,1,NA,4,NA
MITTERSHEIM,48.8425,6.926167,236,déc. 1972,1972,12,39.1,NA,NA,22.8,NA,NA,0,NA
MITTERSHEIM,48.8425,6.926167,236,janv. 1973,1973,1,31.2,NA,NA,5.3,2,NA,0,NA
MITTERSHEIM,48.8425,6.926167,236,févr. 1973,1973,2,57.4,NA,NA,11.6,4,NA,2,NA
MITTERSHEIM,48.8425,6.926167,236,mars 1973,1973,3,15,NA,NA,7.2,1,NA,0,0
MITTERSHEIM,48.8425,6.926167,236,avr. 1973,1973,4,42,NA,NA,15.3,NA,NA,1,1
MITTERSHEIM,48.8425,6.926167,236,mai 1973,1973,5,119,NA,NA,19.6,NA,NA,2,1
MITTERSHEIM,48.8425,6.926167,236,juin 1973,1973,6,52.4,NA,NA,19,NA,NA,1,NA
MITTERSHEIM,48.8425,6.926167,236,juil. 1973,1973,7,76.8,NA,NA,18.6,NA,NA,2,1
MITTERSHEIM,48.8425,6.926167,236,août 1973,1973,8,39.7,NA,NA,13.3,NA,NA,1,NA
MITTERSHEIM,48.8425,6.926167,236,sept. 1973,1973,9,38.2,NA,NA,15.4,NA,NA,1,0
MITTERSHEIM,48.8425,6.926167,236,oct. 1973,1973,10,77,NA,NA,18.4,NA,NA,3,NA
MITTERSHEIM,48.8425,6.926167,236,nov. 1973,1973,11,84.8,NA,NA,15.7,6,NA,3,NA
MITTERSHEIM,48.8425,6.926167,236,déc. 1973,1973,12,95.6,NA,NA,18.2,1,NA,1,NA
MITTERSHEIM,48.8425,6.926167,236,janv. 1974,1974,1,50.2,NA,NA,7.3,NA,NA,0,0
MITTERSHEIM,48.8425,6.926167,236,févr. 1974,1974,2,65.4,NA,NA,21.5,1,NA,1,0
MITTERSHEIM,48.8425,6.926167,236,mars 1974,1974,3,87.1,NA,NA,22.4,4,NA,0,NA
MITTERSHEIM,48.8425,6.926167,236,avr. 1974,1974,4,12.3,NA,NA,6.7,NA,NA,0,NA
MITTERSHEIM,48.8425,6.926167,236,mai 1974,1974,5,50.4,NA,NA,19.7,NA,NA,0,1
MITTERSHEIM,48.8425,6.926167,236,juin 1974,1974,6,58.4,NA,NA,14.2,NA,NA,0,NA
MITTERSHEIM,48.8425,6.926167,236,juil. 1974,1974,7,97.2,NA,NA,29.8,NA,NA,0,NA
MITTERSHEIM,48.8425,6.926167,236,août 1974,1974,8,80,NA,NA,41.3,NA,NA,0,NA
MITTERSHEIM,48.8425,6.926167,236,sept. 1974,1974,9,67.4,NA,NA,9.8,NA,0,0,NA
MITTERSHEIM,48.8425,6.926167,236,oct. 1974,1974,10,176.9,NA,NA,25.8,NA,NA,1,1
MITTERSHEIM,48.8425,6.926167,236,nov. 1974,1974,11,103.9,NA,NA,19.2,NA,NA,2,NA
MITTERSHEIM,48.8425,6.926167,236,déc. 1974,1974,12,113.3,NA,NA,11.7,2,NA,2,0
MITTERSHEIM,48.8425,6.926167,236,janv. 1975,1975,1,68.6,NA,NA,12,NA,NA,1,2
MITTERSHEIM,48.8425,6.926167,236,févr. 1975,1975,2,24.8,NA,NA,8,1,NA,0,0
MITTERSHEIM,48.8425,6.926167,236,mars 1975,1975,3,54.5,NA,NA,8.8,4,NA,0,1
MITTERSHEIM,48.8425,6.926167,236,avr. 1975,1975,4,64.8,NA,NA,11.8,2,NA,3,NA
MITTERSHEIM,48.8425,6.926167,236,mai 1975,1975,5,54.8,NA,NA,9.5,NA,NA,0,NA
MITTERSHEIM,48.8425,6.926167,236,juin 1975,1975,6,94,NA,NA,18.3,NA,NA,2,NA
MITTERSHEIM,48.8425,6.926167,236,juil. 1975,1975,7,53.4,NA,NA,16.8,NA,NA,2,NA
MITTERSHEIM,48.8425,6.926167,236,août 1975,1975,8,62.9,NA,NA,15.2,NA,NA,0,0
MITTERSHEIM,48.8425,6.926167,236,sept. 1975,1975,9,88.2,NA,NA,18.8,NA,NA,3,NA
MITTERSHEIM,48.8425,6.926167,236,oct. 1975,1975,10,11.4,NA,NA,4.7,NA,NA,0,NA
MITTERSHEIM,48.8425,6.926167,236,nov. 1975,1975,11,95.7,NA,NA,18.8,NA,NA,2,1
MITTERSHEIM,48.8425,6.926167,236,déc. 1975,1975,12,33.2,NA,NA,23,1,NA,0,NA
MITTERSHEIM,48.8425,6.926167,236,janv. 1976,1976,1,92.8,NA,NA,14.3,4,NA,2,2
MITTERSHEIM,48.8425,6.926167,236,févr. 1976,1976,2,39.6,NA,NA,15.7,3,NA,2,NA
MITTERSHEIM,48.8425,6.926167,236,mars 1976,1976,3,20.5,NA,NA,9.3,1,NA,0,NA
MITTERSHEIM,48.8425,6.926167,236,avr. 1976,1976,4,37.8,NA,NA,17.4,2,NA,1,NA
MITTERSHEIM,48.8425,6.926167,236,mai 1976,1976,5,62,NA,NA,44.6,NA,NA,0,NA
MITTERSHEIM,48.8425,6.926167,236,juin 1976,1976,6,13.4,NA,NA,13.2,NA,NA,1,NA
MITTERSHEIM,48.8425,6.926167,236,juil. 1976,1976,7,57.4,NA,NA,21.6,NA,NA,0,0
MITTERSHEIM,48.8425,6.926167,236,août 1976,1976,8,18.8,NA,NA,8.7,NA,NA,0,0
MITTERSHEIM,48.8425,6.926167,236,sept. 1976,1976,9,80.3,NA,NA,25.5,NA,NA,1,1
MITTERSHEIM,48.8425,6.926167,236,oct. 1976,1976,10,59.6,NA,NA,13.4,NA,NA,1,NA
MITTERSHEIM,48.8425,6.926167,236,nov. 1976,1976,11,63.2,NA,NA,17.4,NA,NA,1,NA
MITTERSHEIM,48.8425,6.926167,236,déc. 1976,1976,12,82.5,NA,NA,17.1,4,NA,2,1
MITTERSHEIM,48.8425,6.926167,236,janv. 1977,1977,1,94.5,NA,NA,11.8,8,NA,4,1
MITTERSHEIM,48.8425,6.926167,236,févr. 1977,1977,2,140.6,NA,NA,20.8,NA,NA,1,0
MITTERSHEIM,48.8425,6.926167,236,mars 1977,1977,3,40.9,NA,NA,14,2,NA,1,0
MITTERSHEIM,48.8425,6.926167,236,avr. 1977,1977,4,59.6,NA,NA,12.5,4,NA,0,NA
MITTERSHEIM,48.8425,6.926167,236,mai 1977,1977,5,59.3,NA,NA,15.8,NA,NA,1,1
MITTERSHEIM,48.8425,6.926167,236,juin 1977,1977,6,117.1,NA,NA,26.2,NA,NA,3,NA
MITTERSHEIM,48.8425,6.926167,236,juil. 1977,1977,7,62.1,NA,NA,18.2,NA,NA,1,NA
MITTERSHEIM,48.8425,6.926167,236,août 1977,1977,8,66,NA,NA,12.2,NA,NA,0,NA
MITTERSHEIM,48.8425,6.926167,236,sept. 1977,1977,9,31.6,NA,NA,21.4,NA,NA,0,0
MITTERSHEIM,48.8425,6.926167,236,oct. 1977,1977,10,41.4,NA,NA,12,NA,NA,0,NA
MITTERSHEIM,48.8425,6.926167,236,nov. 1977,1977,11,148,NA,NA,26.6,3,NA,2,NA
MITTERSHEIM,48.8425,6.926167,236,déc. 1977,1977,12,90.8,NA,NA,12,NA,NA,1,NA
MITTERSHEIM,48.8425,6.926167,236,janv. 1978,1978,1,63.3,NA,NA,16.3,3,NA,2,1
MITTERSHEIM,48.8425,6.926167,236,févr. 1978,1978,2,65.4,NA,NA,16.3,10,NA,2,1
MITTERSHEIM,48.8425,6.926167,236,mars 1978,1978,3,104.1,NA,NA,18.5,1,NA,2,0
MITTERSHEIM,48.8425,6.926167,236,avr. 1978,1978,4,46.2,NA,NA,11.3,NA,NA,1,2
MITTERSHEIM,48.8425,6.926167,236,mai 1978,1978,5,125.7,NA,NA,18.4,NA,NA,5,0
MITTERSHEIM,48.8425,6.926167,236,juin 1978,1978,6,84.5,NA,NA,32.8,NA,NA,1,NA
MITTERSHEIM,48.8425,6.926167,236,juil. 1978,1978,7,90,NA,NA,17.8,NA,NA,1,NA
MITTERSHEIM,48.8425,6.926167,236,août 1978,1978,8,72.8,NA,NA,20,NA,NA,1,NA
MITTERSHEIM,48.8425,6.926167,236,sept. 1978,1978,9,56.8,NA,NA,17.8,NA,NA,1,NA
MITTERSHEIM,48.8425,6.926167,236,oct. 1978,1978,10,22.4,NA,NA,6.7,NA,NA,0,NA
MITTERSHEIM,48.8425,6.926167,236,nov. 1978,1978,11,20.5,NA,NA,7.6,2,NA,0,NA
MITTERSHEIM,48.8425,6.926167,236,déc. 1978,1978,12,163,NA,NA,29.3,1,NA,0,NA
MITTERSHEIM,48.8425,6.926167,236,janv. 1979,1979,1,45,NA,NA,8.3,9,NA,0,0
MITTERSHEIM,48.8425,6.926167,236,févr. 1979,1979,2,109.1,NA,NA,18.8,4,NA,2,NA
MITTERSHEIM,48.8425,6.926167,236,mars 1979,1979,3,134.4,NA,NA,16.5,NA,NA,3,0
MITTERSHEIM,48.8425,6.926167,236,avr. 1979,1979,4,109.2,NA,NA,22.2,NA,NA,1,NA
MITTERSHEIM,48.8425,6.926167,236,mai 1979,1979,5,124.1,NA,NA,38.2,1,NA,2,NA
MITTERSHEIM,48.8425,6.926167,236,juin 1979,1979,6,62.9,NA,NA,10.4,NA,NA,1,NA
MITTERSHEIM,48.8425,6.926167,236,juil. 1979,1979,7,18.1,NA,NA,6.6,NA,NA,0,NA
MITTERSHEIM,48.8425,6.926167,236,août 1979,1979,8,141.2,NA,NA,40.7,NA,NA,1,NA
MITTERSHEIM,48.8425,6.926167,236,sept. 1979,1979,9,34.7,NA,NA,19.7,NA,NA,0,NA
MITTERSHEIM,48.8425,6.926167,236,oct. 1979,1979,10,59.7,NA,NA,20.3,NA,NA,0,NA
MITTERSHEIM,48.8425,6.926167,236,nov. 1979,1979,11,130.7,NA,NA,42.2,1,NA,2,NA
MITTERSHEIM,48.8425,6.926167,236,déc. 1979,1979,12,146.4,NA,NA,40.2,5,NA,3,NA
MITTERSHEIM,48.8425,6.926167,236,janv. 1980,1980,1,85.6,NA,NA,16.6,1,NA,2,0
MITTERSHEIM,48.8425,6.926167,236,févr. 1980,1980,2,94.6,NA,NA,31.7,NA,NA,1,0
MITTERSHEIM,48.8425,6.926167,236,mars 1980,1980,3,58.1,NA,NA,19.7,NA,NA,0,NA
MITTERSHEIM,48.8425,6.926167,236,avr. 1980,1980,4,39.5,NA,NA,13.2,1,NA,0,0
MITTERSHEIM,48.8425,6.926167,236,mai 1980,1980,5,76.9,NA,NA,21.4,NA,NA,1,0
MITTERSHEIM,48.8425,6.926167,236,juin 1980,1980,6,102.5,NA,NA,33.3,NA,4,1,0
MITTERSHEIM,48.8425,6.926167,236,juil. 1980,1980,7,155.5,NA,NA,40.5,NA,3,5,0
MITTERSHEIM,48.8425,6.926167,236,août 1980,1980,8,44.6,NA,NA,15.6,NA,NA,1,NA
MITTERSHEIM,48.8425,6.926167,236,sept. 1980,1980,9,49.5,NA,NA,21.6,NA,NA,1,NA
MITTERSHEIM,48.8425,6.926167,236,oct. 1980,1980,10,86.1,NA,NA,17.6,NA,NA,2,NA
MITTERSHEIM,48.8425,6.926167,236,nov. 1980,1980,11,66.6,NA,NA,22.6,1,NA,0,NA
MITTERSHEIM,48.8425,6.926167,236,déc. 1980,1980,12,65.2,NA,NA,8.7,8,NA,0,0
MITTERSHEIM,48.8425,6.926167,236,janv. 1981,1981,1,96.5,NA,NA,21.7,9,NA,2,0
MITTERSHEIM,48.8425,6.926167,236,févr. 1981,1981,2,40.9,NA,NA,16.6,3,NA,2,NA
MITTERSHEIM,48.8425,6.926167,236,mars 1981,1981,3,77.2,NA,NA,12.7,NA,NA,0,NA
MITTERSHEIM,48.8425,6.926167,236,avr. 1981,1981,4,33.6,NA,NA,17.7,1,NA,1,NA
MITTERSHEIM,48.8425,6.926167,236,mai 1981,1981,5,55.3,NA,NA,8.7,NA,NA,0,NA
MITTERSHEIM,48.8425,6.926167,236,juin 1981,1981,6,90.2,NA,NA,27.2,NA,NA,1,NA
MITTERSHEIM,48.8425,6.926167,236,juil. 1981,1981,7,68.2,NA,NA,16.3,NA,6,2,NA
MITTERSHEIM,48.8425,6.926167,236,août 1981,1981,8,80.6,NA,NA,42.7,NA,NA,1,NA
MITTERSHEIM,48.8425,6.926167,236,sept. 1981,1981,9,89.6,NA,NA,32.6,NA,2,1,NA
MITTERSHEIM,48.8425,6.926167,236,oct. 1981,1981,10,178.2,NA,NA,37.5,NA,NA,2,0
MITTERSHEIM,48.8425,6.926167,236,nov. 1981,1981,11,70.2,NA,NA,22.5,1,NA,0,NA
MITTERSHEIM,48.8425,6.926167,236,déc. 1981,1981,12,167,NA,NA,19.4,9,NA,2,0
MITTERSHEIM,48.8425,6.926167,236,janv. 1982,1982,1,102.8,NA,NA,20.6,3,NA,1,NA
MITTERSHEIM,48.8425,6.926167,236,févr. 1982,1982,2,11.9,NA,NA,3.5,1,NA,0,NA
MITTERSHEIM,48.8425,6.926167,236,mars 1982,1982,3,95.3,NA,NA,13.8,2,NA,4,NA
MITTERSHEIM,48.8425,6.926167,236,avr. 1982,1982,4,33.6,NA,NA,10.7,NA,NA,1,NA
MITTERSHEIM,48.8425,6.926167,236,mai 1982,1982,5,46.2,NA,NA,15.4,NA,NA,1,NA
MITTERSHEIM,48.8425,6.926167,236,juin 1982,1982,6,93.7,NA,NA,15.5,NA,NA,2,0
MITTERSHEIM,48.8425,6.926167,236,juil. 1982,1982,7,77.2,NA,NA,33.5,NA,NA,1,NA
MITTERSHEIM,48.8425,6.926167,236,août 1982,1982,8,93.3,NA,NA,33.5,NA,NA,1,0
MITTERSHEIM,48.8425,6.926167,236,sept. 1982,1982,9,65,NA,NA,19.4,NA,NA,2,0
MITTERSHEIM,48.8425,6.926167,236,oct. 1982,1982,10,199.8,NA,NA,55.7,NA,NA,1,0
MITTERSHEIM,48.8425,6.926167,236,nov. 1982,1982,11,93.3,NA,NA,22.5,NA,NA,2,NA
MITTERSHEIM,48.8425,6.926167,236,déc. 1982,1982,12,164.4,NA,NA,44.6,1,NA,2,NA
MITTERSHEIM,48.8425,6.926167,236,janv. 1983,1983,1,90.1,NA,NA,13.2,2,NA,2,NA
MITTERSHEIM,48.8425,6.926167,236,févr. 1983,1983,2,64.5,NA,NA,14.3,8,NA,1,NA
MITTERSHEIM,48.8425,6.926167,236,mars 1983,1983,3,61.4,NA,NA,14.7,3,NA,1,0
MITTERSHEIM,48.8425,6.926167,236,avr. 1983,1983,4,148.7,NA,NA,25.2,NA,NA,1,NA
MITTERSHEIM,48.8425,6.926167,236,mai 1983,1983,5,218.9,NA,NA,30.8,NA,NA,1,0
MITTERSHEIM,48.8425,6.926167,236,juin 1983,1983,6,29.7,NA,NA,5.8,NA,NA,0,NA
MITTERSHEIM,48.8425,6.926167,236,juil. 1983,1983,7,110.9,NA,NA,40.3,NA,NA,0,NA
MITTERSHEIM,48.8425,6.926167,236,août 1983,1983,8,16.9,NA,NA,8.3,NA,NA,0,1
MITTERSHEIM,48.8425,6.926167,236,sept. 1983,1983,9,100.2,NA,NA,26.3,NA,NA,1,0
MITTERSHEIM,48.8425,6.926167,236,oct. 1983,1983,10,54.2,NA,NA,9.2,NA,NA,0,1
MITTERSHEIM,48.8425,6.926167,236,nov. 1983,1983,11,61,NA,NA,30.2,NA,NA,0,0
MITTERSHEIM,48.8425,6.926167,236,déc. 1983,1983,12,70.4,NA,NA,20.7,NA,NA,2,0
MITTERSHEIM,48.8425,6.926167,236,janv. 1984,1984,1,137.2,NA,NA,26.5,11,NA,0,0
MITTERSHEIM,48.8425,6.926167,236,févr. 1984,1984,2,81.6,NA,NA,16.6,4,NA,2,NA
MITTERSHEIM,48.8425,6.926167,236,mars 1984,1984,3,27.5,NA,NA,6.5,2,NA,0,NA
MITTERSHEIM,48.8425,6.926167,236,avr. 1984,1984,4,54.9,NA,NA,27.3,3,NA,0,0
MITTERSHEIM,48.8425,6.926167,236,mai 1984,1984,5,144.3,NA,NA,45,NA,NA,1,1
MITTERSHEIM,48.8425,6.926167,236,juin 1984,1984,6,32.3,NA,NA,10.5,NA,NA,1,NA
MITTERSHEIM,48.8425,6.926167,236,juil. 1984,1984,7,54.9,NA,NA,20.4,NA,NA,1,NA
MITTERSHEIM,48.8425,6.926167,236,août 1984,1984,8,12.1,NA,NA,3.2,NA,NA,0,NA
MITTERSHEIM,48.8425,6.926167,236,sept. 1984,1984,9,142.4,NA,NA,24.6,NA,NA,1,NA
MITTERSHEIM,48.8425,6.926167,236,oct. 1984,1984,10,48.5,NA,NA,8.7,NA,NA,0,NA
MITTERSHEIM,48.8425,6.926167,236,nov. 1984,1984,11,76.1,NA,NA,21.2,NA,NA,0,NA
MITTERSHEIM,48.8425,6.926167,236,déc. 1984,1984,12,47.1,NA,NA,14.7,2,NA,0,0
MITTERSHEIM,48.8425,6.926167,236,janv. 1985,1985,1,51.6,NA,NA,7.6,12,NA,0,0
MITTERSHEIM,48.8425,6.926167,236,févr. 1985,1985,2,34.5,NA,NA,13.6,2,NA,0,0
MITTERSHEIM,48.8425,6.926167,236,mars 1985,1985,3,56.6,NA,NA,6.3,6,NA,0,2
MITTERSHEIM,48.8425,6.926167,236,avr. 1985,1985,4,64.5,NA,NA,10.3,1,NA,0,0
MITTERSHEIM,48.8425,6.926167,236,mai 1985,1985,5,55.6,NA,NA,11.4,NA,NA,5,1
MITTERSHEIM,48.8425,6.926167,236,juin 1985,1985,6,104.3,NA,NA,23,NA,NA,5,0
MITTERSHEIM,48.8425,6.926167,236,juil. 1985,1985,7,31.7,NA,NA,10.5,NA,NA,2,0
MITTERSHEIM,48.8425,6.926167,236,août 1985,1985,8,69.7,NA,NA,12.8,NA,NA,3,0
MITTERSHEIM,48.8425,6.926167,236,sept. 1985,1985,9,44.4,NA,NA,17.6,NA,NA,0,0
MITTERSHEIM,48.8425,6.926167,236,oct. 1985,1985,10,29.3,NA,NA,10.3,NA,NA,1,4
MITTERSHEIM,48.8425,6.926167,236,nov. 1985,1985,11,79,NA,NA,18.6,10,NA,1,1
MITTERSHEIM,48.8425,6.926167,236,déc. 1985,1985,12,74.2,NA,NA,18.7,4,NA,0,1
MITTERSHEIM,48.8425,6.926167,236,janv. 1986,1986,1,136.7,NA,NA,23.6,10,NA,0,0
MITTERSHEIM,48.8425,6.926167,236,févr. 1986,1986,2,17.9,NA,NA,6.7,8,NA,0,0
MITTERSHEIM,48.8425,6.926167,236,mars 1986,1986,3,96.3,NA,NA,18.5,NA,NA,0,0
MITTERSHEIM,48.8425,6.926167,236,avr. 1986,1986,4,86.1,NA,NA,19.2,1,NA,1,0
MITTERSHEIM,48.8425,6.926167,236,mai 1986,1986,5,139.7,NA,NA,26.6,NA,NA,6,0
MITTERSHEIM,48.8425,6.926167,236,juin 1986,1986,6,81.3,NA,NA,21.7,NA,NA,4,0
MITTERSHEIM,48.8425,6.926167,236,juil. 1986,1986,7,57.6,NA,NA,17.4,NA,NA,5,1
MITTERSHEIM,48.8425,6.926167,236,août 1986,1986,8,107.9,NA,NA,43.6,NA,NA,3,0
MITTERSHEIM,48.8425,6.926167,236,sept. 1986,1986,9,133.9,NA,NA,47.2,NA,NA,2,6
MITTERSHEIM,48.8425,6.926167,236,oct. 1986,1986,10,133.2,NA,NA,44.5,NA,NA,0,13
MITTERSHEIM,48.8425,6.926167,236,nov. 1986,1986,11,71.3,NA,NA,22.6,NA,NA,0,6
MITTERSHEIM,48.8425,6.926167,236,déc. 1986,1986,12,100.8,NA,NA,26.5,3,NA,0,4
MITTERSHEIM,48.8425,6.926167,236,janv. 1987,1987,1,40,NA,NA,20.7,8,NA,0,0
MITTERSHEIM,48.8425,6.926167,236,févr. 1987,1987,2,69,NA,NA,17.8,8,NA,0,1
MITTERSHEIM,48.8425,6.926167,236,mars 1987,1987,3,74.2,NA,NA,10.5,8,NA,0,0
MITTERSHEIM,48.8425,6.926167,236,avr. 1987,1987,4,50.2,NA,NA,10.9,NA,NA,2,2
MITTERSHEIM,48.8425,6.926167,236,mai 1987,1987,5,108.9,NA,NA,22.6,NA,NA,1,0
MITTERSHEIM,48.8425,6.926167,236,juin 1987,1987,6,155.8,NA,NA,19.3,NA,NA,2,0
MITTERSHEIM,48.8425,6.926167,236,juil. 1987,1987,7,83.9,NA,NA,13.7,NA,NA,5,1
MITTERSHEIM,48.8425,6.926167,236,août 1987,1987,8,66.9,NA,NA,16.5,NA,NA,1,0
MITTERSHEIM,48.8425,6.926167,236,sept. 1987,1987,9,39,NA,NA,16.4,NA,NA,2,2
MITTERSHEIM,48.8425,6.926167,236,oct. 1987,1987,10,102.8,NA,NA,26.4,NA,NA,0,1
MITTERSHEIM,48.8425,6.926167,236,nov. 1987,1987,11,63.9,NA,NA,8.6,2,NA,0,4
MITTERSHEIM,48.8425,6.926167,236,déc. 1987,1987,12,61.1,NA,NA,22.8,NA,NA,0,3
MITTERSHEIM,48.8425,6.926167,236,janv. 1988,1988,1,126.3,NA,NA,39.5,NA,NA,0,1
MITTERSHEIM,48.8425,6.926167,236,févr. 1988,1988,2,101.2,NA,NA,18.5,12,NA,0,1
MITTERSHEIM,48.8425,6.926167,236,mars 1988,1988,3,147.1,NA,NA,23.5,4,NA,2,0
