NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
BRIZEAUX,49.006667,5.055,175,mai 1955,1955,5,54,11.8,18.8,8.5,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,juin 1955,1955,6,68.4,15.7,22.3,42,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,juil. 1955,1955,7,36.1,19,25.9,12,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,août 1955,1955,8,23.4,17.7,25.6,6.8,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,sept. 1955,1955,9,42,14,21.1,8.5,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,oct. 1955,1955,10,53.1,8.8,15.1,16.5,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,nov. 1955,1955,11,33.2,6.6,12.3,10,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,déc. 1955,1955,12,136.5,4.7,7.8,23,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,janv. 1956,1956,1,88.9,2.5,6.2,16.8,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,févr. 1956,1956,2,27.7,-8.9,-2.5,6.8,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,mars 1956,1956,3,41.3,7.1,13.8,15.8,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,avr. 1956,1956,4,94.7,8.1,14.8,29,1,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,mai 1956,1956,5,82.3,13.9,21.9,39.5,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,juin 1956,1956,6,100.3,13.8,19.5,25.3,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,juil. 1956,1956,7,82.9,17.6,23.8,18.5,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,août 1956,1956,8,114,15.4,21.9,26,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,sept. 1956,1956,9,40,16.7,22.3,10.2,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,oct. 1956,1956,10,90.8,9.7,14.9,26.5,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,nov. 1956,1956,11,68.2,4.4,8.5,17.3,1,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,déc. 1956,1956,12,38.1,4.9,7.8,12,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,janv. 1957,1957,1,53.5,1.8,6.3,7.5,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,févr. 1957,1957,2,137.2,6.4,10.5,28,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,mars 1957,1957,3,84.9,9.2,15.4,13,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,avr. 1957,1957,4,16.8,8.9,15.3,9.8,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,mai 1957,1957,5,39.2,10.6,17.6,23.3,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,juin 1957,1957,6,63.3,17,24,24.8,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,juil. 1957,1957,7,111.2,17.8,23.4,12,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,août 1957,1957,8,103.4,16,21.1,26.5,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,sept. 1957,1957,9,123.6,14.1,19.5,27.8,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,oct. 1957,1957,10,45.4,9.9,14.7,15.5,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,nov. 1957,1957,11,35.2,5.9,8.9,11.8,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,déc. 1957,1957,12,39.2,2.3,5.9,10,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,janv. 1958,1958,1,85.8,2.6,5.3,15.3,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,févr. 1958,1958,2,177.9,4.8,7.6,24,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,mars 1958,1958,3,17.6,3.8,8.2,6,1,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,avr. 1958,1958,4,49.3,7.6,12.4,20.8,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,mai 1958,1958,5,179.8,14.4,19.3,34,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,juin 1958,1958,6,77,15.8,20.7,12.8,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,juil. 1958,1958,7,86.3,17.9,23.2,23,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,août 1958,1958,8,130.1,17.6,21.5,27,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,sept. 1958,1958,9,63,16.7,21.3,16,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,oct. 1958,1958,10,106.6,10.3,13.9,18.5,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,nov. 1958,1958,11,51.2,5.3,7.3,19.8,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,déc. 1958,1958,12,139.3,4.2,6.7,19,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,janv. 1959,1959,1,103.3,1.7,4.2,14,2,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,févr. 1959,1959,2,9,3.6,9.1,6,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,mars 1959,1959,3,68.8,8.2,12.5,19.8,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,avr. 1959,1959,4,99.4,10.7,15.7,26,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,mai 1959,1959,5,64,15,20.9,26,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,juin 1959,1959,6,99,18.2,24.2,19.3,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,juil. 1959,1959,7,12.8,20.8,27.6,6.5,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,août 1959,1959,8,56.7,18.5,24.2,14.5,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,sept. 1959,1959,9,2.5,17.2,24.4,2,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,oct. 1959,1959,10,55.2,11.1,17,16.5,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,nov. 1959,1959,11,71.5,5.5,8.4,16.8,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,déc. 1959,1959,12,78.6,4.7,7,16.8,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,janv. 1960,1960,1,53.2,1.7,4.4,10,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,févr. 1960,1960,2,71,4,7.2,17.5,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,mars 1960,1960,3,57,7.9,11.7,19,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,avr. 1960,1960,4,24.9,9.5,15.1,9.5,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,mai 1960,1960,5,54.8,14.2,20.5,14,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,juin 1960,1960,6,81.7,17.7,23.2,20.8,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,juil. 1960,1960,7,184.3,16,20.6,62,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,août 1960,1960,8,137,17.5,22,25.5,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,sept. 1960,1960,9,93.1,14.5,19,21.5,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,oct. 1960,1960,10,123.6,11,14.4,17.8,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,nov. 1960,1960,11,94.2,7.8,10.4,12.8,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,déc. 1960,1960,12,80.7,2.1,4.2,18.8,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,janv. 1961,1961,1,98.9,2,4.2,28,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,févr. 1961,1961,2,81.5,7.5,11.7,12.3,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,mars 1961,1961,3,12.7,7.8,13.9,6.5,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,avr. 1961,1961,4,77.3,12.3,17,10,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,mai 1961,1961,5,53.5,12.2,17.7,9,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,juin 1961,1961,6,57.8,15.9,21.6,12,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,juil. 1961,1961,7,83.8,15.7,21.8,24.8,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,août 1961,1961,8,21.1,16.8,23,7,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,sept. 1961,1961,9,40.3,18.1,24.1,12,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,oct. 1961,1961,10,106,12,16,22.5,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,nov. 1961,1961,11,79.2,6,8.9,14.3,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,déc. 1961,1961,12,76.7,3.3,6.1,11,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,janv. 1962,1962,1,105.3,4,6.3,37.5,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,févr. 1962,1962,2,75.3,2.8,5.9,26.5,1,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,mars 1962,1962,3,88.9,3,7,24.5,1,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,avr. 1962,1962,4,61.8,9.6,14.3,15.3,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,mai 1962,1962,5,96.8,11,16,13.8,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,juin 1962,1962,6,5,15.3,21.6,4.5,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,juil. 1962,1962,7,69,16.3,22.1,17,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,août 1962,1962,8,32.6,17.4,23.8,7.8,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,sept. 1962,1962,9,71.6,13.8,19.5,37.8,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,oct. 1962,1962,10,26.5,10.7,15.8,10.5,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,nov. 1962,1962,11,37.6,3.6,6.3,7.5,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,déc. 1962,1962,12,75.9,-0.2,2.8,19.5,3,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,janv. 1963,1963,1,44.2,-3.9,-1.4,24.8,3,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,févr. 1963,1963,2,15,-2.3,1.2,3.3,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,mars 1963,1963,3,67.9,5.7,10.5,10.8,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,avr. 1963,1963,4,31.9,10.1,15.2,9,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,mai 1963,1963,5,63.2,12.3,17.8,17.3,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,juin 1963,1963,6,143.6,16.2,20.8,47,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,juil. 1963,1963,7,63,18,24.7,33.3,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,août 1963,1963,8,133.4,16.7,21.2,25,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,sept. 1963,1963,9,33.8,15.2,20.1,11.3,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,oct. 1963,1963,10,66.4,9.9,14.5,23.5,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,nov. 1963,1963,11,153.9,9.2,12.6,26,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,déc. 1963,1963,12,7.8,-0.5,2,2.5,2,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,janv. 1964,1964,1,30.9,0.2,2.6,6.8,1,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,févr. 1964,1964,2,36.5,5.2,8.2,9,2,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,mars 1964,1964,3,93.4,4.8,8.2,18,2,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,avr. 1964,1964,4,70.3,10,15,13.5,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,mai 1964,1964,5,38.5,14.4,20.5,12.8,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,juin 1964,1964,6,23.9,17,23.9,7.8,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,juil. 1964,1964,7,14.5,19.3,26.8,8.3,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,août 1964,1964,8,50.2,18.2,24,15,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,sept. 1964,1964,9,58.5,16.2,21.6,17.5,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,oct. 1964,1964,10,84.1,8.8,12.5,14.5,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,nov. 1964,1964,11,85.9,6.6,8.5,20,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,déc. 1964,1964,12,48,1.5,4,15.5,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,janv. 1965,1965,1,133.2,3.4,5.2,21.3,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,févr. 1965,1965,2,19.8,0.7,3.4,8.3,5,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,mars 1965,1965,3,102.1,6.3,10.3,17.3,1,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,avr. 1965,1965,4,100.7,8.2,12.7,11.5,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,mai 1965,1965,5,65.7,12.9,17.9,9.5,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,juin 1965,1965,6,79.3,16.1,21.4,17.5,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,juil. 1965,1965,7,64.9,15.9,21.2,9.5,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,août 1965,1965,8,80.6,16.3,21.4,16.3,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,sept. 1965,1965,9,144.6,13.3,17.4,19,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,oct. 1965,1965,10,15.5,11.1,16.3,7,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,nov. 1965,1965,11,128.3,4.4,7.1,24,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,déc. 1965,1965,12,181.3,4.8,7,22,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,janv. 1966,1966,1,84.3,0.1,2.7,17,3,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,févr. 1966,1966,2,111.9,7.8,10.6,23,1,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,mars 1966,1966,3,65.5,5.1,9.5,12,1,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,avr. 1966,1966,4,103.4,10.7,15.4,13,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,mai 1966,1966,5,69,13.7,18.7,13,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,juin 1966,1966,6,147,17.2,22,36,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,juil. 1966,1966,7,97.5,15.9,20.6,20.5,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,août 1966,1966,8,85.6,16.1,20.9,18,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,sept. 1966,1966,9,30.8,15.3,20.4,10,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,oct. 1966,1966,10,89.6,12.3,15.4,22.3,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,nov. 1966,1966,11,85.8,3.3,6.1,14.5,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,déc. 1966,1966,12,205.2,3.7,6.1,19,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,janv. 1967,1967,1,63.1,2,4.6,21,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,févr. 1967,1967,2,80.1,5.2,8.5,14,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,mars 1967,1967,3,72.6,7,10.8,19,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,avr. 1967,1967,4,43.1,8.2,13.4,17,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,mai 1967,1967,5,88,12.4,17.8,16.5,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,juin 1967,1967,6,44.2,14.9,20.7,9.3,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,juil. 1967,1967,7,34.5,19.2,25.9,12,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,août 1967,1967,8,68.3,17.1,22.2,17.3,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,sept. 1967,1967,9,159.7,14,18.6,51,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,oct. 1967,1967,10,144.6,11.9,15.4,19,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,nov. 1967,1967,11,96.2,5.1,8.1,20.3,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,déc. 1967,1967,12,134,0.9,3.5,36,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,janv. 1968,1968,1,138.6,1.6,4.4,27,1,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,févr. 1968,1968,2,68.6,3.5,6.2,14.3,1,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,mars 1968,1968,3,68.3,6.1,10.3,18,1,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,avr. 1968,1968,4,53.7,9.8,15.4,27,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,mai 1968,1968,5,76.7,11.7,16.1,18,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,juin 1968,1968,6,60.7,15.3,20.2,8.5,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,juil. 1968,1968,7,113.8,17.1,22.1,21,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,août 1968,1968,8,179.6,16.8,21.2,55.3,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,sept. 1968,1968,9,101.1,14.8,18.5,29.8,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,oct. 1968,1968,10,53.5,12.4,15.5,17,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,nov. 1968,1968,11,33,5.5,8,8.5,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,déc. 1968,1968,12,70.4,0.4,2.2,13.8,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,janv. 1969,1969,1,58.5,4.3,6.4,10.3,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,févr. 1969,1969,2,65.5,0,3.2,12.3,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,mars 1969,1969,3,88.1,5.5,8.8,14.3,1,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,avr. 1969,1969,4,96.7,8.4,12.7,17.8,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,mai 1969,1969,5,90.9,13.3,18.2,16.5,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,juin 1969,1969,6,134.1,15.2,19.8,46,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,juil. 1969,1969,7,37.4,19.6,24.8,10.8,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,août 1969,1969,8,145.3,17.9,22.4,45,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,sept. 1969,1969,9,47,16.2,20.7,34,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,oct. 1969,1969,10,3.6,11.9,17,2.3,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,nov. 1969,1969,11,135.4,6.6,9.6,28.3,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,déc. 1969,1969,12,80.9,-0.5,1.6,16,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,janv. 1970,1970,1,65.2,3.2,5.3,15.5,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,févr. 1970,1970,2,178.8,2.1,4.7,19.8,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,mars 1970,1970,3,103.4,3.1,5.8,21,1,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,avr. 1970,1970,4,104.1,6.5,9.6,17.5,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,mai 1970,1970,5,111.8,12.6,17.1,51.5,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,juin 1970,1970,6,90,18,22.9,16,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,juil. 1970,1970,7,73.5,16.2,21.2,17,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,août 1970,1970,8,48,17.9,23.3,16.5,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,sept. 1970,1970,9,73.8,15.4,20.6,29,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,oct. 1970,1970,10,62.6,10.4,13.6,17,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,nov. 1970,1970,11,100.9,7.8,10.9,16,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,déc. 1970,1970,12,41.7,1.5,3.9,13.5,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,janv. 1971,1971,1,69.2,1.7,4.7,19.3,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,févr. 1971,1971,2,30.8,3.3,5.8,6.8,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,mars 1971,1971,3,33.2,2.4,6.1,8,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,avr. 1971,1971,4,26.9,10.1,15.9,13.3,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,mai 1971,1971,5,88.5,14.9,20.5,33,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,juin 1971,1971,6,139.3,14.8,19.2,34,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,juil. 1971,1971,7,30.3,19.8,26.5,20.5,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,août 1971,1971,8,64.1,18,23.8,15.5,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,sept. 1971,1971,9,25.7,14.4,20.5,11,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,oct. 1971,1971,10,35.8,10.7,16.6,22,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,nov. 1971,1971,11,89.7,4.4,7.5,16.5,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,déc. 1971,1971,12,24.9,4,6.9,10.5,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,janv. 1972,1972,1,60.1,1.9,4.4,13.5,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,févr. 1972,1972,2,54.1,5.2,8.8,21.3,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,mars 1972,1972,3,56.8,7.2,12.7,10.8,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,avr. 1972,1972,4,80.1,8.3,12,20.5,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,mai 1972,1972,5,97.1,12,16.7,9.8,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,juin 1972,1972,6,38.9,14.9,20.5,10.3,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,juil. 1972,1972,7,131.3,18.3,23.1,27.8,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,août 1972,1972,8,120.7,16.2,20.8,29,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,sept. 1972,1972,9,36.8,12.1,17.5,11.8,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,oct. 1972,1972,10,33.3,9.7,15,15,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,nov. 1972,1972,11,140.6,5.6,8.8,42,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,déc. 1972,1972,12,18.6,3.4,6.2,7,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,janv. 1973,1973,1,51.5,1.5,4.2,9.3,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,févr. 1973,1973,2,78.9,2.1,5,28.3,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,mars 1973,1973,3,12.8,5.2,10.8,4,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,avr. 1973,1973,4,61.9,6.6,11.4,15,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,mai 1973,1973,5,102.2,13.5,18.6,18.3,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,juin 1973,1973,6,29.3,17.2,23.1,15.5,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,juil. 1973,1973,7,67.6,18.1,23.4,12.5,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,août 1973,1973,8,37.6,20.1,26.5,12.5,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,sept. 1973,1973,9,46.7,16.3,22.4,17,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,oct. 1973,1973,10,70.9,9.6,14.1,16.5,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,nov. 1973,1973,11,73.6,5.3,8.9,12,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,déc. 1973,1973,12,126.9,1.8,4.5,25,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,janv. 1974,1974,1,54.1,6.1,8.6,7.5,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,févr. 1974,1974,2,NA,5.1,8.2,NA,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,mars 1974,1974,3,80.9,7.8,11.3,10.5,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,avr. 1974,1974,4,25.1,10.4,16.1,12,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,mai 1974,1974,5,46,12.5,18.4,10,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,juin 1974,1974,6,114.2,15.9,22.4,46,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,juil. 1974,1974,7,53.6,16.3,22.4,20,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,août 1974,1974,8,58.3,18.3,24.1,29.5,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,sept. 1974,1974,9,132.1,14.3,19.4,17,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,oct. 1974,1974,10,182.7,7,9.3,23.2,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,nov. 1974,1974,11,104,6.9,9.8,12.5,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,déc. 1974,1974,12,95.7,6.1,8.5,20.2,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,janv. 1975,1975,1,94.8,6.1,8.4,15.5,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,févr. 1975,1975,2,17.1,4.8,9.3,6.2,NA,NA,NA,NA
BRIZEAUX,49.006667,5.055,175,mars 1975,1975,3,77.9,4.8,8,9.7,NA,NA,NA,NA
